Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-179.99682760799283,49.05037272105959,40.80382193615087,-230.28431672063215,-148.80659726480093,-217.65778364219284,-145.43912670647796,-360.0746274866995,-158.79485646674186,-58.98189616016776,-18.021163068369095,-17.179135854901162
-180.26851629605815,47.20193463837411,40.88244321736084,-231.91454958551518,-141.2076314899084,-224.07907961993936,-143.0148828327136,-356.3207341174061,-168.94448159215835,-60.211371598862414,-18.46149771266934,-16.791986681324694
-180.55861122504194,45.52058138932549,40.92469407802573,-231.9075786032731,-134.59751087422987,-229.0677193094365,-140.1017564288635,-351.473161669147,-177.34517934951452,-61.19455506929526,-18.793466357244657,-16.07607975891005
-180.71602351132043,44.35747509173034,40.89473152015707,-231.09656235901818,-128.50713117973737,-232.85799087453867,-138.4569798643654,-347.63893119970373,-185.4655912154843,-61.610633203658985,-18.79666873225579,-15.821908640881153
-180.8432032228003,43.39879231471823,41.078775930502616,-229.3843784033627,-122.87201890735611,-236.48060286506615,-137.65736138337869,-344.1353097553,-193.59877182641537,-62.05850679220083,-18.301658968119032,-15.56389777828449
-180.89554906509105,42.92961857849971,41.10217254152889,-226.96497870596937,-118.02134326410075,-239.97260969100785,-138.1502835654376,-341.8245118802621,-201.38251812304844,-62.19366349493983,-17.35993159598901,-15.821834208733977
-180.99216942205396,42.59976951757579,41.19187561437257,-224.74274870691298,-115.15696725699496,-241.7616881616089,-138.45775185244406,-340.794138639276,-208.31444354464324,-62.28845176842414,-16.595996740334563,-16.442613180370266
-180.999770768612,42.739599661580485,41.08558190802178,-223.31166303572894,-112.79830843253094,-242.83545344467018,-139.24463390744882,-340.77937482520565,-214.49622183424196,-62.53465668902178,-15.726834527720175,-16.710642784502685
-181.0447025884919,42.907364521124464,41.12331500387787,-221.64874399403772,-111.07453977972523,-243.69643527278808,-140.08866671340667,-340.4764559729987,-219.77018182110683,-62.66990760583697,-14.913183956463188,-17.135832607831055
-181.00397662822903,43.398516740825364,41.05291385092346,-220.22084464307636,-109.7611545902661,-244.4251942511259,-140.22136232937066,-339.97667538284,-221.51906519193136,-62.60132806204736,-14.400796427857447,-17.672564834027696
-180.93831518756983,43.726536294631934,41.43140683577105,-218.76091913945433,-110.05913433185574,-244.15525424648428,-138.805318578918,-339.82092048099076,-222.23766047127782,-62.66270384776057,-14.12257092690262,-17.210602708471033
-180.60472618501075,44.44858721843148,42.07335746160435,-218.72537030051706,-110.21829056391118,-243.6394925660943,-138.71010330218317,-339.7686641236308,-222.3860775235051,-63.025733632097335,-13.590527642722737,-15.948846548672687
-180.17805491948977,45.1108524051443,43.308543953220564,-220.50706256519638,-110.36538117438693,-242.29999496910762,-140.4480778912978,-339.3408787377018,-221.05664252082147,-63.340686724561564,-13.230186796874005,-14.660677308048573
-179.68350116775986,46.00099865492702,44.285843290837455,-223.45908655916998,-109.10677512445098,-242.05943990246513,-144.0297051855106,-338.1979340418443,-221.07046533702825,-63.480921860772995,-12.859343444032499,-13.73404335807883
-179.5116451345481,46.510970610245344,44.81057741899259,-225.5041480355409,-108.36322579001362,-242.16140590385447,-145.87066153305426,-336.5778835418124,-220.7106385901642,-63.471643687793225,-12.718489734486056,-13.337971195347231
-179.44953911310844,48.162226686191666,43.89693690159538,-227.93263718608725,-106.97256376065107,-243.064010789858,-147.3280930678128,-334.8376528003575,-218.1168362891313,-63.62825930481773,-12.58561353920078,-12.373942852656775
-179.27238428950594,52.23733204849044,42.25030201289746,-235.5363160144592,-102.3534423902966,-244.5970134707087,-153.78334597280042,-329.06659485899564,-212.54577693279273,-63.88687122554632,-12.633972696097246,-9.853208279846317
-178.03549136441208,60.82429176011482,40.354211094670504,-248.14403782844693,-90.34222591957683,-247.56633545927883,-172.0557282235196,-316.3426283250468,-208.42152740836462,-64.30269910674892,-11.094201313943808,-6.194860838053196
-175.66934207313244,71.92418948808537,39.4872765193476,-253.30278560437137,-76.13763976983734,-249.41686222065712,-191.93608691865558,-296.0070530570439,-214.18587955722637,-64.90112863355041,-8.565747978703886,-5.559987485854322
-172.63456536447006,82.94913554086388,37.821050129287514,-254.3836494637261,-60.71851570147824,-254.54753990122396,-198.5455323027711,-270.591681255129,-232.530995817318,-65.11707561884154,-7.862026280216468,-5.531868340964651
-170.39941546869773,90.53656670704372,34.74284093711481,-252.85647885992915,-52.49703707671843,-260.0730187255742,-196.2427763487244,-251.75270605744453,-246.30214740224937,-64.98771197175039,-7.9217520539920665,-2.5579222972328224
-169.18505586493916,95.89565524574857,29.78934221452838,-251.30431498023898,-52.01768919088809,-264.45193936395435,-195.8788999652121,-249.87041109846888,-250.35095334438736,-64.75271020047128,-7.704443898792047,-1.702222692711862
-169.29530489755092,98.92101682962792,25.031704269216316,-247.31171590433615,-56.8426594680127,-267.2431074405127,-192.14383127553862,-254.6732089856724,-254.2767544981979,-64.49725641173518,-7.305735555408737,0.037995396465527055
-169.72172791450433,101.7626947408447,19.92685133794774,-244.27711942783225,-59.234538994482335,-272.0016413038277,-189.69305809529834,-258.23239790152456,-258.37581227698934,-64.55210531261501,-6.6004584276647895,0.44283414112535535
-170.32697740052228,102.89821154960659,16.122532653885138,-241.0278293194241,-62.735384608514764,-274.18058244884696,-186.47249343385175,-260.7377466275514,-260.9852585962974,-64.79824272201087,-6.894606924171039,-0.5410726327782427
-170.24717392591265,104.46250451907112,12.358509795941513,-239.12996880085052,-62.69171785393699,-277.8749006532285,-184.96545059123795,-262.3333517012924,-263.3516815889745,-64.92766376639148,-6.66374704965281,-1.6124629208892853
-170.49320114396073,104.01401761116122,11.087573518625607,-236.17571388362606,-64.58345804580313,-278.1549698963312,-181.7455535924906,-262.08855939646867,-263.96996679783183,-65.02323143029217,-6.84999426213477,-2.2671975525921697
-169.92665009507903,105.80099792634115,9.444616203204474,-236.88560498994383,-60.57657135669817,-281.4977075755098,-183.4928424334036,-261.85988208881395,-264.7796628124057,-65.03165036213102,-6.225222412524702,-3.015290812539193
