Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-179.72479726400346,56.47425509716949,41.246253729633736,-240.83655587321644,-144.5244168842728,-204.68188887998477,-201.78401779236628,-382.1650177371352,-197.17256695688505,-53.241609689201326,1.2359830004428747,-20.11843169386731
-180.0680160183296,52.705562989152114,43.432060761647655,-237.61507254798298,-153.39375085622487,-199.46886283104214,-201.87511300399842,-391.26199290059276,-199.69865396120179,-52.65134696896021,2.618153631103173,-20.751210256997773
-180.20789882713208,49.72104925325555,45.073622396987034,-234.70896731565495,-158.44188093510945,-196.60961861047997,-202.2100659971998,-397.00538531450854,-203.08070334499018,-51.455622475017634,4.048945584459532,-22.25539369888347
-180.37989075277588,46.625043459184475,46.81645216549989,-231.55509262521815,-163.6985968137095,-194.09133786627933,-201.75897033756632,-401.42902957184896,-205.82801048828148,-50.36636689022951,4.969915390459173,-23.443844206475376
-180.38663868542176,43.726311588913106,48.13302196421077,-230.06109778925477,-166.79763179525594,-193.67509538707537,-201.66022753634826,-404.7064387757362,-208.59658812282524,-49.59376080131654,5.527661535539984,-24.44093236584856
-180.4921474649037,40.35008670171685,49.22352342345986,-229.31141657406135,-169.8923039047218,-194.6496784653353,-200.86099621889483,-406.89071463393446,-210.63028361002617,-48.45425334359238,5.6035820344799445,-25.727977790281873
-180.63857610030368,37.38443052715728,49.41389392374887,-229.51962096632306,-169.5075045104885,-196.8011964677462,-200.5051218523583,-407.4033228821118,-212.4874531678373,-47.76754248245689,5.473123258941924,-26.758199676177245
-181.06862073401314,34.74722290323387,49.163708097949076,-232.5730506117356,-168.88281183249453,-200.03333831813134,-198.89581288294238,-406.60549402365024,-210.14301376157292,-47.71702517314347,4.225106020563421,-27.46835803533693
-181.53863743337772,32.99057518356211,48.50763371299558,-237.29869403998282,-165.50600036836724,-203.81551274025372,-197.12567747627557,-403.8185925742298,-200.69609320252903,-47.4124298658691,1.7195948992852244,-29.102695969546783
-181.98459518385437,31.53519493334951,48.23985445964343,-242.30770925701424,-163.29640643069473,-206.44852815605842,-192.32736108723833,-398.053371488343,-183.86144347124466,-46.69113388817089,-2.5860087778554797,-30.762891262889173
-182.1020331153726,30.68456689451651,48.34712689228005,-247.16231911890682,-160.35345367241445,-208.16602339560072,-185.49106759585365,-387.79992005900795,-161.83007920442844,-45.72571504784127,-8.23454026558673,-31.336430378119214
-181.98988432866395,29.838326042266814,49.12364173788893,-251.433884865919,-159.98913440645788,-207.06162096479835,-177.046883892004,-374.19576236363446,-136.77099635320278,-43.89644603287959,-14.225143755598896,-31.259900690957302
-181.6901692853524,29.086750989216547,50.01916080245837,-255.6263145303294,-161.1994723844431,-203.93098495337958,-169.4914376520273,-358.9154679531353,-113.07001555130694,-41.92278007166568,-20.192892128253522,-30.147283276579863
-181.5425394187396,28.01701052564887,50.791341342127474,-259.5707889692298,-165.0411416412635,-198.96168852045568,-162.90017444451877,-343.7318895749083,-91.4088954429132,-40.34969485605745,-25.605052889955857,-28.246361833651253
-181.54256447322868,27.047639847738736,50.95132435775164,-261.8858479943893,-168.41116714427426,-196.75121826376358,-157.64735722980794,-326.829003381854,-71.77819669197186,-36.904779465506586,-29.972711104206066,-27.38608260412186
-181.7654035833978,26.14021162351863,50.68539971462284,-262.8498990635543,-172.60441979956616,-192.71191134759465,-154.3231238876884,-308.9676258211101,-55.32315193149514,-33.34034050327323,-33.75262037471173,-25.37846249871993
-182.11924670944833,25.66360104610736,49.72333769630231,-262.7284349036501,-176.72967627554834,-188.53095545323436,-151.87939474356958,-292.5702143293426,-42.16900740962143,-32.98436956983513,-36.53033251503369,-20.99692624098656
-182.65844772705833,25.30983431211489,48.20611775592737,-261.05857828164494,-181.88028305520393,-184.21666854681524,-149.75919580196467,-279.05961435399166,-31.387970213229544,-32.515785332275996,-38.165605341009226,-17.163332766228518
-183.1729598701492,25.469586128253212,46.22237062596135,-258.8683647941789,-187.55086503362,-178.73978269661052,-148.95076312465557,-269.1378666348363,-20.475236522460364,-30.913960636899226,-39.74367591330585,-15.085426357601962
-183.56590060155358,26.20860427689436,44.37546036347359,-257.0084612111771,-193.87186869661812,-171.02198022873034,-148.2174121542471,-260.61914436189403,-8.717561852357669,-30.35900012279869,-40.206429801706214,-12.457646545275638
-183.71038530873687,27.719200125432536,42.793824659773485,-256.08040044089074,-197.96155275442277,-162.5587863508483,-147.41127434934413,-251.28660807457302,2.023441027854844,-30.14915456418221,-41.06843106798589,-9.794753944500806
-183.75341540726174,29.563550971940078,41.522478200778195,-256.2894533524108,-200.56873108233205,-154.42702672150904,-146.90710759156593,-241.84360094381353,11.081516671943689,-29.40228019673973,-41.73774685514101,-7.403746362629705
-183.74457845463306,31.723730836679533,40.238409155832585,-257.39218047056534,-201.11769606120694,-148.39857797894075,-146.8163563908028,-233.39761749107214,18.408014352000233,-29.413516061838955,-41.7397460958474,-5.344070009018259
-183.7521434055459,33.92897556279917,39.09318225761011,-258.9321836248282,-200.456651225693,-144.09483673131678,-147.0202649978452,-225.9330586467658,24.791320120219368,-29.73422450137675,-42.20732830985564,-3.6985685084382753
-183.68317085105878,36.133535353925446,38.21811318866549,-260.53716305964645,-198.82776370474656,-141.06673570694227,-147.31299376574196,-219.77503658406008,31.048915488665457,-29.864016087875278,-42.64452060092361,-2.616117231563448
-183.6016419066353,38.02315288978609,37.71894492437588,-262.24854693235545,-197.5726571436449,-138.15315875366792,-148.28860846270618,-215.41017535239598,37.72424453535796,-29.88390802915333,-43.302465278827555,-1.827529755906703
-183.54871028657453,39.83623066876375,37.16245904368654,-263.9668592769809,-195.97452869212782,-136.00370055817723,-149.22636926408967,-210.71097967175967,43.548820326003245,-29.737780027822783,-44.160198458505704,-1.2147907749557971
-183.58600638944154,41.863744317686375,36.32354742955025,-265.45538833988644,-193.97383432729188,-134.70105360868007,-150.00696052146648,-204.00836151947078,48.43794951882831,-29.91725295604519,-44.81828114294061,-0.0879827908585399
-183.5828574496081,44.41725565141588,35.30911013700198,-266.529391405949,-190.69544914265097,-134.4791292771808,-151.19867630796216,-196.76802998566268,52.41352426387742,-29.99787748841016,-45.282677174335696,0.9577521622017703
-183.49233020140898,47.0720764659079,34.50848427731932,-267.338099934761,-187.5366571133943,-134.46763093523268,-152.40808449268866,-189.42898880620834,55.72202554693304,-29.896593713488514,-46.0318852617259,1.8545931524056352
-183.33474845957375,49.418913226107684,33.887398989463094,-267.9060874028593,-184.68205444693072,-134.75516037485355,-153.26257526301535,-182.70820938700933,58.84109646110081,-29.448856543510665,-46.84038521841051,2.436601094951895
-183.2128580380204,51.23009609973326,33.31640454186729,-267.8916441316993,-182.8533956313148,-135.17528298243568,-153.7708171712402,-177.4007410031283,61.56370179041485,-28.906904867185993,-47.807837500557206,2.915142283621998
-183.09488508616104,52.86351670136312,32.75469086807315,-267.45275868045513,-181.08061806058927,-136.07094156617018,-154.57738249836632,-172.2677383369306,63.92948932579098,-28.45326978781736,-48.47429541346106,3.33829921120277
-182.92618404269734,54.73136932157193,32.39313492262701,-266.7850400374281,-179.19655356133217,-137.86247098784116,-155.58254916878994,-165.92431289756195,65.56420415740116,-27.967504483279797,-49.413881073855165,4.127662144813207
-182.6176438631905,57.03197649980113,32.3858640732919,-265.5454602265754,-176.50000299910363,-140.9807657378958,-156.7776222044125,-160.1731669189926,65.63258074946047,-27.64363464496377,-49.94823368178006,4.495489135825895
-182.12248628198486,59.54068835016964,32.82326100896325,-262.7799474846127,-173.8940527701319,-145.26773252409384,-157.0060700421328,-155.20311950410112,63.88002445445831,-27.688122206158752,-50.451161051331276,4.695690491731725
-181.39999410326365,62.07198322579801,33.66099072804194,-258.34894566727104,-170.67176299611697,-151.0411078069132,-155.59473304548067,-151.29349264733412,60.39269182273253,-27.327155750741237,-51.13744992589828,4.316320487604489
-180.49811254819852,64.43896980485519,34.82246052356753,-253.0513495915663,-166.64154204069882,-157.90235544069475,-153.14911187766302,-149.9831430415531,55.415668674863255,-26.722447725766678,-51.94717038140437,3.085663988528989
-179.47922514551038,66.52241599580279,36.258858620845366,-247.78283203202378,-160.645841837931,-166.57074460156673,-150.75724501335733,-150.71053958665541,48.453349644283975,-25.791595999131328,-52.23195870911908,0.8695513719980079
-178.3740974958331,68.30004896701107,37.85744342473731,-243.4427199219532,-153.3179861799715,-176.16918322886104,-148.92774525167601,-153.9509186947156,39.50856964468403,-25.081267443382252,-51.92743959855577,-1.8955409561718837
-177.23030033168726,69.76432048297231,39.46836349488671,-240.94357595032739,-142.73654075129116,-187.43075966825302,-147.44697393792487,-161.3695761745646,26.487578077810728,-25.837703138129637,-50.61664875860023,-5.399748662300631
-176.16685233973556,71.00888079372373,40.797386112451775,-240.60669525111916,-131.13239337191294,-198.15313577050904,-146.35990269518513,-172.5783990584073,9.237398768257364,-28.342476116006946,-48.36925606551766,-8.822074884337123
-175.33132259083897,72.06355795189188,41.6893042483703,-242.19400950547953,-119.31326898681957,-206.66795111736286,-147.50088044175908,-188.26993013617692,-10.280539101414405,-32.0921143682553,-44.96266041561495,-11.711980559863353
-174.80082762251448,72.82368108085521,42.10420656488185,-244.18094593302953,-110.70187254962102,-212.6338009399946,-151.07104570242797,-206.62355309524443,-32.15505162113061,-35.148813058731136,-40.59936648788339,-14.51521333823429
-174.58048222167466,73.13889381717424,42.204589318105775,-246.20208478623886,-107.91317386756042,-213.8851030680595,-157.03596886372802,-226.27315071722535,-53.99456070131676,-37.15529330885701,-35.61197218005558,-16.876929740635294
-174.55671994662666,73.21505469973498,42.03127313574359,-248.3381021712127,-108.5508905021838,-212.35357739521785,-165.05740117070178,-245.2128406147794,-74.14952267594502,-39.15213259872872,-30.53211403741995,-18.200850189775476
-174.60553029999028,73.25681381016388,41.740141659529506,-249.08978393585693,-112.89889780331397,-208.83687800544493,-173.02203996848186,-262.31962786393797,-92.00041928243348,-40.47885498206898,-25.911262005992317,-19.125477409126525
-174.61296813438005,73.5004139108291,41.362085555555296,-248.62056842199712,-119.08542123272149,-204.18213020799652,-180.68195727672395,-277.58462911908134,-106.77468676230345,-42.15895472934205,-21.352467850156017,-18.508536086046774
-174.5916598687173,73.84658926842823,41.07995352911452,-246.82332926650935,-126.51922466737904,-198.58743164749194,-187.59993596732292,-290.7237212567818,-118.92118623720314,-43.07774368984833,-17.30345596905785,-17.899938370500873
-174.5425966705256,74.29123841903416,40.83628523982187,-243.43941079184515,-133.2304188462983,-193.69448801421154,-194.30476541461053,-301.0257715740685,-129.81674781034738,-42.1442878769855,-13.223780563517295,-18.757367899944594
-174.51503825343673,74.68883128140203,40.67321758808035,-239.80709873544453,-138.5728377290747,-189.76065996845418,-200.00528730323862,-308.06809968150736,-138.22404411651692,-41.33072519216808,-9.778155149556364,-18.98438783190102
-174.4590831398796,75.12904796336213,40.38934036080515,-236.27445120592583,-143.71406703354944,-185.45207520193537,-204.57118279808992,-313.1559202204229,-144.0997133468855,-41.26425428432117,-7.4628431474494965,-17.958251042608357
-174.39213721455982,75.3775628963206,40.062740079126925,-234.177415853181,-147.33605057511005,-183.4503033623945,-207.28487538255052,-315.8990747419632,-148.69436141309416,-41.09508972973274,-5.591799774543486,-17.553860735384575
-174.28970604096438,75.32559083502721,39.70896502830484,-233.16852956001898,-148.15987191764955,-183.5722512356722,-207.5389537388968,-317.60975497183165,-151.94022349891787,-40.90871016101581,-4.7830827428292,-17.674294406560175
-174.3126421760049,74.47470490556871,39.71522872672143,-232.21977046999712,-148.6066413239788,-184.3459352816675,-204.9824035291317,-321.65168897978396,-153.972778655199,-41.763953093966265,-4.3485538571439735,-17.867360489298495
-174.60750568479128,72.60797503456318,40.05163848434415,-231.78668554861605,-149.39637368726704,-185.4743917156338,-201.84567251154743,-330.3033750602965,-156.0355422065785,-42.901339016610756,-3.7712357501985174,-18.6015495779493
-175.33475711745155,69.45238792213401,40.58322881505017,-231.08868368611886,-151.06733759096932,-186.86856318533182,-199.7159790462599,-341.22840981416243,-159.8872336898423,-43.49988745666645,-2.73811254280559,-20.341353797234866
-176.36356177066602,65.51525307017411,40.71953093710558,-231.24278493301168,-153.5935040706373,-188.65241809722508,-199.10768027339066,-353.4099036842905,-165.4264156171029,-44.242094283958174,-1.5977125646394634,-21.710649479334304
-177.53385772461374,61.18211676076335,40.49307500053626,-231.95932452329487,-157.23626410982268,-190.11900265594255,-199.24487992020903,-365.7427681615445,-171.1998824477021,-45.41012873013587,-0.4346579035605198,-22.46888941443097
-178.537049815353,57.24822796288616,40.081712196941545,-233.78338976242446,-159.71805674402896,-192.64225190309233,-200.33905974954507,-375.0518519413879,-175.883933638153,-46.39319874451513,0.39725079855539686,-22.97152853463048
-179.26761362358098,53.88509824950836,40.10462371082875,-237.82059024729,-157.5556753048192,-197.20289740552857,-200.61710690703552,-378.1724722175213,-178.19595040590488,-47.12830322998117,-0.11477866562349863,-23.784225958144507
-179.67639621569296,51.30627130523528,40.39031388417576,-244.49235873901384,-150.00660812746153,-203.64907821565131,-199.10939511353607,-375.2104430022444,-180.11188170701334,-49.34192451505905,-2.235261644005304,-23.0420525167863
-179.99682760799283,49.05037272105959,40.80382193615087,-251.8340326334542,-139.98453589996228,-211.2131649926883,-196.45723875041332,-366.5458657805691,-182.0519069473998,-51.52349348677873,-5.109594305734547,-20.96097393506316
-180.26851629605815,47.20193463837411,40.88244321736084,-257.48402302764555,-126.49792053218961,-220.4723594221701,-193.79331187781835,-352.9932168603181,-185.626054983789,-53.171957830285464,-7.356510416280209,-19.060337212344656
-180.55861122504194,45.52058138932549,40.92469407802573,-260.4466839999082,-113.935666996886,-228.67164930301934,-190.26685149640377,-339.14735871129426,-191.15480842917273,-54.75200804842352,-8.754939220107573,-16.53857416040422
-180.71602351132043,44.35747509173034,40.89473152015707,-261.0012281345173,-101.81099827957709,-236.0278611607425,-187.71047534014045,-327.1245414033986,-198.61721442929476,-55.385212536461395,-9.373676831811986,-15.267351086803187
-180.8432032228003,43.39879231471823,41.078775930502616,-259.26407580122213,-91.58748376589494,-242.85294374301674,-185.68236811174026,-317.1651362604451,-205.54640824828834,-55.99733412139854,-9.279079617129536,-14.180161311271702
-180.89554906509105,42.92961857849971,41.10217254152889,-255.58572106582096,-83.94483865563053,-248.244836751803,-185.56244111827752,-311.4019201373792,-211.2606365830869,-56.20599744899315,-8.354204108899179,-13.639299036092632
-180.99216942205396,42.59976951757579,41.19187561437257,-252.0037794227752,-80.14084333530249,-250.92468410422674,-184.90686931824376,-308.7524146795202,-217.24232326982838,-56.39070318717288,-7.535010383598389,-13.855177071927484
-180.999770768612,42.739599661580485,41.08558190802178,-249.07673680287456,-76.87016605272778,-252.94424587417137,-184.0122568057642,-307.18738842728953,-222.4200322863399,-56.47429925023823,-6.91024073989488,-14.168671715367072
-181.0447025884919,42.907364521124464,41.12331500387787,-245.59654225963695,-75.22070366809153,-254.5820586968363,-182.7169035703141,-306.05198589999645,-226.55106767415273,-56.47618102815998,-6.32707096671697,-14.66735345333015
-181.00397662822903,43.398516740825364,41.05291385092346,-242.95048788604998,-73.61696949527882,-255.77133275812076,-182.132898561355,-305.22725533238554,-227.64205360321972,-56.344904650315605,-5.546442351936235,-15.35017236484593
-180.93831518756983,43.726536294631934,41.43140683577105,-240.72240739692623,-73.73505837387685,-255.72193731802565,-180.67872002271145,-304.8344032274663,-227.82644215495208,-56.155869777961506,-5.002764195790925,-15.697138517263951
-180.60472618501075,44.44858721843148,42.07335746160435,-239.1528609249004,-72.98352224212499,-255.5656276770884,-179.95762254252543,-304.3495550435094,-227.43111521032296,-56.222554129058906,-4.320282435719799,-15.392453876670837
-180.17805491948977,45.1108524051443,43.308543953220564,-238.53474598224525,-73.28034967735948,-254.23709350249106,-179.7896641170828,-304.00172936201034,-225.94498380475477,-56.27325802746335,-3.8883812021427664,-15.08682841691741
-179.68350116775986,46.00099865492702,44.285843290837455,-238.79678883810757,-72.11576106901228,-253.6957776377632,-181.08666427947512,-303.2655597407465,-225.12119696243124,-56.175235220654386,-3.4896318801221273,-14.992558344261724
-179.5116451345481,46.510970610245344,44.81057741899259,-238.89971071697616,-71.92961443624236,-253.42458063702696,-181.46637986827386,-302.2522027992003,-224.62480907342075,-56.01604423157454,-3.2832701915713667,-15.125362428586346
-179.44953911310844,48.162226686191666,43.89693690159538,-239.49044415519808,-69.8945869340829,-254.64141531790807,-182.13658791362636,-300.5947311653607,-224.12009191480286,-56.02545146317155,-2.9750478499310073,-14.83673101717439
-179.27238428950594,52.23733204849044,42.25030201289746,-242.05415834536984,-66.13286892129716,-256.18747421597413,-184.33985657833995,-295.8113331901977,-222.88075261065273,-56.058704480483634,-2.8779939500003007,-13.935804810949207
-178.03549136441208,60.82429176011482,40.354211094670504,-246.21497968888332,-55.64001857614616,-258.805546449457,-191.39985401022355,-285.64980660710904,-222.219206363411,-56.096592404222015,-2.1464520333556383,-12.638807909412657
-175.66934207313244,71.92418948808537,39.4872765193476,-246.52475855009038,-43.92568420093919,-259.9326103491378,-197.842427201149,-270.87303822971546,-225.07451300456435,-56.281665436824056,-1.0819829049223004,-12.57985918417183
-172.63456536447006,82.94913554086388,37.821050129287514,-245.011711422559,-30.432362642721927,-263.337458606293,-199.08586968140946,-254.01438500503752,-233.49126878403064,-56.31157753041823,-0.5812393330122867,-12.645459695490654
-170.39941546869773,90.53656670704372,34.74284093711481,-242.7604121438322,-23.225997053667967,-267.2144532128698,-196.44215200081248,-241.6745673665868,-240.97580654824839,-56.20526224603629,-0.5318603081491157,-11.5330978218896
-169.18505586493916,95.89565524574857,29.78934221452838,-241.40059208499045,-18.87322736759681,-272.38212493881525,-196.06663669665596,-237.64455293003982,-245.57385539485253,-56.06291258310406,-0.35713828318285545,-11.268243125003671
-169.29530489755092,98.92101682962792,25.031704269216316,-239.57697580680488,-19.911560323744737,-275.9960698183375,-194.05471316704177,-237.61625995632383,-249.9854579770725,-55.94624175991711,-0.2761552765855163,-10.58462879414435
-169.72172791450433,101.7626947408447,19.92685133794774,-238.72653347369044,-17.953686277100957,-281.43932710826004,-193.921697302643,-237.35109746282828,-254.65556140225047,-55.93722150974165,0.12712471684104504,-10.463126450693819
-170.32697740052228,102.89821154960659,16.122532653885138,-237.4893851572104,-20.034165337239827,-284.0471456247838,-192.2177210365661,-237.50732075522694,-258.0014951322527,-56.032212672841645,-0.11248511418349406,-10.897230846035697
-170.24717392591265,104.46250451907112,12.358509795941513,-236.79540165574304,-17.18808829911208,-288.6203064491911,-192.45467320716276,-237.27181586185225,-261.25777574440013,-56.02560108782398,0.18149694125855026,-11.394003765737638
-170.49320114396073,104.01401761116122,11.087573518625607,-235.28365114594413,-20.628457202969628,-288.4649055509995,-189.9211910703525,-237.12725729911304,-262.32394746577813,-56.06110240168048,-0.1046139280465366,-11.71657492568682
-169.92665009507903,105.80099792634115,9.444616203204474,-235.68501526249935,-13.499145666241802,-292.78504647217335,-192.43655103130163,-236.14327399406926,-263.7123328671253,-56.02067213174467,0.5728070145356738,-12.050298766058152
