Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-183.54871028657453,39.83623066876375,37.16245904368654,-265.3386561975144,-197.60441003562113,-132.4884763068971,-150.67115675139084,-207.5744199699755,49.16186356648014,-28.934150481154305,-44.393829179914974,-0.29362840870345297
-183.58600638944154,41.863744317686375,36.32354742955025,-266.78476511575775,-195.7002933645224,-131.08314687916211,-151.4303178706158,-201.1630882914005,53.757436144663814,-29.175572281075468,-44.956158575761684,0.8525821260411004
-183.5828574496081,44.41725565141588,35.30911013700198,-267.8007229602723,-192.52554290396296,-130.77647192517674,-152.54282938716526,-194.24857297012238,57.44757730715274,-29.30489127489037,-45.3347117643174,1.890007254875999
-183.49233020140898,47.0720764659079,34.50848427731932,-268.5583914817896,-189.46079879635596,-130.71892188595513,-153.6780470908428,-187.24765564080656,60.46673733636684,-29.2562489957677,-46.002743681149965,2.768955563622908
-183.33474845957375,49.418913226107684,33.887398989463094,-269.1158370871446,-186.63437963728515,-131.01400472626128,-154.50940681275998,-180.89101745690158,63.283490698782586,-28.866126733110253,-46.71920288003661,3.3034107372925723
-183.2128580380204,51.23009609973326,33.31640454186729,-269.1019921511528,-184.80015695589768,-131.45778582953955,-154.99628453373901,-175.94315625368407,65.71769286934033,-28.376315066876874,-47.60615931407978,3.727697580090637
-183.09488508616104,52.86351670136312,32.75469086807315,-268.65079851692667,-183.0089376067764,-132.40157691983666,-155.73260970987582,-171.2214456269147,67.79519219492349,-27.968239886773848,-48.205092853100545,4.075813329793032
-182.92618404269734,54.73136932157193,32.39313492262701,-267.9621868309974,-181.0696054731156,-134.3151082319988,-156.63014959660924,-165.39388240401263,69.06027871530598,-27.52255664759433,-49.0623525835552,4.747042674480102
-182.6176438631905,57.03197649980113,32.3858640732919,-266.70617804484243,-178.21796419022166,-137.66992243368048,-157.71959108960746,-160.0758275940471,68.72767045809945,-27.231933320602266,-49.53651957896077,4.9804747662049875
-182.12248628198486,59.54068835016964,32.82326100896325,-263.9063730159351,-175.37204321057138,-142.28434108147934,-157.86050102899623,-155.41608097689942,66.56413124450702,-27.30591369819228,-50.00307081862443,5.0641841126773715
-181.39999410326365,62.07198322579801,33.66099072804194,-259.4195437644323,-171.8513414982114,-148.45122608970757,-156.37601534434,-151.75974502835282,62.665355024626976,-26.970446495060475,-50.66671509572972,4.544607877608091
-180.49811254819852,64.43896980485519,34.82246052356753,-254.04708683203927,-167.536524993575,-155.72422481307524,-153.86167891101252,-150.61274249744122,57.29718423702947,-26.352938099535894,-51.49021704821686,3.1844989550862253
-179.47922514551038,66.52241599580279,36.258858620845366,-248.73610287639656,-161.2164262303306,-164.8565668964336,-151.42912461467614,-151.51481842351208,49.92349010624938,-25.40412867767004,-51.779563669063165,0.8280513279203578
-178.3740974958331,68.30004896701107,37.85744342473731,-244.39871281480953,-153.5070347426062,-174.98107711231188,-149.58911107067735,-155.02526823015734,40.48551292463025,-24.684614952057995,-51.46624682150077,-2.107985632731467
-177.23030033168726,69.76432048297231,39.46836349488671,-241.9070074716924,-142.48522879090785,-186.7889305773803,-148.14416942116225,-162.74347334082853,26.906083407059253,-25.441910337893386,-50.14044558415175,-5.787905854165272
-176.16685233973556,71.00888079372373,40.797386112451775,-241.56225346444018,-130.50046993894424,-197.94967041871166,-147.0981181808654,-174.31349965920836,9.111897477062058,-27.974645997842547,-47.85976463387193,-9.368443582236363
-175.33132259083897,72.06355795189188,41.6893042483703,-243.13766123605535,-118.35373182624409,-206.78087355263222,-148.28577014672828,-190.45013112197597,-10.965026029271705,-31.79487348279689,-44.393676985087524,-12.377683186972764
-174.80082762251448,72.82368108085521,42.10420656488185,-245.14718586289217,-109.48103498001566,-212.9850372071414,-151.95566403109797,-209.33325114992013,-33.468009078189056,-34.92968610216593,-39.9238370918826,-15.283831788550339
-174.58048222167466,73.13889381717424,42.204589318105775,-247.2364828198236,-106.54155252869971,-214.3640881196891,-158.0923135553154,-229.5400856535651,-55.94993018166166,-36.98629371649893,-34.82342626990078,-17.740172742818455
-174.55671994662666,73.21505469973498,42.03127313574359,-249.44285731698707,-107.12784066237593,-212.8624957789865,-166.32252243981745,-248.97276541309975,-76.69424391153726,-39.0258763099763,-29.623335869784064,-19.121901949442087
-174.60553029999028,73.25681381016388,41.740141659529506,-250.21195217038752,-111.54813736290699,-209.2968265891806,-174.50553645807992,-266.56866787879954,-95.0284418684121,-40.39615386229321,-24.88001069940837,-20.09866226117032
-174.61296813438005,73.5004139108291,41.362085555555296,-249.70613202550777,-117.86884494375609,-204.5525012163408,-182.35794587061002,-282.26014005058903,-110.21045321366637,-42.12250435603964,-20.21539983507417,-19.481893719269408
-174.5916598687173,73.84658926842823,41.07995352911452,-247.8412342146225,-125.46843500892064,-198.85298453173266,-189.43560404398227,-295.7779019957335,-122.69908242449291,-43.068787356164414,-16.069594495735426,-18.874007888487704
-174.5425966705256,74.29123841903416,40.83628523982187,-244.3589534866282,-132.32331355135778,-193.88093166161497,-196.3124317128683,-306.39482225220013,-133.90495379897612,-42.112556451072535,-11.882468417657977,-19.779371602051565
-174.51503825343673,74.68883128140203,40.67321758808035,-240.62283069844312,-137.77610004663552,-189.8908941919278,-202.15168942286937,-313.6443290202914,-142.56758936216897,-41.27849312730626,-8.349332089999141,-20.016507278184207
-174.4590831398796,75.12904796336213,40.38934036080515,-236.9963474413222,-143.0192372921427,-185.50679078342642,-206.84246722440568,-318.89405164397044,-148.6088954618283,-41.224333618397544,-5.966160409148671,-18.979624877457503
-174.39213721455982,75.3775628963206,40.062740079126925,-234.84547564600797,-146.71995888863052,-183.46768698437893,-209.6359234379949,-321.6814263008997,-153.33529164897118,-41.062218598166744,-4.035780218380176,-18.55956526679207
-174.28970604096438,75.32559083502721,39.70896502830484,-233.78684788789548,-147.5805426875099,-183.5501120850002,-209.93762341707637,-323.3287961001855,-156.63898461080905,-40.85977036867353,-3.2172764145628574,-18.66988344024095
-174.3126421760049,74.47470490556871,39.71522872672143,-232.75426178441506,-148.10752793139494,-184.24309841616832,-207.4393386563872,-327.0790331478658,-158.67156150025824,-41.67448944180057,-2.8077322509831695,-18.813502848148296
-174.60750568479128,72.60797503456318,40.05163848434415,-232.24022836950735,-149.01263608738554,-185.26842125409513,-204.45656468328613,-335.1221721522266,-160.6766017640028,-42.74053234161274,-2.2672159170496204,-19.436652934618294
-175.33475711745155,69.45238792213401,40.58322881505017,-231.49137048175862,-150.82068297507192,-186.5381917808187,-202.51722908038377,-345.29581510660194,-164.33876293376792,-43.24545915908166,-1.279704174877102,-21.064296447665857
-176.36356177066602,65.51525307017411,40.71953093710558,-231.65189069106484,-153.47544901806793,-188.1794001108475,-202.070600136647,-356.72202777271036,-169.52433490605188,-43.89840485632753,-0.21249742131202567,-22.318580151208753
-177.53385772461374,61.18211676076335,40.49307500053626,-232.43994718402283,-157.23150879188194,-189.5031946640872,-202.3222891274364,-368.34624475405883,-174.80134412047516,-44.996556633335565,0.8582466463055455,-22.954801016713784
-178.537049815353,57.24822796288616,40.081712196941545,-234.40399711353282,-159.74818991975837,-191.95054856649332,-203.51902802182093,-377.1143557240475,-178.96682386996972,-45.936570728356784,1.6112885167791147,-23.366384570633794
-179.26761362358098,53.88509824950836,40.10462371082875,-238.64010123759107,-157.4907339101609,-196.55486113766278,-203.87785640357305,-379.74801367671347,-180.75722088829627,-46.63483070481668,0.9968854230348545,-24.151379071316754
-179.67639621569296,51.30627130523528,40.39031388417576,-245.56287317750542,-149.71617034327593,-203.11246840416987,-202.34762565334063,-376.20657495569156,-182.11979806455034,-48.85267233810084,-1.2758289837964687,-23.362044900589325
-179.99682760799283,49.05037272105959,40.80382193615087,-253.1801132368564,-139.4327535909361,-210.80897645633956,-199.6443610264795,-366.95198785213597,-183.5064000971488,-51.05857943986609,-4.304110900269751,-21.196388609098
-180.26851629605815,47.20193463837411,40.88244321736084,-259.08244653096057,-125.57727611914872,-220.24703548469927,-196.96814240606383,-352.78491870919896,-186.66934889588543,-52.734547512986026,-6.660634452064138,-19.2020962627516
-180.55861122504194,45.52058138932549,40.92469407802573,-262.2291531317429,-112.64319828851274,-228.6472541883273,-193.40193389425824,-338.37434426456684,-192.01581863785353,-54.350536383058085,-8.129957815917603,-16.566295423940232
-180.71602351132043,44.35747509173034,40.89473152015707,-262.8701943288436,-100.1418256131507,-236.2226343008829,-190.78533240609275,-325.8408572065526,-199.43794419410577,-55.00005818003389,-8.786394329455396,-15.234305811793647
-180.8432032228003,43.39879231471823,41.078775930502616,-261.1298874055002,-89.63151117958091,-243.2516797337476,-188.6844010270364,-315.47986901955227,-206.29092630634898,-55.61831902334768,-8.713170216719531,-14.09356648399839
-180.89554906509105,42.92961857849971,41.10217254152889,-257.37720651963957,-81.81280149174302,-248.76409715658502,-188.52666969063753,-309.5019388759953,-211.87882141544887,-55.83205429607313,-7.794435118911939,-13.504724577095029
-180.99216942205396,42.59976951757579,41.19187561437257,-253.70693965569907,-77.95387359461301,-251.49322713625725,-187.8067021644344,-306.75207935040294,-217.800914400311,-56.021803928912846,-6.965747109382015,-13.693647044673817
-180.999770768612,42.739599661580485,41.08558190802178,-250.6837088938383,-74.6263401053123,-253.57514461112453,-186.80850213443549,-305.08980943103563,-222.91385197108025,-56.096024820662024,-6.358892973654755,-14.005835813624588
-181.0447025884919,42.907364521124464,41.12331500387787,-247.09049244209115,-72.97871117452792,-255.26474856050598,-185.38038737096952,-303.9025956764404,-226.97296206192655,-56.09017051879267,-5.78896171686556,-14.515191606392802
-181.00397662822903,43.398516740825364,41.05291385092346,-244.37237104638174,-71.35869877231136,-256.4802422573716,-184.75345236534432,-303.0533498394765,-228.02357909536306,-55.952920868929446,-4.994250948365347,-15.20411548139971
-180.93831518756983,43.726536294631934,41.43140683577105,-242.09669428186413,-71.46407776880838,-256.44587832342876,-183.29768444339078,-302.64580667362026,-228.17384838127725,-55.75214303617236,-4.434545743816372,-15.606124097015973
-180.60472618501075,44.44858721843148,42.07335746160435,-240.43179040388222,-70.65721645457478,-256.3105640850518,-182.53948064381484,-302.134454087638,-227.7442736816451,-55.798046244009655,-3.7391634572809953,-15.361753984752909
-180.17805491948977,45.1108524051443,43.308543953220564,-239.6628213709605,-70.96246031687272,-254.98138310561194,-182.24920065248648,-301.7936078221087,-226.2498407839002,-55.828801861185546,-3.3013951812262583,-15.113330810934075
-179.68350116775986,46.00099865492702,44.285843290837455,-239.75671400568524,-69.80185328440461,-254.42445336034527,-183.40239880918963,-301.0819629226187,-225.37481113267464,-55.7213259183223,-2.9030031426439207,-15.074370142447213
-179.5116451345481,46.510970610245344,44.81057741899259,-239.73930221376816,-69.65399958664972,-254.12882123388323,-183.69129566514255,-300.10839890150453,-224.8704436870343,-55.54949169197261,-2.695330386724179,-15.236473451168932
-179.44953911310844,48.162226686191666,43.89693690159538,-240.21226586084867,-67.57396797278446,-255.36514436730886,-184.3121024529422,-298.4514932308761,-224.49502854205878,-55.55021293403798,-2.372101569754982,-14.993523481755972
-179.27238428950594,52.23733204849044,42.25030201289746,-242.46303676722553,-63.86710638193133,-256.9141950326154,-186.25159247549243,-293.73402815792775,-223.52699037174688,-55.57066024328645,-2.2700792317085767,-14.190343142581
-178.03549136441208,60.82429176011482,40.354211094670504,-246.09425367681945,-53.47043397483998,-259.5082447851206,-192.60952987373832,-283.7288999944985,-223.08195595488365,-55.58405523742463,-1.5879775821588014,-13.043470955640164
-175.66934207313244,71.92418948808537,39.4872765193476,-246.10382621026363,-41.91337923609035,-260.58838731493495,-198.2138194177744,-269.3029762025052,-225.75621008603386,-55.74157847099271,-0.6147034427246126,-13.0212876183771
-172.63456536447006,82.94913554086388,37.821050129287514,-244.42555975992326,-28.538200351337807,-263.8888355936611,-199.12070613736265,-252.97886084068966,-233.55258913856272,-55.76088979927362,-0.12778762038785413,-13.092122720492954
-170.39941546869773,90.53656670704372,34.74284093711481,-242.12956491377852,-21.396033215258782,-267.662704472267,-196.456402981279,-241.04507477389893,-240.6415711064431,-55.65818408962599,-0.0690087186377054,-12.093353653114265
-169.18505586493916,95.89565524574857,29.78934221452838,-240.78002747560708,-16.798606361466227,-272.8785270338782,-196.07972878518498,-236.88018751564647,-245.274497405985,-55.52257499228014,0.1008099140453137,-11.863985961520344
-169.29530489755092,98.92101682962792,25.031704269216316,-239.09470881876982,-17.60229096899519,-276.54179921276807,-194.17465187369532,-236.54921099085496,-249.71792120578087,-55.411151397986075,0.16546051596412573,-11.24744973074037
-169.72172791450433,101.7626947408447,19.92685133794774,-238.38350247532438,-15.370032653656267,-282.03051925244074,-194.18646874006748,-236.04838718569752,-254.42207802876132,-55.39718396486759,0.5487482141292914,-11.144529451613527
-170.32697740052228,102.89821154960659,16.122532653885138,-237.26642016102778,-17.364350739630837,-284.6632162367304,-192.57818667399226,-236.05604219801933,-257.81461830332216,-55.48122906164058,0.31110414167148126,-11.541922194375058
-170.24717392591265,104.46250451907112,12.358509795941513,-236.65178262278465,-14.344235591064304,-289.2898756862514,-192.92559769099097,-235.70472496009796,-261.12730842028765,-55.47040808049356,0.6100844683262792,-12.005362522556126
-170.49320114396073,104.01401761116122,11.087573518625607,-235.22921260483224,-17.88044206742181,-289.1072253699284,-190.43189143331867,-235.56726074785112,-262.219828725113,-55.50373649819437,0.3198790946003481,-12.305291068893185
-169.92665009507903,105.80099792634115,9.444616203204474,-235.609913825896,-10.555091688639195,-293.4906068775807,-192.995021356022,-234.5354767832889,-263.64322948257075,-55.456199839617575,0.9961860100398128,-12.612143600493303
