 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-193.631,288.539,67.2501,-258.224,289.913,55.0118,-268.174,500.408,105.378,-263.1,444.298,98.9038,-225.844,424.912,109.981,-239.926,489.413,131.784,-192.518,561.371,53.4189,-264.757,547.736,104.331,-239.327,595.528,128.133,-220.697,614.196,160.931,-199.967,631.967,189.941,-191.946,601.623,207.216,-211.941,585.614,177,-234.969,566.225,148.563,-109.432,723.877,349.369,-71.1706,631.961,345.498,-105.36,671.532,373.428,59.0688,608.221,325.063,56.3506,617.944,354.376,99.0875,623.106,358.467,101.464,615.321,327.711
-195.046,288.204,66.8596,-259.707,289.942,55.0206,-268.566,500.381,105.521,-263.718,444.261,98.9996,-226.527,424.695,109.977,-240.334,489.267,131.913,-192.651,561.095,53.5504,-264.941,547.71,104.45,-239.383,595.434,128.229,-220.728,614.116,160.991,-199.997,631.91,189.985,-192.042,601.592,207.311,-212.059,585.55,177.12,-235.134,566.153,148.71,-109.445,723.904,349.357,-71.2009,631.975,345.512,-105.386,671.562,373.431,59.0526,608.236,325.064,56.3341,617.962,354.378,99.0704,623.124,358.47,101.448,615.337,327.713
-196.434,287.883,66.4714,-261.153,289.979,55.0118,-268.947,500.355,105.655,-264.32,444.228,99.0841,-227.196,424.485,109.966,-240.732,489.125,132.033,-192.781,560.828,53.6753,-265.118,547.684,104.56,-239.436,595.341,128.32,-220.759,614.037,161.048,-200.026,631.852,190.027,-192.134,601.562,207.402,-212.174,585.487,177.235,-235.293,566.081,148.85,-109.459,723.93,349.344,-71.2313,631.988,345.525,-105.414,671.591,373.432,59.036,608.252,325.065,56.3171,617.98,354.38,99.0529,623.143,358.473,101.431,615.352,327.716
-197.795,287.577,66.0862,-262.562,290.025,54.986,-269.318,500.333,105.778,-264.907,444.199,99.1575,-227.85,424.281,109.948,-241.121,488.99,132.145,-192.906,560.571,53.7936,-265.287,547.66,104.662,-239.487,595.251,128.406,-220.788,613.959,161.102,-200.055,631.796,190.067,-192.223,601.531,207.489,-212.284,585.424,177.344,-235.447,566.011,148.983,-109.474,723.955,349.331,-71.2617,632,345.536,-105.441,671.619,373.432,59.0191,608.267,325.065,56.2996,617.998,354.382,99.0349,623.161,358.476,101.414,615.368,327.718
-199.126,287.285,65.7047,-263.933,290.078,54.9438,-269.676,500.313,105.892,-265.478,444.174,99.2195,-228.491,424.085,109.924,-241.5,488.86,132.248,-193.027,560.325,53.9053,-265.449,547.637,104.755,-239.534,595.163,128.487,-220.816,613.882,161.151,-200.082,631.739,190.103,-192.308,601.501,207.57,-212.39,585.363,177.447,-235.595,565.943,149.109,-109.49,723.979,349.316,-71.2922,632.013,345.546,-105.47,671.646,373.431,59.002,608.283,325.066,56.2818,618.015,354.384,99.0164,623.18,358.48,101.397,615.383,327.721
-200.428,287.009,65.3273,-265.266,290.139,54.8856,-270.024,500.296,105.996,-266.032,444.153,99.2701,-229.116,423.897,109.894,-241.869,488.735,132.342,-193.143,560.088,54.0104,-265.604,547.616,104.84,-239.579,595.078,128.562,-220.843,613.806,161.197,-200.108,631.684,190.135,-192.39,601.471,207.647,-212.492,585.303,177.544,-235.737,565.877,149.227,-109.507,724.003,349.3,-71.3229,632.025,345.555,-105.499,671.672,373.428,58.9845,608.299,325.066,56.2635,618.033,354.386,98.9975,623.198,358.483,101.379,615.399,327.724
-201.699,286.747,64.9544,-266.559,290.208,54.8119,-270.36,500.282,106.089,-266.571,444.137,99.3092,-229.726,423.716,109.858,-242.229,488.617,132.427,-193.253,559.862,54.1088,-265.751,547.598,104.917,-239.621,594.996,128.631,-220.868,613.733,161.238,-200.132,631.63,190.165,-192.468,601.441,207.718,-212.589,585.244,177.635,-235.874,565.814,149.338,-109.524,724.025,349.283,-71.3536,632.036,345.561,-105.529,671.697,373.423,58.9668,608.314,325.066,56.2449,618.051,354.387,98.9781,623.216,358.486,101.361,615.414,327.726
-202.937,286.501,64.5863,-267.813,290.284,54.7231,-270.685,500.271,106.172,-267.092,444.125,99.3369,-230.321,423.544,109.815,-242.577,488.506,132.503,-193.357,559.647,54.2006,-265.89,547.582,104.985,-239.659,594.917,128.694,-220.892,613.661,161.275,-200.155,631.577,190.19,-192.543,601.413,207.784,-212.682,585.188,177.719,-236.004,565.753,149.441,-109.543,724.047,349.265,-71.3844,632.047,345.566,-105.559,671.721,373.417,58.9488,608.33,325.066,56.2258,618.068,354.389,98.9582,623.235,358.49,101.342,615.429,327.729
-204.143,286.268,64.2231,-269.027,290.367,54.6198,-270.997,500.264,106.245,-267.598,444.118,99.353,-230.9,423.379,109.766,-242.916,488.4,132.57,-193.456,559.442,54.2858,-266.022,547.569,105.044,-239.695,594.842,128.75,-220.914,613.592,161.308,-200.177,631.526,190.212,-192.614,601.385,207.844,-212.771,585.133,177.797,-236.129,565.694,149.536,-109.563,724.068,349.246,-71.4154,632.058,345.57,-105.59,671.744,373.41,58.9305,608.346,325.066,56.2063,618.086,354.391,98.9379,623.254,358.493,101.323,615.444,327.732
-205.315,286.05,63.865,-270.201,290.456,54.5024,-271.298,500.26,106.307,-268.086,444.116,99.3576,-231.463,423.222,109.71,-243.243,488.302,132.627,-193.549,559.246,54.3645,-266.147,547.558,105.094,-239.727,594.77,128.801,-220.934,613.526,161.335,-200.196,631.477,190.23,-192.682,601.358,207.898,-212.855,585.081,177.868,-236.248,565.639,149.623,-109.583,724.087,349.225,-71.4464,632.068,345.572,-105.622,671.766,373.4,58.9119,608.361,325.066,56.1864,618.103,354.392,98.9172,623.272,358.497,101.304,615.459,327.735
-206.452,285.846,63.5118,-271.334,290.552,54.371,-271.588,500.26,106.358,-268.557,444.118,99.3506,-232.01,423.074,109.648,-243.56,488.209,132.675,-193.634,559.062,54.4366,-266.264,547.55,105.136,-239.756,594.703,128.845,-220.951,613.463,161.357,-200.214,631.429,190.243,-192.746,601.333,207.947,-212.935,585.031,177.932,-236.361,565.586,149.701,-109.605,724.106,349.203,-71.4776,632.078,345.572,-105.655,671.787,373.389,58.8931,608.377,325.065,56.1661,618.12,354.393,98.896,623.291,358.5,101.284,615.474,327.738
-207.555,285.656,63.1635,-272.428,290.653,54.2262,-271.865,500.264,106.398,-269.012,444.124,99.332,-232.54,422.934,109.579,-243.867,488.124,132.713,-193.714,558.887,54.5022,-266.373,547.546,105.169,-239.781,594.639,128.882,-220.967,613.402,161.374,-200.23,631.384,190.252,-192.807,601.308,207.99,-213.01,584.983,177.989,-236.468,565.537,149.772,-109.627,724.124,349.18,-71.5089,632.087,345.57,-105.688,671.806,373.376,58.874,608.393,325.064,56.1454,618.138,354.395,98.8744,623.309,358.504,101.264,615.489,327.741
-208.622,285.479,62.8197,-273.482,290.759,54.0681,-272.13,500.271,106.428,-269.449,444.135,99.3018,-233.054,422.802,109.504,-244.162,488.045,132.742,-193.786,558.722,54.5613,-266.475,547.544,105.193,-239.802,594.579,128.912,-220.98,613.344,161.386,-200.244,631.34,190.256,-192.864,601.286,208.027,-213.081,584.938,178.038,-236.569,565.491,149.834,-109.651,724.141,349.155,-71.5403,632.096,345.566,-105.722,671.825,373.361,58.8547,608.408,325.063,56.1243,618.155,354.396,98.8524,623.328,358.508,101.244,615.504,327.744
-209.653,285.314,62.4802,-274.496,290.871,53.8971,-272.384,500.282,106.447,-269.869,444.15,99.2601,-233.55,422.678,109.421,-244.447,487.972,132.761,-193.85,558.566,54.6139,-266.57,547.545,105.208,-239.82,594.524,128.936,-220.991,613.289,161.393,-200.256,631.299,190.255,-192.917,601.264,208.057,-213.147,584.896,178.081,-236.663,565.447,149.887,-109.676,724.157,349.13,-71.5718,632.104,345.56,-105.757,671.842,373.345,58.8351,608.424,325.062,56.1028,618.172,354.397,98.8299,623.346,358.512,101.223,615.518,327.747
-210.649,285.162,62.1445,-275.47,290.987,53.7132,-272.625,500.296,106.455,-270.273,444.169,99.2068,-234.03,422.562,109.332,-244.72,487.905,132.77,-193.908,558.42,54.66,-266.657,547.548,105.214,-239.834,594.472,128.952,-220.999,613.238,161.393,-200.266,631.26,190.25,-192.967,601.244,208.081,-213.208,584.855,178.116,-236.752,565.407,149.932,-109.701,724.172,349.102,-71.6035,632.111,345.553,-105.792,671.858,373.326,58.8152,608.439,325.061,56.081,618.189,354.398,98.807,623.365,358.516,101.202,615.532,327.751
-211.608,285.022,61.8121,-276.405,291.107,53.5167,-272.855,500.313,106.452,-270.659,444.192,99.142,-234.492,422.454,109.236,-244.982,487.845,132.769,-193.958,558.283,54.6997,-266.737,547.555,105.212,-239.844,594.424,128.962,-221.005,613.189,161.388,-200.274,631.223,190.239,-193.013,601.225,208.099,-213.266,584.818,178.143,-236.834,565.37,149.967,-109.727,724.185,349.074,-71.6353,632.118,345.543,-105.828,671.872,373.306,58.7952,608.455,325.06,56.0587,618.206,354.399,98.7837,623.383,358.519,101.181,615.547,327.754
-212.531,284.893,61.4825,-277.302,291.23,53.3076,-273.073,500.334,106.439,-271.028,444.218,99.0656,-234.938,422.354,109.133,-245.234,487.79,132.758,-193.999,558.155,54.733,-266.809,547.564,105.2,-239.85,594.38,128.964,-221.008,613.143,161.377,-200.279,631.189,190.224,-193.056,601.208,208.11,-213.318,584.783,178.163,-236.91,565.336,149.995,-109.755,724.198,349.044,-71.6672,632.125,345.531,-105.865,671.886,373.283,58.7748,608.47,325.058,56.0361,618.223,354.399,98.76,623.401,358.523,101.16,615.561,327.757
-213.418,284.775,61.1549,-278.16,291.356,53.0861,-273.279,500.358,106.414,-271.38,444.248,98.9778,-235.366,422.26,109.023,-245.474,487.741,132.738,-194.033,558.035,54.7598,-266.873,547.576,105.18,-239.852,594.339,128.959,-221.008,613.1,161.361,-200.282,631.156,190.203,-193.095,601.192,208.115,-213.366,584.75,178.176,-236.98,565.305,150.013,-109.783,724.21,349.012,-71.6993,632.13,345.518,-105.903,671.897,373.259,58.7543,608.486,325.056,56.0131,618.239,354.4,98.7359,623.42,358.527,101.138,615.574,327.761
-214.27,284.667,60.8287,-278.981,291.485,52.8522,-273.473,500.385,106.379,-271.715,444.281,98.8784,-235.777,422.174,108.905,-245.703,487.697,132.707,-194.059,557.923,54.7802,-266.93,547.591,105.151,-239.85,594.302,128.946,-221.005,613.06,161.338,-200.283,631.126,190.176,-193.131,601.178,208.113,-213.409,584.72,178.18,-237.043,565.276,150.023,-109.812,724.22,348.979,-71.7314,632.135,345.502,-105.941,671.908,373.233,58.7336,608.501,325.054,55.9898,618.256,354.4,98.7113,623.438,358.532,101.116,615.588,327.764
-215.086,284.568,60.5032,-279.765,291.617,52.606,-273.655,500.415,106.332,-272.034,444.317,98.7677,-236.171,422.095,108.779,-245.921,487.658,132.666,-194.076,557.819,54.7941,-266.98,547.607,105.113,-239.844,594.269,128.927,-220.999,613.023,161.309,-200.281,631.098,190.144,-193.163,601.165,208.104,-213.448,584.692,178.177,-237.1,565.25,150.023,-109.842,724.229,348.944,-71.7638,632.14,345.484,-105.98,671.917,373.204,58.7126,608.517,325.052,55.9661,618.272,354.401,98.6864,623.456,358.536,101.093,615.602,327.768
-215.867,284.478,60.1776,-280.513,291.75,52.3473,-273.826,500.447,106.275,-272.336,444.356,98.6456,-236.547,422.023,108.645,-246.127,487.624,132.615,-194.085,557.722,54.8015,-267.022,547.626,105.066,-239.833,594.238,128.899,-220.99,612.989,161.273,-200.277,631.072,190.107,-193.192,601.153,208.089,-213.482,584.666,178.166,-237.15,565.226,150.015,-109.873,724.237,348.908,-71.7963,632.144,345.464,-106.02,671.925,373.174,58.6914,608.532,325.049,55.9421,618.288,354.401,98.6611,623.474,358.54,101.071,615.615,327.772
-216.613,284.397,59.851,-281.226,291.884,52.0762,-273.985,500.482,106.207,-272.622,444.398,98.5122,-236.907,421.957,108.504,-246.323,487.595,132.554,-194.086,557.632,54.8025,-267.057,547.647,105.011,-239.818,594.211,128.865,-220.977,612.957,161.232,-200.27,631.048,190.064,-193.217,601.143,208.066,-213.512,584.643,178.148,-237.195,565.205,149.998,-109.905,724.244,348.871,-71.8289,632.147,345.441,-106.061,671.931,373.141,58.6701,608.547,325.046,55.9177,618.304,354.401,98.6355,623.492,358.544,101.048,615.628,327.776
-217.326,284.323,59.5228,-281.905,292.019,51.7926,-274.133,500.519,106.128,-272.892,444.441,98.3675,-237.25,421.896,108.354,-246.508,487.569,132.483,-194.078,557.549,54.7969,-267.084,547.67,104.947,-239.798,594.186,128.822,-220.961,612.927,161.184,-200.261,631.026,190.015,-193.239,601.134,208.038,-213.537,584.621,178.121,-237.232,565.186,149.972,-109.938,724.25,348.832,-71.8617,632.149,345.417,-106.102,671.936,373.106,58.6485,608.562,325.043,55.893,618.32,354.401,98.6095,623.51,358.549,101.025,615.641,327.78
-218.006,284.257,59.192,-282.55,292.155,51.4964,-274.27,500.558,106.039,-273.146,444.487,98.2117,-237.576,421.842,108.196,-246.681,487.547,132.401,-194.062,557.472,54.7847,-267.105,547.695,104.874,-239.774,594.164,128.772,-220.942,612.899,161.13,-200.249,631.005,189.961,-193.257,601.126,208.002,-213.557,584.601,178.087,-237.264,565.168,149.937,-109.972,724.254,348.791,-71.8946,632.151,345.39,-106.144,671.94,373.069,58.6268,608.577,325.04,55.868,618.336,354.401,98.5831,623.527,358.553,101.001,615.653,327.784
-218.654,284.197,58.8578,-283.164,292.29,51.1874,-274.396,500.598,105.939,-273.385,444.534,98.0447,-237.885,421.793,108.029,-246.844,487.529,132.309,-194.037,557.4,54.766,-267.118,547.72,104.792,-239.745,594.145,128.715,-220.92,612.874,161.069,-200.235,630.986,189.901,-193.272,601.119,207.959,-213.573,584.583,178.045,-237.289,565.152,149.893,-110.007,724.258,348.749,-71.9277,632.152,345.361,-106.187,671.942,373.03,58.6048,608.592,325.037,55.8426,618.352,354.401,98.5564,623.545,358.557,100.978,615.666,327.788
-219.27,284.143,58.5195,-283.746,292.426,50.8657,-274.511,500.641,105.828,-273.608,444.583,97.8667,-238.178,421.748,107.853,-246.996,487.513,132.207,-194.004,557.334,54.7405,-267.124,547.747,104.701,-239.713,594.127,128.65,-220.895,612.85,161.002,-200.218,630.969,189.835,-193.284,601.113,207.91,-213.584,584.567,177.995,-237.307,565.138,149.84,-110.043,724.26,348.705,-71.9609,632.152,345.33,-106.23,671.942,372.989,58.5827,608.607,325.033,55.817,618.367,354.4,98.5293,623.563,358.562,100.954,615.678,327.792
-219.856,284.094,58.1763,-284.297,292.562,50.531,-274.615,500.684,105.707,-273.816,444.633,97.6778,-238.455,421.709,107.668,-247.137,487.5,132.094,-193.963,557.273,54.7084,-267.123,547.776,104.602,-239.675,594.112,128.577,-220.866,612.828,160.928,-200.199,630.953,189.763,-193.293,601.108,207.854,-213.591,584.551,177.937,-237.32,565.125,149.778,-110.079,724.26,348.66,-71.9943,632.152,345.296,-106.275,671.941,372.946,58.5605,608.622,325.029,55.7911,618.383,354.4,98.5019,623.58,358.566,100.93,615.69,327.796
-220.412,284.051,57.8274,-284.82,292.696,50.1832,-274.709,500.729,105.575,-274.01,444.683,97.478,-238.716,421.674,107.474,-247.267,487.49,131.971,-193.913,557.217,54.6695,-267.115,547.805,104.494,-239.633,594.098,128.497,-220.833,612.808,160.848,-200.177,630.938,189.685,-193.298,601.103,207.791,-213.593,584.538,177.871,-237.326,565.113,149.708,-110.116,724.259,348.612,-72.0278,632.15,345.26,-106.319,671.938,372.901,58.5381,608.637,325.025,55.7648,618.398,354.399,98.4742,623.597,358.571,100.905,615.702,327.8
-220.941,284.012,57.472,-285.315,292.83,49.8222,-274.792,500.775,105.433,-274.19,444.735,97.2676,-238.961,421.643,107.271,-247.387,487.481,131.838,-193.855,557.165,54.6237,-267.1,547.835,104.378,-239.587,594.086,128.409,-220.798,612.789,160.761,-200.152,630.924,189.601,-193.3,601.1,207.721,-213.591,584.525,177.797,-237.326,565.102,149.628,-110.155,724.257,348.564,-72.0615,632.148,345.222,-106.365,671.934,372.853,58.5155,608.652,325.021,55.7383,618.413,354.398,98.4462,623.615,358.576,100.881,615.713,327.804
-221.441,283.977,57.1097,-285.783,292.963,49.4479,-274.866,500.822,105.281,-274.355,444.787,97.0465,-239.192,421.616,107.058,-247.497,487.475,131.694,-193.789,557.117,54.5711,-267.079,547.865,104.253,-239.536,594.075,128.314,-220.759,612.771,160.667,-200.126,630.911,189.512,-193.3,601.097,207.644,-213.585,584.513,177.716,-237.319,565.092,149.54,-110.194,724.254,348.514,-72.0954,632.145,345.182,-106.411,671.928,372.803,58.4928,608.666,325.017,55.7115,618.427,354.397,98.4178,623.631,358.58,100.856,615.725,327.809
-221.916,283.946,56.7397,-286.225,293.094,49.0601,-274.929,500.869,105.119,-274.507,444.84,96.815,-239.407,421.592,106.836,-247.596,487.469,131.54,-193.715,557.072,54.5116,-267.051,547.896,104.12,-239.481,594.066,128.211,-220.717,612.754,160.568,-200.097,630.9,189.417,-193.296,601.094,207.561,-213.575,584.502,177.627,-237.307,565.082,149.443,-110.234,724.249,348.462,-72.1294,632.142,345.139,-106.458,671.92,372.751,58.4699,608.681,325.012,55.6845,618.442,354.396,98.3892,623.648,358.585,100.832,615.736,327.813
-222.366,283.918,56.3615,-286.642,293.225,48.6589,-274.984,500.917,104.947,-274.646,444.893,96.5733,-239.608,421.572,106.604,-247.686,487.465,131.376,-193.634,557.031,54.445,-267.017,547.927,103.978,-239.422,594.057,128.1,-220.672,612.739,160.461,-200.066,630.889,189.315,-193.29,601.092,207.471,-213.561,584.491,177.53,-237.289,565.072,149.337,-110.275,724.243,348.408,-72.1636,632.137,345.094,-106.506,671.911,372.697,58.447,608.695,325.007,55.6572,618.457,354.395,98.3603,623.665,358.59,100.807,615.747,327.818
-222.791,283.893,55.9747,-287.035,293.353,48.2442,-275.029,500.965,104.766,-274.772,444.945,96.3215,-239.794,421.554,106.362,-247.765,487.462,131.201,-193.545,556.993,54.3714,-266.977,547.958,103.828,-239.359,594.049,127.982,-220.624,612.724,160.348,-200.032,630.879,189.208,-193.281,601.09,207.374,-213.542,584.481,177.426,-237.264,565.063,149.223,-110.316,724.235,348.353,-72.1979,632.131,345.047,-106.555,671.899,372.641,58.4238,608.71,325.002,55.6296,618.471,354.393,98.3311,623.682,358.595,100.781,615.757,327.823
-223.194,283.871,55.5788,-287.406,293.481,47.8161,-275.065,501.013,104.575,-274.886,444.998,96.0597,-239.967,421.54,106.11,-247.835,487.459,131.017,-193.449,556.958,54.2908,-266.931,547.989,103.67,-239.292,594.042,127.857,-220.573,612.709,160.229,-199.997,630.869,189.096,-193.269,601.088,207.271,-213.52,584.472,177.314,-237.234,565.053,149.1,-110.359,724.226,348.297,-72.2324,632.125,344.998,-106.604,671.887,372.583,58.4006,608.724,324.997,55.6018,618.485,354.392,98.3017,623.698,358.599,100.756,615.768,327.827
-223.574,283.852,55.1735,-287.755,293.606,47.3746,-275.093,501.062,104.374,-274.988,445.051,95.7883,-240.127,421.527,105.849,-247.896,487.457,130.822,-193.346,556.925,54.2029,-266.88,548.02,103.504,-239.221,594.036,127.724,-220.519,612.695,160.104,-199.96,630.86,188.977,-193.255,601.086,207.161,-213.494,584.462,177.194,-237.199,565.044,148.969,-110.402,724.216,348.238,-72.2671,632.118,344.946,-106.653,671.872,372.523,58.3773,608.738,324.991,55.5738,618.499,354.39,98.272,623.714,358.604,100.731,615.778,327.832
-223.934,283.835,54.7586,-288.084,293.73,46.9199,-275.112,501.11,104.165,-275.079,445.103,95.5074,-240.273,421.517,105.578,-247.947,487.455,130.617,-193.237,556.895,54.108,-266.822,548.051,103.33,-239.147,594.03,127.584,-220.462,612.682,159.972,-199.921,630.851,188.854,-193.238,601.084,207.045,-213.464,584.453,177.067,-237.158,565.034,148.83,-110.446,724.204,348.178,-72.302,632.11,344.892,-106.704,671.856,372.46,58.3538,608.752,324.985,55.5456,618.513,354.388,98.2421,623.73,358.609,100.705,615.788,327.837
-224.274,283.82,54.3339,-288.392,293.853,46.4523,-275.123,501.158,103.946,-275.158,445.155,95.2173,-240.408,421.51,105.297,-247.989,487.453,130.402,-193.122,556.867,54.0058,-266.76,548.081,103.148,-239.069,594.024,127.436,-220.403,612.669,159.834,-199.88,630.842,188.724,-193.219,601.082,206.923,-213.431,584.444,176.933,-237.112,565.024,148.682,-110.491,724.19,348.117,-72.3371,632.101,344.835,-106.755,671.838,372.395,58.3303,608.766,324.979,55.5171,618.526,354.386,98.2119,623.746,358.614,100.68,615.797,327.842
-224.595,283.808,53.8995,-288.682,293.974,45.972,-275.127,501.206,103.719,-275.228,445.206,94.9184,-240.53,421.504,105.006,-248.023,487.451,130.178,-193.001,556.842,53.8964,-266.693,548.111,102.959,-238.988,594.019,127.282,-220.342,612.657,159.689,-199.837,630.834,188.589,-193.199,601.08,206.794,-213.395,584.435,176.792,-237.06,565.013,148.526,-110.537,724.175,348.054,-72.3723,632.091,344.777,-106.807,671.819,372.329,58.3066,608.78,324.973,55.4885,618.54,354.384,98.1815,623.762,358.619,100.654,615.807,327.847
-224.898,283.797,53.4554,-288.954,294.093,45.4795,-275.124,501.254,103.484,-275.287,445.257,94.6109,-240.64,421.5,104.707,-248.048,487.449,129.944,-192.874,556.818,53.7797,-266.621,548.141,102.762,-238.904,594.014,127.12,-220.278,612.644,159.539,-199.793,630.826,188.449,-193.176,601.078,206.659,-213.355,584.426,176.643,-237.004,565.002,148.363,-110.583,724.159,347.99,-72.4077,632.079,344.716,-106.859,671.797,372.26,58.2829,608.794,324.967,55.4596,618.553,354.382,98.1509,623.778,358.625,100.628,615.816,327.852
-225.184,283.789,53.0017,-289.208,294.211,44.9753,-275.113,501.301,103.24,-275.336,445.307,94.2952,-240.739,421.498,104.397,-248.064,487.447,129.7,-192.743,556.797,53.6558,-266.545,548.17,102.557,-238.817,594.009,126.952,-220.212,612.632,159.383,-199.748,630.817,188.303,-193.151,601.076,206.518,-213.313,584.417,176.488,-236.943,564.991,148.191,-110.63,724.141,347.923,-72.4433,632.068,344.652,-106.912,671.774,372.189,58.2591,608.808,324.961,55.4306,618.566,354.38,98.1201,623.793,358.63,100.602,615.825,327.858
-225.453,283.783,52.5388,-289.446,294.328,44.4602,-275.096,501.348,102.988,-275.376,445.357,93.9717,-240.827,421.497,104.079,-248.073,487.445,129.447,-192.606,556.778,53.5246,-266.465,548.199,102.346,-238.728,594.005,126.777,-220.145,612.62,159.221,-199.702,630.809,188.152,-193.125,601.073,206.372,-213.267,584.407,176.325,-236.878,564.978,148.012,-110.678,724.122,347.856,-72.4791,632.055,344.587,-106.966,671.749,372.117,58.2351,608.822,324.954,55.4014,618.579,354.378,98.0891,623.808,358.635,100.576,615.834,327.863
-225.706,283.778,52.0671,-289.668,294.443,43.9347,-275.073,501.395,102.73,-275.408,445.406,93.6408,-240.905,421.498,103.752,-248.074,487.442,129.185,-192.466,556.761,53.3862,-266.381,548.228,102.127,-238.636,594.001,126.595,-220.076,612.608,159.053,-199.654,630.801,187.996,-193.097,601.07,206.219,-213.219,584.397,176.156,-236.808,564.966,147.826,-110.727,724.1,347.787,-72.5151,632.041,344.52,-107.02,671.722,372.042,58.2112,608.835,324.947,55.372,618.592,354.375,98.0579,623.823,358.64,100.55,615.842,327.868
-225.944,283.777,51.5871,-289.875,294.556,43.3997,-275.044,501.441,102.463,-275.431,445.455,93.3029,-240.972,421.501,103.417,-248.068,487.439,128.915,-192.323,556.745,53.2405,-266.294,548.256,101.902,-238.543,593.997,126.407,-220.006,612.596,158.88,-199.606,630.793,187.836,-193.068,601.066,206.061,-213.169,584.387,175.98,-236.734,564.952,147.632,-110.776,724.078,347.716,-72.5513,632.026,344.45,-107.075,671.693,371.966,58.1871,608.849,324.94,55.3425,618.604,354.373,98.0265,623.838,358.646,100.523,615.85,327.874
-226.167,283.777,51.0994,-290.067,294.669,42.8564,-275.009,501.486,102.191,-275.447,445.504,92.9586,-241.03,421.505,103.074,-248.054,487.437,128.635,-192.176,556.732,53.0877,-266.204,548.284,101.671,-238.448,593.993,126.213,-219.934,612.584,158.702,-199.558,630.785,187.67,-193.038,601.062,205.898,-213.117,584.376,175.798,-236.657,564.938,147.432,-110.826,724.054,347.644,-72.5877,632.01,344.378,-107.13,671.663,371.887,58.163,608.862,324.933,55.3128,618.617,354.37,97.995,623.853,358.651,100.497,615.858,327.879
-226.376,283.78,50.605,-290.245,294.78,42.3057,-274.97,501.532,101.911,-275.455,445.552,92.6083,-241.079,421.512,102.723,-248.033,487.434,128.348,-192.027,556.721,52.9277,-266.111,548.312,101.433,-238.351,593.989,126.013,-219.862,612.572,158.518,-199.508,630.776,187.5,-193.007,601.057,205.729,-213.062,584.365,175.61,-236.576,564.923,147.224,-110.877,724.028,347.57,-72.6243,631.994,344.304,-107.186,671.631,371.807,58.1388,608.875,324.926,55.2829,618.629,354.367,97.9632,623.867,358.656,100.471,615.866,327.885
-226.571,283.786,50.1046,-290.409,294.89,41.7488,-274.925,501.577,101.626,-275.456,445.599,92.2526,-241.119,421.519,102.364,-248.006,487.431,128.053,-191.876,556.712,52.7606,-266.016,548.339,101.189,-238.254,593.986,125.807,-219.789,612.56,158.33,-199.459,630.768,187.326,-192.975,601.052,205.555,-213.006,584.354,175.416,-236.491,564.908,147.01,-110.929,724.001,347.495,-72.6611,631.976,344.228,-107.243,671.597,371.725,58.1146,608.889,324.918,55.253,618.641,354.364,97.9314,623.882,358.662,100.444,615.873,327.891
-226.753,283.794,49.5993,-290.56,294.999,41.1872,-274.876,501.622,101.335,-275.45,445.646,91.8922,-241.15,421.529,101.999,-247.972,487.429,127.749,-191.724,556.706,52.5865,-265.919,548.366,100.94,-238.156,593.984,125.595,-219.717,612.549,158.136,-199.41,630.759,187.147,-192.942,601.046,205.376,-212.948,584.342,175.216,-236.404,564.892,146.79,-110.981,723.972,347.419,-72.6981,631.957,344.151,-107.3,671.561,371.641,58.0902,608.902,324.911,55.2229,618.653,354.361,97.8994,623.896,358.667,100.418,615.881,327.897
-226.921,283.805,49.0903,-290.698,295.106,40.6222,-274.823,501.666,101.039,-275.439,445.694,91.5276,-241.173,421.54,101.628,-247.932,487.427,127.439,-191.571,556.702,52.4054,-265.821,548.393,100.685,-238.058,593.982,125.378,-219.644,612.537,157.939,-199.361,630.751,186.965,-192.909,601.039,205.192,-212.889,584.33,175.01,-236.314,564.876,146.563,-111.034,723.942,347.341,-72.7354,631.938,344.071,-107.357,671.523,371.555,58.0659,608.915,324.903,55.1927,618.664,354.358,97.8673,623.91,358.673,100.391,615.888,327.903
-227.077,283.819,48.5788,-290.823,295.213,40.0552,-274.766,501.71,100.739,-275.421,445.741,91.1594,-241.188,421.554,101.252,-247.885,487.425,127.122,-191.418,556.701,52.2175,-265.721,548.421,100.426,-237.96,593.98,125.156,-219.571,612.526,157.737,-199.312,630.742,186.778,-192.876,601.032,205.004,-212.828,584.317,174.799,-236.222,564.86,146.331,-111.087,723.91,347.262,-72.7728,631.917,343.989,-107.415,671.484,371.468,58.0415,608.928,324.895,55.1623,618.676,354.355,97.8351,623.923,358.679,100.365,615.894,327.909
-227.22,283.836,48.0662,-290.937,295.318,39.4881,-274.706,501.754,100.434,-275.398,445.788,90.7884,-241.195,421.569,100.87,-247.834,487.425,126.799,-191.265,556.703,52.023,-265.621,548.448,100.161,-237.863,593.979,124.93,-219.499,612.515,157.531,-199.265,630.733,186.588,-192.842,601.024,204.811,-212.767,584.304,174.582,-236.128,564.843,146.093,-111.142,723.876,347.181,-72.8105,631.895,343.905,-107.474,671.443,371.379,58.017,608.941,324.887,55.1319,618.688,354.352,97.8027,623.937,358.684,100.338,615.901,327.915
