 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-76.5499,321.087,44.569,-147.648,319.863,14.6668,-161.868,497.385,61.3105,-160.889,434.325,40.1036,-110.91,425.545,72.4321,-112.058,480.02,91.7492,,,,-156.421,566.073,72.6691,-100.553,611.496,168.929,-88.2675,625.417,198.986,-74.0851,629.373,230.28,-43.9065,604.179,233.393,-60.3825,596.005,205.176,-78.1672,583.735,174.719,19.6027,752.887,347.232,51.2178,639.728,312.514,12.4792,676.113,352.289,148.268,595.615,254.181,148.909,608.323,280.688,197.152,604.838,281.572,192.562,591.426,252.976
-77.2651,321.159,44.9839,-148.031,319.858,14.4285,-162.11,497.548,61.3299,-161.211,434.497,40.0975,-111.391,425.59,72.5671,-112.506,480.071,91.9403,,,,-156.582,566.256,72.7197,-100.673,611.718,168.949,-88.3502,625.63,198.984,-74.1911,629.574,230.284,-44.0692,604.325,233.487,-60.5773,596.142,205.301,-78.4354,583.855,174.872,19.6564,752.927,347.239,51.252,639.772,312.507,12.523,676.162,352.284,148.292,595.667,254.177,148.934,608.374,280.686,197.177,604.874,281.57,192.587,591.453,252.977
-78.0301,321.25,45.4326,-148.437,319.856,14.1883,-162.371,497.728,61.3546,-161.556,434.684,40.0982,-111.903,425.647,72.7157,-112.979,480.139,92.1415,,,,-156.757,566.454,72.7753,-100.8,611.949,168.973,-88.4381,625.851,198.986,-74.3001,629.779,230.293,-44.2353,604.474,233.583,-60.7767,596.285,205.428,-78.7106,583.983,175.026,19.7112,752.967,347.247,51.2861,639.817,312.501,12.5674,676.211,352.28,148.316,595.718,254.174,148.959,608.425,280.684,197.202,604.91,281.568,192.612,591.479,252.978
-78.8433,321.363,45.9154,-148.864,319.857,13.9487,-162.648,497.924,61.3853,-161.922,434.885,40.1069,-112.444,425.718,72.8786,-113.476,480.223,92.353,,,,-156.947,566.668,72.8361,-100.934,612.189,169.001,-88.5312,626.078,198.991,-74.4119,629.988,230.305,-44.4046,604.626,233.681,-60.9803,596.432,205.556,-78.9923,584.119,175.183,19.7668,753.007,347.256,51.3203,639.861,312.497,12.6124,676.26,352.278,148.34,595.768,254.17,148.983,608.476,280.683,197.227,604.945,281.566,192.636,591.505,252.979
-79.7023,321.499,46.4325,-149.312,319.863,13.7125,-162.943,498.137,61.4228,-162.31,435.101,40.1249,-113.013,425.804,73.0564,-113.995,480.324,92.5749,,,,-157.152,566.898,72.9025,-101.075,612.436,169.032,-88.6293,626.311,199,-74.5266,630.202,230.322,-44.5767,604.781,233.781,-61.1877,596.584,205.686,-79.2799,584.263,175.341,19.8233,753.048,347.266,51.3545,639.906,312.494,12.6581,676.31,352.277,148.362,595.819,254.167,149.007,608.526,280.681,197.25,604.979,281.564,192.659,591.53,252.981
-80.6043,321.66,46.984,-149.779,319.872,13.4826,-163.255,498.365,61.4676,-162.717,435.332,40.1532,-113.608,425.906,73.2498,-114.536,480.444,92.8071,,,,-157.372,567.144,72.9746,-101.222,612.692,169.066,-88.7323,626.55,199.014,-74.6437,630.419,230.343,-44.7513,604.938,233.883,-61.3986,596.74,205.818,-79.5729,584.415,175.5,19.8806,753.089,347.277,51.3887,639.951,312.491,12.7043,676.36,352.279,148.384,595.869,254.163,149.03,608.576,280.679,197.273,605.013,281.562,192.682,591.554,252.982
-81.5458,321.845,47.5697,-150.262,319.887,13.2621,-163.583,498.61,61.5205,-163.144,435.578,40.1933,-114.228,426.024,73.4595,-115.095,480.582,93.0496,,,,-157.606,567.405,73.0527,-101.377,612.956,169.105,-88.8402,626.795,199.032,-74.7632,630.64,230.368,-44.9281,605.097,233.987,-61.6126,596.9,205.95,-79.8707,584.575,175.66,19.9387,753.131,347.289,51.4228,639.996,312.491,12.7511,676.411,352.281,148.405,595.918,254.16,149.053,608.625,280.678,197.296,605.046,281.559,192.704,591.578,252.983
-82.523,322.057,48.1894,-150.76,319.906,13.0542,-163.926,498.872,61.5824,-163.588,435.839,40.2463,-114.87,426.159,73.6859,-115.672,480.741,93.3026,,,,-157.854,567.682,73.137,-101.537,613.226,169.148,-88.9527,627.045,199.056,-74.8849,630.864,230.398,-45.1067,605.258,234.093,-61.8293,597.065,206.085,-80.1725,584.743,175.822,19.9974,753.173,347.302,51.4569,640.041,312.491,12.7983,676.462,352.286,148.426,595.967,254.156,149.076,608.674,280.676,197.318,605.079,281.557,192.725,591.601,252.984
-83.5314,322.296,48.8426,-151.271,319.932,12.8623,-164.284,499.149,61.6539,-164.049,436.114,40.3135,-115.531,426.313,73.9296,-116.264,480.919,93.566,,,,-158.116,567.974,73.2278,-101.704,613.503,169.195,-89.0698,627.299,199.084,-75.0085,631.091,230.432,-45.2869,605.421,234.201,-62.0481,597.232,206.22,-80.4778,584.918,175.984,20.0569,753.215,347.316,51.4909,640.086,312.492,12.846,676.514,352.292,148.446,596.016,254.153,149.098,608.722,280.674,197.34,605.111,281.555,192.746,591.624,252.985
-84.5661,322.563,49.5288,-151.791,319.964,12.6897,-164.655,499.442,61.7358,-164.525,436.402,40.3963,-116.21,426.484,74.1911,-116.87,481.118,93.8398,,,,-158.391,568.281,73.3253,-101.876,613.786,169.247,-89.1912,627.558,199.117,-75.1339,631.32,230.472,-45.4682,605.586,234.311,-62.2688,597.404,206.356,-80.7859,585.1,176.146,20.1169,753.258,347.331,51.5248,640.131,312.495,12.8941,676.566,352.3,148.465,596.064,254.15,149.119,608.769,280.673,197.36,605.142,281.552,192.766,591.645,252.986
-85.622,322.857,50.2471,-152.319,320.003,12.54,-165.039,499.75,61.8288,-165.014,436.704,40.4958,-116.902,426.675,74.4709,-117.485,481.337,94.1239,,,,-158.68,568.601,73.4298,-102.054,614.075,169.304,-89.3166,627.82,199.156,-75.2607,631.551,230.517,-45.6503,605.752,234.422,-62.4908,597.578,206.494,-81.096,585.289,176.31,20.1774,753.301,347.347,51.5587,640.177,312.499,12.9426,676.619,352.309,148.484,596.112,254.146,149.141,608.817,280.672,197.381,605.173,281.55,192.786,591.667,252.987
-86.6932,323.179,50.9968,-152.85,320.049,12.4165,-165.435,500.073,61.9337,-165.515,437.018,40.6134,-117.606,426.885,74.7694,-118.109,481.578,94.4184,,,,-158.981,568.935,73.5413,-102.237,614.368,169.366,-89.4459,628.086,199.201,-75.3887,631.784,230.567,-45.8328,605.92,234.536,-62.7137,597.756,206.633,-81.4076,585.484,176.473,20.2384,753.344,347.364,51.5924,640.223,312.505,12.9915,676.673,352.321,148.502,596.16,254.143,149.161,608.863,280.67,197.4,605.203,281.548,192.804,591.687,252.988
-87.7739,323.529,51.7767,-153.383,320.103,12.3226,-165.841,500.409,62.0511,-166.024,437.344,40.7501,-118.316,427.114,75.0868,-118.739,481.839,94.7233,,,,-159.294,569.282,73.6602,-102.425,614.666,169.434,-89.5788,628.353,199.251,-75.5177,632.018,230.622,-46.0153,606.088,234.651,-62.9371,597.936,206.772,-81.7198,585.685,176.638,20.2999,753.388,347.381,51.626,640.269,312.512,13.0407,676.727,352.334,148.519,596.206,254.14,149.182,608.909,280.669,197.42,605.233,281.546,192.822,591.707,252.99
-88.858,323.905,52.5856,-153.914,320.165,12.2616,-166.255,500.759,62.1819,-166.542,437.68,40.9071,-119.031,427.362,75.4235,-119.371,482.12,95.0384,,,,-159.618,569.64,73.7867,-102.617,614.967,169.506,-89.7151,628.623,199.307,-75.6474,632.252,230.682,-46.1975,606.257,234.768,-63.1604,598.118,206.913,-82.0321,585.892,176.803,20.3616,753.432,347.4,51.6595,640.315,312.52,13.0901,676.781,352.349,148.536,596.253,254.136,149.201,608.955,280.668,197.438,605.263,281.543,192.84,591.726,252.991
-89.939,324.309,53.4223,-154.44,320.235,12.2366,-166.677,501.12,62.3265,-167.064,438.026,41.0855,-119.747,427.63,75.7797,-120.003,482.422,95.3638,,,,-159.953,570.008,73.9209,-102.813,615.27,169.585,-89.8543,628.893,199.37,-75.7776,632.487,230.749,-46.379,606.427,234.887,-63.3833,598.302,207.054,-82.3437,586.104,176.968,20.4237,753.477,347.419,51.6928,640.361,312.529,13.1397,676.836,352.365,148.552,596.299,254.133,149.221,609,280.667,197.456,605.291,281.541,192.856,591.745,252.992
-91.0107,324.737,54.2852,-154.957,320.314,12.2506,-167.106,501.492,62.4857,-167.59,438.38,41.2861,-120.46,427.917,76.1554,-120.633,482.743,95.6993,,,,-160.297,570.386,74.063,-103.013,615.576,169.669,-89.9963,629.165,199.439,-75.9079,632.721,230.821,-46.5595,606.596,235.007,-63.6052,598.488,207.197,-82.654,586.32,177.133,20.486,753.522,347.44,51.726,640.408,312.54,13.1896,676.891,352.384,148.567,596.345,254.13,149.24,609.044,280.666,197.473,605.32,281.539,192.872,591.763,252.993
-92.0666,325.19,55.1727,-155.463,320.401,12.3062,-167.538,501.873,62.6601,-168.116,438.741,41.5099,-121.165,428.222,76.5507,-121.257,483.083,96.0449,,,,-160.65,570.773,74.2133,-103.216,615.882,169.759,-90.1407,629.436,199.514,-76.0382,632.954,230.898,-46.7385,606.766,235.129,-63.8257,598.674,207.34,-82.9622,586.539,177.3,20.5485,753.568,347.461,51.759,640.454,312.552,13.2396,676.947,352.404,148.582,596.39,254.127,149.258,609.088,280.665,197.49,605.347,281.537,192.888,591.781,252.995
-93.1004,325.665,56.0832,-155.955,320.498,12.4057,-167.974,502.263,62.8501,-168.64,439.107,41.7577,-121.861,428.545,76.9654,-121.874,483.44,96.4004,,,,-161.011,571.166,74.3719,-103.421,616.189,169.855,-90.2871,629.707,199.596,-76.1682,633.187,230.981,-46.9157,606.935,235.253,-64.0444,598.862,207.484,-83.2678,586.762,177.466,20.6111,753.614,347.483,51.7918,640.501,312.565,13.2897,677.004,352.426,148.596,596.434,254.124,149.276,609.131,280.664,197.506,605.374,281.535,192.902,591.798,252.996
-94.1059,326.161,57.0147,-156.429,320.603,12.5512,-168.41,502.659,63.0562,-169.16,439.478,42.0299,-122.543,428.885,77.3994,-122.479,483.815,96.7657,,,,-161.379,571.565,74.5389,-103.628,616.495,169.958,-90.4353,629.976,199.685,-76.2975,633.417,231.07,-47.0908,607.103,235.378,-64.2608,599.049,207.629,-83.57,586.988,177.633,20.6737,753.661,347.506,51.8245,640.548,312.58,13.3399,677.061,352.45,148.609,596.478,254.122,149.293,609.174,280.663,197.521,605.401,281.533,192.916,591.815,252.997
-95.0772,326.676,57.9653,-156.882,320.716,12.7443,-168.846,503.061,63.2787,-169.673,439.851,42.3272,-123.207,429.241,77.8524,-123.072,484.206,97.1407,,,,-161.753,571.968,74.7147,-103.837,616.8,170.067,-90.5849,630.243,199.781,-76.426,633.646,231.165,-47.2633,607.271,235.504,-64.4745,599.237,207.775,-83.8684,587.216,177.801,20.7362,753.707,347.529,51.857,640.596,312.595,13.3902,677.118,352.475,148.622,596.522,254.119,149.31,609.216,280.663,197.536,605.427,281.531,192.929,591.831,252.999
-96.0088,327.208,58.933,-157.312,320.838,12.9862,-169.281,503.467,63.5181,-170.177,440.225,42.6499,-123.851,429.612,78.324,-123.648,484.611,97.525,,,,-162.132,572.373,74.8992,-104.048,617.104,170.182,-90.7356,630.508,199.883,-76.5533,633.872,231.265,-47.4331,607.437,235.632,-64.685,599.424,207.922,-84.1622,587.444,177.97,20.7987,753.755,347.553,51.8893,640.643,312.612,13.4404,677.176,352.502,148.633,596.565,254.117,149.326,609.258,280.662,197.55,605.453,281.529,192.942,591.846,253
-96.8952,327.754,59.9154,-157.715,320.968,13.2776,-169.711,503.874,63.7746,-170.671,440.598,42.9982,-124.471,429.997,78.8135,-124.206,485.028,97.9185,,,,-162.515,572.78,75.0927,-104.259,617.404,170.304,-90.887,630.77,199.992,-76.6793,634.095,231.372,-47.5996,607.601,235.762,-64.892,599.61,208.07,-84.4509,587.674,178.139,20.8609,753.802,347.578,51.9213,640.691,312.631,13.4906,677.234,352.531,148.645,596.608,254.114,149.342,609.299,280.662,197.564,605.478,281.527,192.954,591.861,253.002
-97.7317,328.313,60.9102,-158.09,321.104,13.6189,-170.136,504.282,64.0482,-171.15,440.969,43.372,-125.064,430.394,79.3204,-124.744,485.458,98.3209,,,,-162.901,573.186,75.2953,-104.47,617.7,170.433,-91.0388,631.027,200.108,-76.8036,634.314,231.484,-47.7627,607.764,235.893,-65.0952,599.794,208.218,-84.7339,587.903,178.309,20.923,753.851,347.604,51.9532,640.739,312.65,13.5407,677.292,352.561,148.655,596.65,254.112,149.358,609.34,280.662,197.577,605.503,281.525,192.965,591.876,253.004
-98.5138,328.881,61.9151,-158.433,321.247,14.0097,-170.554,504.688,64.339,-171.614,441.335,43.7712,-125.627,430.801,79.8438,-125.259,485.897,98.7318,,,,-163.289,573.59,75.507,-104.681,617.992,170.568,-91.1905,631.28,200.231,-76.926,634.53,231.601,-47.922,607.925,236.026,-65.294,599.977,208.368,-85.0109,588.131,178.48,20.9847,753.899,347.63,51.9849,640.787,312.671,13.5907,677.351,352.593,148.665,596.691,254.11,149.373,609.38,280.662,197.589,605.528,281.523,192.976,591.89,253.005
-99.2378,329.457,62.9275,-158.743,321.396,14.4493,-170.963,505.091,64.6469,-172.061,441.696,44.1954,-126.157,431.217,80.3828,-125.749,486.343,99.1508,,,,-163.678,573.99,75.728,-104.891,618.279,170.71,-91.342,631.528,200.36,-77.0463,634.741,231.724,-48.0772,608.083,236.16,-65.4881,600.157,208.518,-85.2813,588.358,178.652,21.046,753.948,347.657,52.0164,640.835,312.693,13.6405,677.411,352.626,148.674,596.732,254.108,149.387,609.419,280.662,197.601,605.551,281.522,192.985,591.904,253.007
-99.9001,330.037,63.9447,-159.017,321.549,14.9364,-171.363,505.489,64.9719,-172.488,442.049,44.6442,-126.652,431.64,80.9364,-126.213,486.796,99.5774,,,,-164.067,574.385,75.9583,-105.101,618.56,170.858,-91.4928,631.77,200.496,-77.1642,634.948,231.853,-48.2281,608.239,236.295,-65.6773,600.335,208.67,-85.5445,588.583,178.826,21.1069,753.997,347.685,52.0477,640.884,312.716,13.6902,677.47,352.661,148.682,596.773,254.106,149.401,609.458,280.663,197.612,605.575,281.52,192.995,591.918,253.009
-100.498,330.618,64.9642,-159.255,321.705,15.4694,-171.751,505.88,65.3135,-172.893,442.393,45.1167,-127.111,432.068,81.5032,-126.649,487.253,100.011,,,,-164.455,574.772,76.198,-105.308,618.834,171.013,-91.6426,632.006,200.639,-77.2795,635.149,231.987,-48.3743,608.391,236.431,-65.8612,600.51,208.822,-85.8004,588.805,179,21.1672,754.046,347.713,52.0788,640.932,312.74,13.7396,677.53,352.697,148.69,596.813,254.104,149.414,609.496,280.663,197.622,605.598,281.519,193.003,591.931,253.011
-101.029,331.198,65.9831,-159.455,321.864,16.0461,-172.125,506.263,65.6714,-173.275,442.725,45.612,-127.53,432.499,82.0821,-127.056,487.711,100.452,,,,-164.841,575.15,76.4469,-105.514,619.101,171.175,-91.7911,632.235,200.788,-77.3921,635.345,232.126,-48.5157,608.54,236.569,-66.0395,600.682,208.975,-86.0484,589.023,179.176,21.2269,754.096,347.741,52.1097,640.981,312.765,13.7887,677.59,352.735,148.697,596.852,254.103,149.427,609.534,280.664,197.632,605.621,281.517,193.011,591.943,253.013
-101.492,331.774,66.9985,-159.615,322.023,16.6636,-172.486,506.634,66.0451,-173.633,443.045,46.1291,-127.909,432.931,82.6715,-127.432,488.17,100.898,,,,-165.224,575.518,76.7051,-105.717,619.359,171.342,-91.9379,632.457,200.944,-77.5015,635.535,232.27,-48.6519,608.686,236.708,-66.2119,600.849,209.129,-86.2882,589.237,179.352,21.286,754.146,347.77,52.1405,641.03,312.792,13.8375,677.651,352.774,148.704,596.891,254.101,149.44,609.571,280.664,197.642,605.643,281.516,193.019,591.956,253.015
-101.886,332.343,68.0076,-159.734,322.182,17.3191,-172.831,506.994,66.434,-173.965,443.351,46.6667,-128.246,433.362,83.2699,-127.776,488.626,101.349,,,,-165.603,575.874,76.9724,-105.917,619.608,171.517,-92.0828,632.67,201.105,-77.6078,635.718,232.418,-48.7828,608.828,236.848,-66.3781,601.013,209.284,-86.5195,589.446,179.531,21.3444,754.196,347.8,52.171,641.079,312.819,13.8859,677.711,352.814,148.71,596.929,254.1,149.451,609.608,280.665,197.651,605.665,281.515,193.025,591.968,253.017
-102.209,332.903,69.0074,-159.812,322.339,18.009,-173.16,507.339,66.8372,-174.27,443.641,47.2232,-128.54,433.789,83.8757,-128.088,489.078,101.805,,,,-165.977,576.216,77.2487,-106.114,619.849,171.697,-92.2254,632.876,201.273,-77.7107,635.895,232.572,-48.9082,608.965,236.989,-66.5379,601.171,209.44,-86.7421,589.65,179.71,21.4019,754.247,347.83,52.2013,641.128,312.847,13.9339,677.772,352.856,148.715,596.967,254.099,149.463,609.644,280.666,197.659,605.686,281.514,193.031,591.979,253.019
-102.462,333.451,69.995,-159.849,322.492,18.7295,-173.471,507.669,67.254,-174.546,443.914,47.797,-128.791,434.211,84.4871,-128.367,489.523,102.265,,,,-166.346,576.542,77.5337,-106.308,620.079,171.883,-92.3655,633.072,201.446,-77.8101,636.065,232.73,-49.0279,609.099,237.13,-66.6912,601.325,209.597,-86.9556,589.847,179.892,21.4585,754.297,347.86,52.2314,641.177,312.876,13.9815,677.832,352.898,148.72,597.004,254.098,149.474,609.68,280.668,197.666,605.707,281.513,193.037,591.991,253.021
-102.645,333.985,70.9675,-159.844,322.64,19.4766,-173.764,507.981,67.6833,-174.794,444.168,48.3863,-128.998,434.625,85.1022,-128.613,489.959,102.727,,,,-166.708,576.852,77.8274,-106.497,620.298,172.074,-92.5028,633.26,201.625,-77.9056,636.228,232.892,-49.1416,609.227,237.273,-66.8375,601.473,209.754,-87.1599,590.038,180.074,21.5142,754.348,347.89,52.2614,641.227,312.906,14.0287,677.893,352.942,148.724,597.04,254.097,149.485,609.714,280.669,197.674,605.728,281.512,193.042,592.002,253.023
-102.758,334.502,71.9219,-159.797,322.782,20.2459,-174.038,508.275,68.1242,-175.012,444.403,48.9893,-129.162,435.028,85.7192,-128.826,490.385,103.191,,,,-167.063,577.144,78.1292,-106.682,620.506,172.272,-92.6369,633.438,201.809,-77.9973,636.383,233.058,-49.2493,609.351,237.416,-66.9769,601.616,209.913,-87.3547,590.221,180.258,21.5689,754.398,347.921,52.2912,641.276,312.937,14.0753,677.954,352.987,148.728,597.076,254.097,149.495,609.749,280.67,197.68,605.748,281.511,193.046,592.013,253.026
-102.804,335,72.8552,-159.708,322.916,21.033,-174.292,508.548,68.5755,-175.199,444.616,49.6038,-129.281,435.42,86.336,-129.005,490.797,103.656,,,,-167.41,577.417,78.439,-106.862,620.703,172.474,-92.7677,633.605,201.997,-78.0849,636.53,233.227,-49.3508,609.47,237.56,-67.1091,601.753,210.071,-87.5399,590.396,180.443,21.6225,754.449,347.952,52.3207,641.325,312.968,14.1213,678.014,353.033,148.731,597.112,254.096,149.504,609.783,280.672,197.686,605.768,281.51,193.05,592.023,253.028
-102.783,335.477,73.7648,-159.579,323.04,21.8331,-174.525,508.8,69.0359,-175.357,444.808,50.2276,-129.357,435.798,86.9508,-129.152,491.195,104.121,,,,-167.748,577.669,78.7562,-107.038,620.888,172.681,-92.8949,633.763,202.19,-78.1684,636.669,233.4,-49.4459,609.584,237.705,-67.234,601.883,210.23,-87.7155,590.563,180.629,21.675,754.5,347.983,52.3502,641.374,313,14.1668,678.074,353.079,148.733,597.146,254.096,149.514,609.816,280.674,197.692,605.788,281.51,193.054,592.034,253.031
-102.698,335.931,74.6478,-159.409,323.154,22.6416,-174.737,509.029,69.5041,-175.483,444.977,50.8586,-129.391,436.16,87.5614,-129.265,491.575,104.584,,,,-168.076,577.899,79.0804,-107.208,621.06,172.892,-93.0183,633.91,202.387,-78.2475,636.8,233.576,-49.5346,609.692,237.849,-67.3515,602.007,210.39,-87.8812,590.72,180.816,21.7262,754.55,348.015,52.3794,641.423,313.033,14.2116,678.135,353.126,148.735,597.181,254.096,149.522,609.849,280.676,197.697,605.808,281.509,193.057,592.044,253.033
-102.551,336.361,75.5015,-159.199,323.255,23.4536,-174.928,509.234,69.9788,-175.579,445.122,51.4943,-129.383,436.503,88.1659,-129.346,491.937,105.045,,,,-168.394,578.106,79.411,-107.373,621.219,173.107,-93.1376,634.046,202.588,-78.3222,636.922,233.755,-49.6168,609.794,237.994,-67.4613,602.124,210.55,-88.0369,590.869,181.004,21.7762,754.601,348.046,52.4085,641.472,313.067,14.2557,678.195,353.174,148.737,597.214,254.096,149.531,609.881,280.678,197.701,605.827,281.509,193.059,592.054,253.036
-102.343,336.766,76.3234,-158.951,323.344,24.2644,-175.098,509.414,70.4586,-175.645,445.242,52.1324,-129.334,436.828,88.7621,-129.396,492.279,105.502,,,,-168.701,578.29,79.7475,-107.531,621.365,173.326,-93.2526,634.171,202.792,-78.3924,637.036,233.935,-49.6923,609.891,238.139,-67.5635,602.233,210.71,-88.1827,591.007,181.193,21.8249,754.651,348.077,52.4374,641.521,313.1,14.2992,678.254,353.222,148.738,597.247,254.096,149.539,609.912,280.68,197.705,605.846,281.508,193.061,592.064,253.038
-102.079,337.143,77.1112,-158.665,323.417,25.0694,-175.246,509.569,70.9419,-175.68,445.338,52.7704,-129.245,437.131,89.3482,-129.415,492.599,105.954,,,,-168.997,578.45,80.0892,-107.684,621.497,173.548,-93.3632,634.284,202.999,-78.458,637.141,234.118,-49.7612,609.982,238.284,-67.658,602.336,210.869,-88.3184,591.136,181.383,21.8721,754.701,348.109,52.4661,641.57,313.135,14.3419,678.313,353.271,148.738,597.279,254.096,149.546,609.943,280.682,197.709,605.864,281.508,193.062,592.074,253.041
-101.76,337.493,77.8626,-158.343,323.476,25.8638,-175.373,509.697,71.4273,-175.685,445.408,53.406,-129.119,437.412,89.9221,-129.404,492.896,106.399,,,,-169.281,578.584,80.4354,-107.831,621.616,173.772,-93.4691,634.386,203.209,-78.519,637.236,234.303,-49.8232,610.066,238.429,-67.7447,602.431,211.029,-88.4441,591.254,181.573,21.9179,754.75,348.14,52.4947,641.618,313.169,14.3838,678.372,353.32,148.738,597.311,254.096,149.554,609.974,280.685,197.712,605.882,281.508,193.063,592.083,253.044
-101.39,337.814,78.5755,-157.986,323.519,26.6432,-175.478,509.798,71.9133,-175.661,445.453,54.0367,-128.955,437.669,90.482,-129.364,493.168,106.838,,,,-169.553,578.693,80.7855,-107.971,621.72,173.999,-93.5702,634.477,203.42,-78.5752,637.323,234.489,-49.8785,610.144,238.573,-67.8235,602.518,211.188,-88.5598,591.361,181.763,21.9622,754.8,348.171,52.5231,641.666,313.204,14.4249,678.43,353.37,148.738,597.342,254.097,149.561,610.004,280.687,197.715,605.9,281.508,193.064,592.093,253.046
