 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-120.214,297.009,68.3614,-169.281,285.969,26.5075,-199.465,427.377,69.1617,-185.75,351.895,43.131,-129.061,355.309,68.8101,-140.992,420.474,81.1496,-158.661,541.593,10.6657,-210.971,520.471,65.7594,-183.638,602.97,121.106,-172.282,634.134,163.717,-164.292,656.913,204.22,-144.389,624.072,221.831,-159.635,603.727,180.612,-174.557,573.37,144.844,-108.552,737.22,268.288,-77.167,695.951,279.328,-54.1575,653.725,251.863,38.2203,628.065,224.075,36.4329,643.303,249.48,84.4398,644.547,252.969,83.048,627.697,225.693
-121.096,296.295,67.9549,-170.927,285.504,26.9529,-199.918,427.074,69.4646,-186.786,351.544,43.534,-129.739,354.633,68.5351,-141.448,419.887,81.18,-158.735,541.282,10.9609,-211.087,520.185,66.0373,-183.656,602.76,121.166,-172.309,634.056,163.699,-164.304,656.903,204.147,-144.513,624.056,221.863,-159.76,603.667,180.704,-174.697,573.231,145.022,-108.61,737.164,268.248,-77.2309,695.884,279.302,-54.219,653.648,251.871,38.1774,628.015,224.063,36.3913,643.243,249.475,84.3986,644.489,252.963,83.0057,627.645,225.682
-121.946,295.591,67.5197,-172.53,285.052,27.383,-200.348,426.765,69.7622,-187.794,351.193,43.9272,-130.386,353.97,68.2299,-141.879,419.304,81.189,-158.804,540.96,11.2533,-211.198,519.888,66.3129,-183.675,602.535,121.228,-172.336,633.966,163.683,-164.314,656.882,204.074,-144.633,624.032,221.891,-159.878,603.597,180.793,-174.831,573.08,145.198,-108.67,737.102,268.206,-77.2963,695.812,279.273,-54.2804,653.568,251.875,38.1333,627.964,224.05,36.3482,643.181,249.47,84.3559,644.43,252.957,82.9621,627.592,225.672
-122.766,294.898,67.0591,-174.087,284.617,27.7955,-200.757,426.451,70.0529,-188.773,350.843,44.3087,-131.004,353.322,67.8978,-142.285,418.728,81.1773,-158.868,540.629,11.5408,-211.305,519.581,66.5843,-183.697,602.297,121.29,-172.364,633.865,163.668,-164.321,656.849,203.999,-144.747,624,221.914,-159.991,603.517,180.878,-174.957,572.92,145.371,-108.733,737.034,268.163,-77.3633,695.736,279.242,-54.3415,653.486,251.875,38.0878,627.911,224.037,36.3036,643.118,249.464,84.3115,644.37,252.95,82.9173,627.538,225.66
-123.558,294.218,66.577,-175.596,284.198,28.1884,-201.147,426.135,70.3347,-189.721,350.496,44.6768,-131.596,352.692,67.5428,-142.667,418.16,81.1459,-158.929,540.292,11.8215,-211.408,519.268,66.8496,-183.721,602.048,121.351,-172.392,633.755,163.653,-164.327,656.805,203.922,-144.857,623.959,221.931,-160.099,603.427,180.958,-175.076,572.751,145.539,-108.799,736.959,268.118,-77.432,695.656,279.208,-54.4025,653.401,251.873,38.041,627.857,224.024,36.2575,643.054,249.457,84.2655,644.309,252.942,82.8711,627.483,225.648
-124.323,293.55,66.0773,-177.056,283.796,28.5599,-201.518,425.818,70.606,-190.64,350.153,45.0296,-132.164,352.08,67.1689,-143.028,417.601,81.0957,-158.985,539.949,12.0934,-211.507,518.95,67.1069,-183.746,601.787,121.409,-172.421,633.635,163.637,-164.331,656.751,203.844,-144.964,623.91,221.943,-160.201,603.327,181.033,-175.189,572.573,145.702,-108.866,736.878,268.072,-77.5022,695.571,279.172,-54.4635,653.312,251.867,37.9928,627.801,224.01,36.2097,642.989,249.449,84.2177,644.247,252.934,82.8237,627.428,225.635
-125.065,292.896,65.5636,-178.465,283.412,28.9083,-201.871,425.502,70.865,-191.529,349.814,45.3654,-132.712,351.487,66.7804,-143.369,417.053,81.0281,-159.038,539.603,12.3546,-211.604,518.628,67.3545,-183.774,601.518,121.464,-172.451,633.507,163.62,-164.335,656.687,203.764,-145.066,623.854,221.949,-160.3,603.219,181.102,-175.296,572.388,145.858,-108.936,736.792,268.024,-77.5742,695.481,279.133,-54.5245,653.221,251.857,37.9432,627.744,223.995,36.1604,642.921,249.44,84.1683,644.184,252.925,82.7748,627.371,225.622
-125.783,292.257,65.0396,-179.822,283.047,29.2321,-202.208,425.188,71.1102,-192.386,349.482,45.6828,-133.241,350.914,66.3815,-143.69,416.517,80.9442,-159.087,539.255,12.603,-211.697,518.305,67.5904,-183.803,601.241,121.514,-172.482,633.371,163.601,-164.338,656.613,203.681,-145.164,623.789,221.948,-160.394,603.104,181.164,-175.396,572.197,146.006,-109.008,736.699,267.975,-77.6478,695.387,279.091,-54.5857,653.128,251.843,37.8922,627.685,223.979,36.1094,642.853,249.43,84.117,644.12,252.915,82.7246,627.313,225.607
-126.481,291.634,64.5086,-181.128,282.701,29.5301,-202.531,424.879,71.3398,-193.214,349.158,45.98,-133.753,350.362,65.9762,-143.995,415.995,80.8454,-159.133,538.909,12.8368,-211.788,517.982,67.8129,-183.834,600.959,121.559,-172.515,633.228,163.579,-164.341,656.531,203.596,-145.26,623.717,221.94,-160.484,602.98,181.218,-175.491,572,146.145,-109.083,736.6,267.923,-77.7232,695.289,279.046,-54.6471,653.031,251.825,37.8396,627.624,223.962,36.0566,642.783,249.42,84.064,644.055,252.903,82.6729,627.254,225.592
-127.159,291.027,63.9735,-182.38,282.374,29.8013,-202.841,424.576,71.5523,-194.011,348.843,46.2558,-134.25,349.832,65.5679,-144.285,415.489,80.7331,-159.176,538.564,13.0542,-211.876,517.662,68.0202,-183.866,600.672,121.596,-172.55,633.08,163.554,-164.345,656.441,203.507,-145.353,623.637,221.925,-160.571,602.851,181.264,-175.58,571.798,146.274,-109.16,736.496,267.87,-77.8003,695.187,278.999,-54.7088,652.933,251.803,37.7856,627.561,223.945,36.0022,642.711,249.407,84.009,643.988,252.892,82.6198,627.194,225.576
-127.818,290.437,63.4371,-183.58,282.067,30.045,-203.139,424.28,71.7462,-194.779,348.538,46.5089,-134.734,349.324,65.1599,-144.561,414.998,80.6085,-159.217,538.223,13.2533,-211.962,517.346,68.2106,-183.9,600.383,121.625,-172.586,632.927,163.525,-164.349,656.343,203.416,-145.443,623.551,221.903,-160.655,602.715,181.301,-175.665,571.592,146.392,-109.239,736.386,267.816,-77.8793,695.08,278.949,-54.771,652.831,251.778,37.7299,627.497,223.927,35.9459,642.638,249.394,83.9521,643.921,252.879,82.565,627.132,225.559
-128.459,289.866,62.9013,-184.728,281.779,30.2604,-203.426,423.994,71.92,-195.517,348.244,46.738,-135.204,348.838,64.7546,-144.826,414.525,80.4728,-159.254,537.887,13.4325,-212.046,517.036,68.3826,-183.935,600.093,121.646,-172.625,632.769,163.491,-164.355,656.238,203.321,-145.531,623.458,221.873,-160.737,602.574,181.329,-175.745,571.384,146.498,-109.32,736.271,267.759,-77.9601,694.97,278.896,-54.8336,652.728,251.748,37.6727,627.432,223.907,35.8878,642.563,249.38,83.8933,643.852,252.865,82.5087,627.07,225.542
-129.082,289.314,62.3678,-185.825,281.51,30.4471,-203.703,423.719,72.0723,-196.226,347.963,46.9422,-135.662,348.374,64.3537,-145.08,414.07,80.327,-159.289,537.558,13.5904,-212.129,516.733,68.5345,-183.972,599.805,121.656,-172.665,632.609,163.452,-164.363,656.127,203.223,-145.617,623.359,221.834,-160.817,602.429,181.346,-175.821,571.174,146.59,-109.404,736.151,267.701,-78.0428,694.856,278.84,-54.897,652.622,251.713,37.6137,627.364,223.887,35.8278,642.487,249.364,83.8324,643.782,252.85,82.4508,627.006,225.523
-129.689,288.783,61.8377,-186.871,281.261,30.6048,-203.972,423.455,72.202,-196.906,347.695,47.1203,-136.109,347.933,63.9586,-145.326,413.634,80.1719,-159.32,537.238,13.7254,-212.209,516.439,68.6649,-184.011,599.519,121.657,-172.708,632.446,163.407,-164.373,656.01,203.12,-145.701,623.254,221.788,-160.896,602.28,181.353,-175.893,570.965,146.668,-109.489,736.026,267.641,-78.1275,694.738,278.781,-54.9612,652.513,251.675,37.5531,627.295,223.866,35.7659,642.409,249.347,83.7695,643.711,252.834,82.3912,626.941,225.504
-130.28,288.273,61.3117,-187.868,281.032,30.7329,-204.234,423.204,72.3077,-197.558,347.441,47.2715,-136.544,347.515,63.5698,-145.565,413.217,80.0082,-159.349,536.926,13.8365,-212.288,516.156,68.7726,-184.052,599.238,121.646,-172.753,632.281,163.355,-164.385,655.888,203.014,-145.785,623.143,221.733,-160.973,602.128,181.348,-175.964,570.755,146.73,-109.577,735.896,267.579,-78.2141,694.616,278.72,-55.0262,652.404,251.632,37.4906,627.224,223.843,35.702,642.329,249.329,83.7044,643.638,252.817,82.3298,626.875,225.483
-130.854,287.786,60.79,-188.818,280.82,30.8312,-204.489,422.967,72.3884,-198.184,347.203,47.3949,-136.968,347.119,63.1871,-145.798,412.821,79.8363,-159.376,536.626,13.9226,-212.365,515.884,68.8562,-184.095,598.963,121.624,-172.801,632.116,163.296,-164.4,655.762,202.902,-145.868,623.028,221.669,-161.05,601.975,181.332,-176.032,570.548,146.777,-109.667,735.762,267.516,-78.3028,694.492,278.656,-55.0924,652.292,251.584,37.4264,627.151,223.82,35.6361,642.248,249.309,83.6372,643.563,252.799,82.2666,626.807,225.462
-131.412,287.322,60.2724,-189.722,280.628,30.8992,-204.738,422.745,72.443,-198.783,346.98,47.4895,-137.381,346.746,62.8099,-146.026,412.446,79.6564,-159.399,536.336,13.9829,-212.441,515.624,68.9149,-184.139,598.697,121.59,-172.851,631.952,163.229,-164.418,655.633,202.786,-145.95,622.908,221.597,-161.127,601.821,181.303,-176.098,570.344,146.807,-109.759,735.624,267.45,-78.3936,694.364,278.588,-55.1596,652.178,251.533,37.3603,627.077,223.795,35.5681,642.165,249.288,83.5678,643.487,252.781,82.2016,626.737,225.44
-131.955,286.883,59.7581,-190.581,280.453,30.9364,-204.982,422.538,72.4706,-199.357,346.774,47.5546,-137.783,346.396,62.4373,-146.25,412.091,79.4684,-159.419,536.059,14.017,-212.514,515.378,68.9476,-184.185,598.439,121.544,-172.904,631.789,163.153,-164.439,655.501,202.666,-146.032,622.783,221.516,-161.204,601.666,181.263,-176.164,570.145,146.82,-109.853,735.482,267.383,-78.4866,694.234,278.519,-55.2282,652.063,251.477,37.2922,627,223.769,35.498,642.081,249.266,83.496,643.41,252.761,82.1347,626.667,225.416
-132.481,286.47,59.2463,-191.397,280.296,30.9422,-205.221,422.347,72.4704,-199.906,346.585,47.5892,-138.173,346.068,62.0677,-146.472,411.757,79.272,-159.436,535.795,14.0244,-212.585,515.147,68.9537,-184.233,598.193,121.484,-172.959,631.627,163.069,-164.464,655.367,202.539,-146.115,622.656,221.426,-161.282,601.512,181.21,-176.23,569.95,146.815,-109.948,735.337,267.313,-78.5817,694.1,278.446,-55.2982,651.946,251.416,37.2222,626.922,223.742,35.4257,641.995,249.242,83.4221,643.331,252.74,82.0658,626.594,225.392
-132.992,286.082,58.7354,-192.172,280.156,30.9159,-205.456,422.172,72.4418,-200.431,346.413,47.5925,-138.553,345.762,61.6996,-146.691,411.445,79.0666,-159.451,535.544,14.0053,-212.654,514.93,68.9325,-184.283,597.958,121.41,-173.016,631.469,162.976,-164.492,655.232,202.408,-146.197,622.525,221.327,-161.361,601.36,181.144,-176.297,569.762,146.792,-110.046,735.188,267.242,-78.679,693.965,278.371,-55.3697,651.828,251.351,37.1502,626.843,223.714,35.3512,641.908,249.217,83.3457,643.25,252.718,81.9949,626.52,225.367
-133.487,285.722,58.2241,-192.909,280.033,30.8569,-205.687,422.012,72.384,-200.934,346.259,47.5638,-138.922,345.479,61.3309,-146.908,411.153,78.8517,-159.462,535.307,13.9598,-212.72,514.729,68.8836,-184.335,597.736,121.323,-173.076,631.313,162.873,-164.524,655.096,202.27,-146.281,622.391,221.22,-161.441,601.209,181.064,-176.364,569.581,146.75,-110.146,735.037,267.168,-78.7787,693.827,278.293,-55.4429,651.709,251.282,37.0761,626.761,223.684,35.2744,641.819,249.19,83.2669,643.168,252.694,81.9219,626.445,225.341
-133.967,285.389,57.7104,-193.607,279.926,30.7643,-205.914,421.869,72.2966,-201.415,346.123,47.5021,-139.28,345.217,60.9597,-147.123,410.883,78.6262,-159.47,535.085,13.8886,-212.784,514.543,68.8068,-184.387,597.528,121.222,-173.138,631.163,162.76,-164.559,654.961,202.127,-146.365,622.256,221.103,-161.523,601.062,180.972,-176.432,569.409,146.69,-110.247,734.884,267.093,-78.8806,693.688,278.212,-55.5179,651.589,251.208,36.9998,626.678,223.654,35.1953,641.728,249.162,83.1857,643.083,252.67,81.8468,626.368,225.314
-134.432,285.085,57.1924,-194.27,279.835,30.6375,-206.137,421.742,72.1793,-201.874,346.006,47.4069,-139.628,344.976,60.5838,-147.337,410.633,78.3893,-159.476,534.877,13.7924,-212.845,514.373,68.702,-184.441,597.333,121.106,-173.202,631.016,162.637,-164.599,654.826,201.978,-146.45,622.119,220.978,-161.607,600.918,180.867,-176.503,569.245,146.61,-110.35,734.729,267.016,-78.9849,693.547,278.129,-55.5947,651.469,251.13,36.9214,626.593,223.621,35.1138,641.635,249.132,83.102,642.997,252.645,81.7694,626.289,225.286
-134.881,284.808,56.6678,-194.899,279.759,30.4757,-206.356,421.63,72.0319,-202.313,345.906,47.2772,-139.964,344.756,60.2011,-147.55,410.403,78.1398,-159.48,534.685,13.6725,-212.902,514.22,68.5694,-184.496,597.154,120.976,-173.268,630.876,162.504,-164.642,654.692,201.823,-146.537,621.981,220.844,-161.692,600.778,180.749,-176.576,569.09,146.511,-110.455,734.573,266.936,-79.0916,693.405,278.043,-55.6736,651.348,251.048,36.8407,626.507,223.588,35.03,641.542,249.101,83.0158,642.91,252.619,81.6899,626.209,225.257
-135.314,284.561,56.1345,-195.496,279.698,30.2784,-206.571,421.533,71.8542,-202.733,345.825,47.1127,-140.29,344.557,59.8094,-147.76,410.194,77.8768,-159.481,534.508,13.5302,-212.955,514.082,68.4092,-184.552,596.99,120.831,-173.336,630.741,162.36,-164.689,654.56,201.661,-146.625,621.842,220.702,-161.78,600.643,180.617,-176.651,568.946,146.394,-110.562,734.415,266.855,-79.2007,693.262,277.955,-55.7546,651.227,250.962,36.7577,626.418,223.553,34.9436,641.446,249.069,82.927,642.82,252.592,81.608,626.127,225.227
-135.731,284.342,55.5902,-196.061,279.652,30.045,-206.781,421.451,71.6464,-203.134,345.762,46.9127,-140.604,344.379,59.4068,-147.968,410.004,77.5992,-159.48,534.347,13.3672,-213.005,513.96,68.2218,-184.608,596.841,120.671,-173.405,630.613,162.206,-164.74,654.431,201.494,-146.715,621.704,220.551,-161.87,600.513,180.473,-176.728,568.812,146.257,-110.67,734.256,266.771,-79.3122,693.118,277.864,-55.8379,651.105,250.871,36.6724,626.329,223.517,34.8548,641.349,249.035,82.8356,642.729,252.564,81.5237,626.043,225.196
-136.133,284.151,55.0327,-196.596,279.621,29.775,-206.987,421.383,71.4086,-203.517,345.716,46.6769,-140.907,344.22,58.9913,-148.174,409.833,77.3061,-159.478,534.202,13.1856,-213.05,513.854,68.0079,-184.665,596.707,120.497,-173.476,630.491,162.042,-164.794,654.304,201.32,-146.807,621.566,220.391,-161.962,600.388,180.316,-176.809,568.689,146.101,-110.78,734.098,266.686,-79.4263,692.974,277.772,-55.9234,650.984,250.776,36.5847,626.237,223.48,34.7634,641.25,248.999,82.7415,642.635,252.535,81.4371,625.957,225.164
-136.518,283.987,54.4601,-197.103,279.603,29.4683,-207.186,421.329,71.1412,-203.882,345.688,46.405,-141.199,344.081,58.561,-148.377,409.68,76.9965,-159.476,534.073,12.9874,-213.091,513.763,67.7683,-184.723,596.589,120.308,-173.548,630.376,161.867,-164.852,654.18,201.139,-146.9,621.429,220.224,-162.056,600.269,180.146,-176.892,568.577,145.927,-110.891,733.939,266.598,-79.5428,692.83,277.676,-56.0114,650.863,250.678,36.4946,626.144,223.441,34.6695,641.15,248.962,82.6449,642.54,252.505,81.348,625.87,225.131
-136.887,283.851,53.8703,-197.581,279.599,29.1248,-207.38,421.287,70.8448,-204.23,345.677,46.0968,-141.48,343.961,58.1146,-148.576,409.545,76.67,-159.474,533.961,12.7753,-213.127,513.687,67.504,-184.78,596.486,120.106,-173.622,630.268,161.682,-164.913,654.06,200.953,-146.995,621.293,220.049,-162.151,600.157,179.965,-176.977,568.476,145.734,-111.004,733.781,266.509,-79.6619,692.686,277.579,-56.1019,650.742,250.575,36.4021,626.049,223.401,34.573,641.049,248.924,82.5454,642.443,252.474,81.2564,625.781,225.097
-137.238,283.74,53.2619,-198.033,279.609,28.7447,-207.568,421.257,70.52,-204.562,345.682,45.7526,-141.749,343.86,57.6508,-148.77,409.428,76.3259,-159.473,533.867,12.5518,-213.159,513.626,67.216,-184.838,596.398,119.891,-173.696,630.168,161.488,-164.978,653.943,200.761,-147.091,621.159,219.866,-162.249,600.05,179.771,-177.065,568.386,145.524,-111.119,733.623,266.417,-79.7835,692.542,277.48,-56.1949,650.622,250.468,36.307,625.952,223.359,34.4738,640.946,248.884,82.4434,642.344,252.442,81.1624,625.69,225.063
-137.573,283.654,52.6338,-198.46,279.632,28.3282,-207.748,421.239,70.1677,-204.877,345.702,45.3725,-142.005,343.776,57.1687,-148.96,409.327,75.9641,-159.475,533.791,12.3198,-213.185,513.578,66.9056,-184.896,596.325,119.663,-173.771,630.075,161.284,-165.046,653.831,200.562,-147.19,621.028,219.675,-162.348,599.95,179.567,-177.155,568.306,145.296,-111.235,733.467,266.323,-79.9077,692.399,277.378,-56.2907,650.503,250.358,36.2094,625.855,223.317,34.3719,640.841,248.843,82.3385,642.242,252.41,81.0657,625.597,225.028
-137.89,283.591,51.9854,-198.861,279.667,27.8762,-207.921,421.23,69.7889,-205.176,345.738,44.9571,-142.25,343.711,56.668,-149.144,409.241,75.5846,-159.48,533.733,12.0822,-213.205,513.544,66.5743,-184.954,596.265,119.423,-173.846,629.989,161.07,-165.117,653.722,200.358,-147.29,620.899,219.478,-162.448,599.856,179.351,-177.247,568.237,145.053,-111.353,733.312,266.227,-80.0344,692.258,277.275,-56.3891,650.384,250.244,36.1093,625.755,223.273,34.2674,640.735,248.801,82.2309,642.139,252.376,80.9665,625.502,224.992
-138.19,283.551,51.3165,-199.237,279.715,27.3894,-208.085,421.232,69.3849,-205.459,345.788,44.5071,-142.482,343.661,56.1489,-149.321,409.17,75.1878,-159.489,533.694,11.8422,-213.22,513.522,66.2233,-185.012,596.219,119.172,-173.922,629.91,160.849,-165.19,653.618,200.148,-147.392,620.772,219.273,-162.548,599.768,179.126,-177.34,568.179,144.793,-111.472,733.159,266.129,-80.1638,692.117,277.17,-56.4904,650.267,250.126,36.0067,625.654,223.227,34.1602,640.628,248.757,82.1206,642.034,252.342,80.8647,625.406,224.955
-138.471,283.53,50.6276,-199.588,279.774,26.8693,-208.241,421.242,68.957,-205.726,345.85,44.0235,-142.703,343.627,55.6121,-149.491,409.112,74.7743,-159.504,533.675,11.6029,-213.229,513.512,65.8545,-185.072,596.186,118.912,-173.998,629.838,160.619,-165.267,653.518,199.933,-147.496,620.649,219.062,-162.65,599.686,178.89,-177.433,568.129,144.519,-111.592,733.009,266.028,-80.2957,691.979,277.063,-56.5945,650.152,250.005,35.9014,625.552,223.181,34.0503,640.519,248.712,82.0075,641.927,252.307,80.7602,625.307,224.917
-138.734,283.527,49.9199,-199.916,279.844,26.3176,-208.387,421.26,68.5068,-205.978,345.924,43.5076,-142.911,343.607,55.0589,-149.654,409.067,74.3453,-159.527,533.678,11.3676,-213.233,513.514,65.4693,-185.132,596.165,118.643,-174.074,629.772,160.381,-165.346,653.423,199.713,-147.601,620.53,218.845,-162.751,599.61,178.646,-177.527,568.088,144.231,-111.714,732.861,265.926,-80.4301,691.842,276.954,-56.7015,650.038,249.88,35.7936,625.448,223.133,33.9377,640.409,248.665,81.8916,641.818,252.272,80.6532,625.207,224.879
-138.98,283.541,49.1954,-200.219,279.925,25.7363,-208.523,421.284,68.0358,-206.214,346.008,42.9612,-143.106,343.6,54.4912,-149.808,409.034,73.9019,-159.558,533.701,11.1394,-213.23,513.525,65.0696,-185.193,596.155,118.367,-174.15,629.713,160.137,-165.428,653.332,199.489,-147.708,620.414,218.622,-162.852,599.539,178.393,-177.619,568.056,143.93,-111.837,732.716,265.821,-80.5671,691.707,276.843,-56.8114,649.925,249.752,35.6831,625.343,223.084,33.8223,640.298,248.618,81.7731,641.707,252.235,80.5435,625.105,224.84
-139.206,283.569,48.4567,-200.499,280.015,25.1283,-208.649,421.315,67.546,-206.433,346.101,42.3861,-143.29,343.605,53.9119,-149.954,409.01,73.446,-159.6,533.747,10.9215,-213.221,513.547,64.6569,-185.255,596.155,118.085,-174.225,629.659,159.886,-165.513,653.246,199.26,-147.816,620.302,218.393,-162.952,599.474,178.133,-177.711,568.03,143.618,-111.962,732.575,265.715,-80.7067,691.574,276.731,-56.9244,649.815,249.62,35.5701,625.237,223.033,33.7042,640.186,248.569,81.6517,641.594,252.198,80.4312,625.001,224.8
-139.415,283.609,47.707,-200.755,280.114,24.4966,-208.764,421.351,67.0394,-206.637,346.202,41.7849,-143.462,343.618,53.3239,-150.09,408.996,72.9794,-159.653,533.817,10.7169,-213.207,513.577,64.233,-185.32,596.164,117.799,-174.3,629.611,159.63,-165.599,653.164,199.027,-147.926,620.195,218.158,-163.051,599.413,177.866,-177.799,568.01,143.296,-112.087,732.437,265.606,-80.8487,691.444,276.617,-57.0403,649.707,249.485,35.4545,625.13,222.982,33.5835,640.072,248.519,81.5277,641.479,252.161,80.3162,624.896,224.76
-139.605,283.66,46.9504,-200.988,280.22,23.8451,-208.868,421.391,66.518,-206.824,346.309,41.1604,-143.621,343.64,52.7312,-150.217,408.989,72.5046,-159.72,533.91,10.5286,-213.185,513.615,63.7994,-185.386,596.182,117.509,-174.375,629.567,159.369,-165.688,653.086,198.79,-148.036,620.091,217.919,-163.149,599.357,177.592,-177.885,567.995,142.964,-112.214,732.302,265.495,-80.9932,691.317,276.502,-57.1592,649.6,249.347,35.3363,625.021,222.929,33.46,639.958,248.468,81.401,641.362,252.123,80.1987,624.788,224.719
