 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-177.941,225.255,44.4929,-233.895,222.131,10.3355,-250.688,384.585,19.1169,-237.938,281.794,23.8105,-192.045,282.435,53.1599,-218.583,383.024,65.4378,,,,-244.608,454.009,24.0281,-237.523,517.615,72.6143,-228.659,556.569,103.503,-217.397,596.677,137.417,-215.154,552.899,165.199,-216.564,527.232,128.998,-225.52,490.651,100.595,-167.618,658.868,268.871,-120.297,594.62,258.305,-150.72,613.591,274.535,-12.597,565.759,225.62,-9.87482,572.763,255.026,30.1141,570.54,252.68,29.2295,563.171,224.966
-177.943,225.254,44.4921,-233.897,222.13,10.3335,-250.693,384.585,19.1191,-237.945,281.794,23.8122,-192.049,282.434,53.1598,-218.588,383.023,65.4409,,,,-244.615,454.008,24.0309,-237.525,517.614,72.6218,-228.663,556.567,103.51,-217.405,596.673,137.427,-215.159,552.894,165.206,-216.568,527.228,129.004,-225.524,490.647,100.599,-167.624,658.864,268.875,-120.306,594.618,258.306,-150.73,613.588,274.543,-12.6021,565.749,225.624,-9.87873,572.755,255.029,30.108,570.531,252.685,29.2247,563.161,224.972
-177.945,225.254,44.4915,-233.898,222.129,10.3316,-250.698,384.586,19.1214,-237.952,281.794,23.8138,-192.053,282.433,53.1599,-218.592,383.022,65.4439,,,,-244.621,454.007,24.0335,-237.527,517.612,72.6294,-228.667,556.564,103.516,-217.413,596.669,137.436,-215.163,552.888,165.213,-216.572,527.224,129.01,-225.528,490.643,100.603,-167.63,658.86,268.879,-120.315,594.616,258.308,-150.741,613.584,274.551,-12.607,565.74,225.629,-9.88245,572.748,255.033,30.1021,570.522,252.689,29.2202,563.15,224.977
-177.948,225.253,44.491,-233.899,222.129,10.3298,-250.703,384.586,19.1239,-237.958,281.793,23.8152,-192.058,282.432,53.1602,-218.597,383.021,65.4469,,,,-244.628,454.005,24.0361,-237.53,517.611,72.6371,-228.671,556.562,103.523,-217.42,596.664,137.445,-215.167,552.882,165.219,-216.576,527.22,129.016,-225.531,490.639,100.606,-167.636,658.855,268.882,-120.323,594.613,258.309,-150.751,613.58,274.559,-12.6118,565.731,225.633,-9.88597,572.74,255.037,30.0964,570.513,252.693,29.216,563.14,224.983
-177.95,225.253,44.4907,-233.901,222.128,10.3281,-250.708,384.587,19.1265,-237.964,281.793,23.8165,-192.062,282.432,53.1608,-218.601,383.021,65.4498,,,,-244.635,454.004,24.0386,-237.531,517.609,72.6447,-228.675,556.56,103.529,-217.428,596.66,137.454,-215.171,552.876,165.225,-216.579,527.216,129.022,-225.533,490.635,100.609,-167.642,658.851,268.885,-120.331,594.61,258.31,-150.761,613.576,274.567,-12.6163,565.721,225.637,-9.88927,572.732,255.041,30.0909,570.504,252.698,29.212,563.13,224.989
-177.952,225.253,44.4907,-233.903,222.128,10.3266,-250.714,384.587,19.1293,-237.97,281.793,23.8178,-192.067,282.431,53.1615,-218.606,383.021,65.4525,,,,-244.642,454.003,24.0409,-237.533,517.607,72.6522,-228.68,556.559,103.535,-217.435,596.655,137.462,-215.175,552.87,165.231,-216.583,527.212,129.028,-225.536,490.631,100.613,-167.648,658.846,268.888,-120.34,594.607,258.311,-150.771,613.572,274.574,-12.6206,565.712,225.642,-9.89233,572.725,255.045,30.0856,570.495,252.702,29.2082,563.119,224.995
-177.955,225.253,44.491,-233.904,222.127,10.3253,-250.719,384.588,19.1322,-237.975,281.792,23.8191,-192.071,282.431,53.1625,-218.61,383.022,65.455,,,,-244.648,454.002,24.043,-237.535,517.606,72.6596,-228.684,556.557,103.541,-217.442,596.651,137.471,-215.179,552.864,165.236,-216.586,527.208,129.033,-225.538,490.627,100.615,-167.655,658.841,268.891,-120.348,594.604,258.312,-150.78,613.567,274.581,-12.6247,565.703,225.646,-9.89514,572.717,255.048,30.0805,570.485,252.707,29.2048,563.109,225.001
-177.957,225.253,44.4915,-233.906,222.127,10.3243,-250.723,384.589,19.1352,-237.98,281.792,23.8204,-192.075,282.431,53.1638,-218.614,383.022,65.4574,,,,-244.655,454.001,24.0451,-237.537,517.604,72.6669,-228.688,556.555,103.546,-217.449,596.646,137.478,-215.182,552.858,165.241,-216.589,527.203,129.038,-225.539,490.623,100.618,-167.661,658.836,268.893,-120.355,594.601,258.313,-150.79,613.563,274.588,-12.6285,565.693,225.651,-9.89766,572.709,255.052,30.0757,570.476,252.712,29.2017,563.098,225.007
-177.96,225.254,44.4923,-233.908,222.126,10.3237,-250.728,384.59,19.1384,-237.985,281.792,23.822,-192.079,282.432,53.1653,-218.617,383.024,65.4596,,,,-244.662,454.001,24.0469,-237.538,517.603,72.674,-228.692,556.554,103.551,-217.455,596.641,137.485,-215.186,552.852,165.246,-216.592,527.199,129.043,-225.54,490.619,100.62,-167.667,658.83,268.895,-120.363,594.597,258.314,-150.8,613.557,274.594,-12.632,565.683,225.655,-9.89989,572.701,255.056,30.0712,570.467,252.716,29.1989,563.087,225.014
-177.962,225.255,44.4935,-233.91,222.126,10.3234,-250.733,384.591,19.1417,-237.989,281.793,23.8237,-192.083,282.432,53.1672,-218.62,383.025,65.4615,,,,-244.668,454,24.0486,-237.54,517.601,72.681,-228.696,556.552,103.556,-217.462,596.637,137.492,-215.19,552.846,165.25,-216.594,527.194,129.047,-225.54,490.615,100.622,-167.673,658.824,268.897,-120.37,594.593,258.314,-150.809,613.552,274.601,-12.6352,565.674,225.66,-9.9018,572.693,255.06,30.067,570.458,252.721,29.1964,563.077,225.02
-177.965,225.256,44.495,-233.912,222.125,10.3237,-250.737,384.592,19.1451,-237.993,281.793,23.8257,-192.086,282.433,53.1693,-218.623,383.027,65.4631,,,,-244.674,453.999,24.0501,-237.541,517.6,72.6876,-228.7,556.551,103.561,-217.468,596.632,137.499,-215.193,552.839,165.253,-216.596,527.189,129.051,-225.54,490.61,100.624,-167.679,658.818,268.898,-120.377,594.588,258.315,-150.818,613.547,274.607,-12.6381,565.664,225.664,-9.90338,572.685,255.065,30.0631,570.449,252.726,29.1943,563.066,225.027
-177.967,225.257,44.4969,-233.914,222.125,10.3244,-250.741,384.593,19.1486,-237.996,281.794,23.828,-192.089,282.434,53.1718,-218.626,383.029,65.4644,,,,-244.681,453.999,24.0514,-237.542,517.598,72.694,-228.704,556.55,103.565,-217.473,596.627,137.505,-215.196,552.833,165.256,-216.598,527.184,129.055,-225.539,490.605,100.626,-167.685,658.812,268.899,-120.384,594.583,258.316,-150.827,613.541,274.612,-12.6407,565.654,225.669,-9.9046,572.677,255.069,30.0596,570.439,252.731,29.1926,563.055,225.033
-177.969,225.259,44.4992,-233.915,222.124,10.3257,-250.745,384.594,19.1523,-237.999,281.794,23.8308,-192.091,282.435,53.1745,-218.627,383.032,65.4654,,,,-244.686,453.998,24.0525,-237.543,517.596,72.7,-228.708,556.548,103.569,-217.479,596.621,137.51,-215.199,552.826,165.258,-216.599,527.179,129.058,-225.538,490.6,100.627,-167.691,658.805,268.9,-120.39,594.578,258.316,-150.835,613.535,274.618,-12.6429,565.645,225.674,-9.90544,572.669,255.073,30.0565,570.43,252.736,29.1912,563.045,225.039
-177.971,225.26,44.5019,-233.917,222.124,10.3276,-250.748,384.595,19.156,-238.001,281.795,23.8339,-192.093,282.437,53.1776,-218.629,383.035,65.4659,,,,-244.692,453.998,24.0534,-237.544,517.594,72.7057,-228.712,556.547,103.573,-217.484,596.616,137.515,-215.202,552.82,165.26,-216.6,527.174,129.06,-225.536,490.595,100.628,-167.696,658.799,268.901,-120.396,594.572,258.317,-150.843,613.528,274.623,-12.6447,565.635,225.679,-9.90587,572.661,255.077,30.0538,570.421,252.741,29.1903,563.034,225.046
-177.972,225.262,44.5049,-233.918,222.123,10.3302,-250.751,384.596,19.1598,-238.003,281.796,23.8376,-192.094,282.439,53.1809,-218.629,383.039,65.4661,,,,-244.697,453.998,24.054,-237.544,517.592,72.711,-228.716,556.545,103.576,-217.489,596.61,137.519,-215.204,552.812,165.262,-216.601,527.169,129.063,-225.533,490.59,100.628,-167.702,658.792,268.901,-120.401,594.566,258.318,-150.851,613.521,274.628,-12.6462,565.625,225.683,-9.90589,572.653,255.082,30.0514,570.412,252.746,29.1898,563.024,225.053
-177.973,225.265,44.5084,-233.919,222.123,10.3335,-250.753,384.597,19.1637,-238.005,281.797,23.8418,-192.095,282.441,53.1846,-218.629,383.043,65.4658,,,,-244.701,453.997,24.0543,-237.545,517.59,72.7159,-228.719,556.544,103.579,-217.493,596.604,137.523,-215.206,552.805,165.262,-216.601,527.163,129.064,-225.53,490.584,100.628,-167.707,658.784,268.901,-120.406,594.559,258.319,-150.859,613.514,274.632,-12.6473,565.616,225.688,-9.90546,572.645,255.086,30.0496,570.403,252.751,29.1897,563.013,225.059
-177.973,225.267,44.5123,-233.92,222.122,10.3376,-250.755,384.598,19.1675,-238.005,281.799,23.8465,-192.095,282.443,53.1885,-218.628,383.047,65.465,,,,-244.705,453.997,24.0544,-237.545,517.587,72.7204,-228.723,556.542,103.582,-217.497,596.598,137.527,-215.208,552.797,165.263,-216.6,527.157,129.065,-225.525,490.578,100.628,-167.712,658.776,268.901,-120.411,594.552,258.32,-150.866,613.507,274.636,-12.6479,565.606,225.693,-9.90456,572.637,255.091,30.0482,570.394,252.756,29.1901,563.003,225.066
-177.973,225.27,44.5165,-233.921,222.122,10.3424,-250.757,384.598,19.1714,-238.006,281.8,23.8519,-192.094,282.445,53.1927,-218.627,383.051,65.4637,,,,-244.709,453.996,24.0542,-237.545,517.584,72.7244,-228.727,556.54,103.584,-217.501,596.591,137.53,-215.21,552.79,165.262,-216.6,527.15,129.066,-225.521,490.572,100.627,-167.717,658.768,268.901,-120.414,594.544,258.322,-150.872,613.499,274.64,-12.648,565.596,225.698,-9.90318,572.629,255.095,30.0472,570.385,252.761,29.191,562.993,225.073
-177.972,225.273,44.5211,-233.921,222.121,10.3481,-250.758,384.599,19.1753,-238.005,281.801,23.8578,-192.092,282.447,53.1971,-218.624,383.056,65.4619,,,,-244.712,453.996,24.0537,-237.545,517.581,72.7281,-228.731,556.537,103.586,-217.504,596.584,137.532,-215.211,552.781,165.261,-216.598,527.144,129.066,-225.515,490.565,100.627,-167.721,658.76,268.901,-120.418,594.535,258.324,-150.878,613.491,274.643,-12.6477,565.587,225.703,-9.90128,572.621,255.1,30.0469,570.376,252.766,29.1923,562.983,225.079
-177.971,225.276,44.5261,-233.92,222.121,10.3547,-250.758,384.599,19.1792,-238.004,281.803,23.8644,-192.089,282.45,53.2017,-218.62,383.061,65.4595,,,,-244.714,453.995,24.0528,-237.544,517.578,72.7313,-228.734,556.535,103.588,-217.507,596.577,137.534,-215.211,552.773,165.26,-216.597,527.137,129.066,-225.509,490.558,100.625,-167.725,658.751,268.9,-120.421,594.526,258.326,-150.883,613.483,274.646,-12.647,565.578,225.708,-9.89885,572.613,255.104,30.047,570.367,252.771,29.1941,562.973,225.086
-177.969,225.279,44.5313,-233.919,222.121,10.3621,-250.757,384.599,19.1829,-238.002,281.804,23.8716,-192.085,282.452,53.2064,-218.616,383.066,65.4566,,,,-244.716,453.994,24.0516,-237.544,517.574,72.734,-228.738,556.532,103.59,-217.51,596.569,137.536,-215.212,552.764,165.258,-216.594,527.129,129.065,-225.502,490.551,100.624,-167.729,658.742,268.9,-120.423,594.517,258.328,-150.888,613.474,274.649,-12.6457,565.568,225.713,-9.89587,572.604,255.109,30.0477,570.358,252.776,29.1965,562.963,225.093
-177.966,225.282,44.5368,-233.918,222.12,10.3703,-250.756,384.598,19.1866,-238,281.806,23.8794,-192.08,282.455,53.2112,-218.61,383.072,65.453,,,,-244.717,453.993,24.0501,-237.543,517.57,72.7364,-228.741,556.528,103.591,-217.512,596.561,137.537,-215.212,552.755,165.256,-216.592,527.121,129.064,-225.494,490.543,100.622,-167.733,658.733,268.899,-120.424,594.506,258.331,-150.892,613.466,274.652,-12.6439,565.559,225.718,-9.8923,572.596,255.114,30.049,570.349,252.781,29.1994,562.953,225.099
-177.962,225.285,44.5426,-233.915,222.12,10.3794,-250.754,384.597,19.1902,-237.996,281.807,23.8877,-192.073,282.457,53.2161,-218.603,383.077,65.4489,,,,-244.717,453.992,24.0482,-237.541,517.566,72.7383,-228.744,556.525,103.592,-217.514,596.552,137.537,-215.211,552.745,165.253,-216.588,527.113,129.062,-225.486,490.535,100.62,-167.736,658.723,268.898,-120.425,594.495,258.334,-150.896,613.456,274.654,-12.6415,565.55,225.723,-9.88813,572.588,255.119,30.0509,570.34,252.786,29.2028,562.943,225.106
-177.957,225.289,44.5485,-233.912,222.119,10.3892,-250.752,384.596,19.1936,-237.992,281.809,23.8966,-192.066,282.459,53.2209,-218.595,383.083,65.4441,,,,-244.717,453.99,24.046,-237.54,517.561,72.7397,-228.747,556.52,103.592,-217.515,596.543,137.537,-215.21,552.735,165.249,-216.584,527.104,129.059,-225.478,490.526,100.618,-167.738,658.713,268.898,-120.425,594.484,258.338,-150.898,613.447,274.656,-12.6386,565.54,225.728,-9.88334,572.58,255.124,30.0535,570.331,252.791,29.2069,562.934,225.113
-177.951,225.292,44.5545,-233.909,222.119,10.3999,-250.748,384.594,19.1968,-237.987,281.81,23.9059,-192.058,282.461,53.2257,-218.586,383.088,65.4388,,,,-244.715,453.988,24.0434,-237.538,517.555,72.7408,-228.75,556.515,103.592,-217.516,596.534,137.537,-215.209,552.725,165.245,-216.58,527.095,129.056,-225.469,490.517,100.615,-167.74,658.703,268.897,-120.424,594.471,258.343,-150.9,613.437,274.657,-12.6351,565.531,225.733,-9.87791,572.572,255.129,30.0567,570.323,252.796,29.2114,562.924,225.119
-177.944,225.295,44.5604,-233.904,222.119,10.4112,-250.744,384.592,19.1997,-237.981,281.811,23.9156,-192.048,282.463,53.2303,-218.576,383.093,65.4329,,,,-244.713,453.986,24.0404,-237.535,517.549,72.7414,-228.752,556.51,103.593,-217.516,596.523,137.536,-215.207,552.714,165.241,-216.575,527.085,129.053,-225.459,490.508,100.612,-167.741,658.693,268.896,-120.422,594.458,258.348,-150.901,613.427,274.659,-12.6311,565.522,225.739,-9.87181,572.564,255.134,30.0605,570.314,252.801,29.2166,562.915,225.126
-177.936,225.298,44.5663,-233.899,222.118,10.423,-250.74,384.589,19.2024,-237.975,281.811,23.9256,-192.037,282.465,53.2346,-218.565,383.097,65.4264,,,,-244.71,453.983,24.0371,-237.532,517.542,72.7417,-228.754,556.504,103.592,-217.516,596.513,137.535,-215.204,552.702,165.237,-216.569,527.075,129.049,-225.449,490.498,100.61,-167.742,658.682,268.896,-120.419,594.444,258.354,-150.901,613.416,274.66,-12.6264,565.513,225.744,-9.86502,572.555,255.139,30.0651,570.305,252.806,29.2223,562.906,225.132
-177.927,225.301,44.5721,-233.893,222.118,10.4354,-250.734,384.586,19.2048,-237.967,281.812,23.9358,-192.025,282.466,53.2386,-218.553,383.102,65.4193,,,,-244.706,453.98,24.0335,-237.529,517.535,72.7415,-228.756,556.497,103.592,-217.515,596.502,137.533,-215.201,552.691,165.232,-216.563,527.065,129.045,-225.44,490.488,100.607,-167.742,658.67,268.896,-120.416,594.429,258.361,-150.9,613.406,274.66,-12.6211,565.505,225.749,-9.85753,572.547,255.145,30.0704,570.297,252.811,29.2287,562.897,225.138
-177.917,225.303,44.5775,-233.886,222.117,10.4481,-250.728,384.582,19.2069,-237.959,281.812,23.9461,-192.012,282.466,53.2422,-218.54,383.105,65.4118,,,,-244.701,453.976,24.0295,-237.525,517.527,72.741,-228.757,556.49,103.591,-217.514,596.49,137.532,-215.198,552.679,165.227,-216.556,527.053,129.041,-225.429,490.477,100.604,-167.742,658.659,268.896,-120.411,594.414,258.368,-150.898,613.395,274.661,-12.6151,565.496,225.755,-9.8493,572.539,255.15,30.0765,570.288,252.815,29.2357,562.888,225.145
-177.906,225.305,44.5825,-233.878,222.117,10.4611,-250.721,384.577,19.2086,-237.949,281.812,23.9563,-191.998,282.466,53.2452,-218.525,383.108,65.4039,,,,-244.696,453.971,24.0252,-237.521,517.519,72.7402,-228.758,556.482,103.59,-217.512,596.478,137.529,-215.194,552.667,165.222,-216.549,527.042,129.036,-225.419,490.466,100.601,-167.741,658.647,268.896,-120.406,594.397,258.377,-150.895,613.384,274.661,-12.6085,565.488,225.76,-9.84033,572.531,255.155,30.0833,570.28,252.82,29.2433,562.88,225.151
-177.894,225.306,44.587,-233.87,222.116,10.474,-250.713,384.572,19.2098,-237.939,281.811,23.9663,-191.983,282.466,53.2476,-218.51,383.11,65.3956,,,,-244.689,453.966,24.0207,-237.517,517.51,72.739,-228.758,556.473,103.589,-217.51,596.465,137.527,-215.19,552.654,165.217,-216.541,527.03,129.031,-225.41,490.455,100.598,-167.739,658.635,268.896,-120.399,594.38,258.386,-150.891,613.372,274.662,-12.6012,565.479,225.766,-9.83058,572.523,255.161,30.0909,570.272,252.825,29.2516,562.871,225.157
-177.88,225.307,44.5908,-233.86,222.116,10.4868,-250.705,384.566,19.2106,-237.928,281.809,23.9759,-191.967,282.465,53.2493,-218.494,383.111,65.387,,,,-244.682,453.96,24.0159,-237.512,517.5,72.7374,-228.758,556.463,103.588,-217.507,596.452,137.524,-215.185,552.641,165.211,-216.533,527.018,129.026,-225.4,490.444,100.595,-167.736,658.623,268.897,-120.392,594.362,258.397,-150.886,613.361,274.662,-12.5933,565.471,225.772,-9.82005,572.515,255.167,30.0993,570.263,252.829,29.2605,562.863,225.163
-177.867,225.307,44.5939,-233.85,222.115,10.4992,-250.696,384.559,19.211,-237.917,281.807,23.9849,-191.95,282.463,53.2501,-218.478,383.111,65.3783,,,,-244.674,453.953,24.011,-237.506,517.49,72.7356,-228.757,556.453,103.586,-217.503,596.439,137.521,-215.18,552.628,165.206,-216.524,527.005,129.021,-225.391,490.432,100.593,-167.732,658.611,268.899,-120.383,594.343,258.408,-150.879,613.349,274.662,-12.5846,565.463,225.777,-9.80872,572.507,255.173,30.1085,570.255,252.834,29.27,562.855,225.169
-177.852,225.306,44.5959,-233.839,222.115,10.5109,-250.687,384.552,19.2109,-237.905,281.804,23.9932,-191.933,282.46,53.25,-218.461,383.11,65.3695,,,,-244.665,453.946,24.0059,-237.5,517.479,72.7336,-228.756,556.441,103.585,-217.499,596.425,137.518,-215.175,552.615,165.201,-216.515,526.992,129.015,-225.382,490.421,100.591,-167.727,658.598,268.901,-120.373,594.323,258.421,-150.871,613.337,274.661,-12.5752,565.455,225.783,-9.79657,572.499,255.178,30.1186,570.247,252.838,29.2803,562.847,225.174
-177.836,225.304,44.5969,-233.827,222.114,10.5218,-250.677,384.544,19.2102,-237.892,281.801,24.0005,-191.916,282.456,53.2488,-218.444,383.107,65.3608,,,,-244.655,453.938,24.0009,-237.494,517.467,72.7313,-228.754,556.43,103.583,-217.495,596.411,137.515,-215.169,552.601,165.197,-216.506,526.978,129.01,-225.375,490.409,100.589,-167.722,658.586,268.904,-120.362,594.302,258.435,-150.862,613.325,274.661,-12.5651,565.447,225.789,-9.78358,572.491,255.184,30.1295,570.239,252.842,29.2912,562.839,225.18
-177.82,225.301,44.5967,-233.815,222.113,10.5316,-250.667,384.535,19.209,-237.879,281.796,24.0066,-191.898,282.451,53.2465,-218.426,383.103,65.3523,,,,-244.645,453.929,23.9958,-237.487,517.456,72.7289,-228.751,556.417,103.581,-217.49,596.396,137.512,-215.162,552.588,165.192,-216.496,526.965,129.005,-225.368,490.398,100.588,-167.715,658.573,268.907,-120.349,594.281,258.45,-150.851,613.313,274.661,-12.5542,565.44,225.795,-9.76973,572.483,255.19,30.1413,570.23,252.846,29.3027,562.832,225.185
-177.804,225.297,44.595,-233.802,222.113,10.5398,-250.657,384.525,19.2073,-237.866,281.791,24.0114,-191.881,282.446,53.2429,-218.409,383.097,65.3442,,,,-244.635,453.919,23.9909,-237.48,517.443,72.7263,-228.747,556.404,103.58,-217.484,596.382,137.509,-215.156,552.575,165.189,-216.486,526.951,129,-225.363,490.386,100.587,-167.707,658.56,268.911,-120.336,594.258,258.466,-150.839,613.301,274.661,-12.5426,565.432,225.8,-9.75502,572.475,255.197,30.1539,570.222,252.85,29.315,562.824,225.19
-177.788,225.292,44.5919,-233.789,222.112,10.5463,-250.647,384.515,19.205,-237.852,281.785,24.0145,-191.864,282.439,53.238,-218.393,383.089,65.3367,,,,-244.624,453.908,23.9863,-237.473,517.431,72.7237,-228.742,556.391,103.578,-217.477,596.367,137.506,-215.148,552.562,165.185,-216.476,526.938,128.995,-225.359,490.376,100.587,-167.699,658.547,268.916,-120.321,594.235,258.484,-150.826,613.289,274.66,-12.5303,565.425,225.806,-9.73943,572.467,255.203,30.1675,570.214,252.854,29.3279,562.817,225.195
-177.772,225.286,44.5871,-233.776,222.111,10.5508,-250.637,384.504,19.2023,-237.839,281.778,24.0158,-191.847,282.431,53.2317,-218.376,383.079,65.3299,,,,-244.613,453.897,23.982,-237.466,517.418,72.7212,-228.737,556.376,103.576,-217.47,596.352,137.503,-215.141,552.549,165.183,-216.466,526.924,128.991,-225.357,490.365,100.588,-167.688,658.534,268.921,-120.304,594.211,258.503,-150.811,613.277,274.66,-12.5172,565.418,225.813,-9.72295,572.46,255.209,30.182,570.206,252.858,29.3415,562.81,225.2
-177.756,225.278,44.5805,-233.763,222.11,10.5528,-250.627,384.493,19.199,-237.826,281.77,24.015,-191.832,282.422,53.2239,-218.361,383.067,65.3242,,,,-244.602,453.885,23.9783,-237.458,517.405,72.7188,-228.73,556.362,103.575,-217.462,596.337,137.501,-215.133,552.537,165.182,-216.456,526.911,128.988,-225.356,490.355,100.59,-167.677,658.521,268.928,-120.287,594.186,258.524,-150.794,613.265,274.66,-12.5033,565.411,225.819,-9.70556,572.452,255.216,30.1974,570.198,252.861,29.3558,562.804,225.205
-177.741,225.269,44.5721,-233.75,222.11,10.5522,-250.618,384.481,19.1953,-237.813,281.762,24.012,-191.818,282.412,53.2146,-218.348,383.053,65.3197,,,,-244.591,453.872,23.9752,-237.45,517.392,72.7167,-228.723,556.347,103.574,-217.454,596.322,137.499,-215.126,552.525,165.181,-216.446,526.898,128.985,-225.358,490.346,100.593,-167.665,658.509,268.936,-120.267,594.16,258.546,-150.776,613.253,274.66,-12.4886,565.405,225.825,-9.68727,572.444,255.223,30.2137,570.19,252.864,29.3708,562.797,225.209
-177.727,225.259,44.5616,-233.737,222.109,10.5485,-250.609,384.469,19.1911,-237.802,281.752,24.0064,-191.805,282.4,53.2037,-218.336,383.037,65.3168,,,,-244.58,453.858,23.9729,-237.442,517.38,72.7149,-228.714,556.332,103.573,-217.445,596.308,137.497,-215.118,552.514,165.182,-216.436,526.885,128.984,-225.362,490.338,100.597,-167.651,658.496,268.944,-120.247,594.134,258.57,-150.756,613.241,274.66,-12.4731,565.398,225.831,-9.66805,572.437,255.229,30.231,570.182,252.868,29.3864,562.791,225.213
-177.714,225.247,44.5492,-233.725,222.108,10.5415,-250.601,384.456,19.1866,-237.791,281.741,23.9982,-191.795,282.388,53.1913,-218.326,383.018,65.3157,,,,-244.569,453.844,23.9716,-237.435,517.367,72.7137,-228.705,556.317,103.573,-217.436,596.294,137.497,-215.109,552.504,165.184,-216.427,526.873,128.983,-225.369,490.332,100.603,-167.635,658.484,268.954,-120.225,594.106,258.596,-150.735,613.23,274.661,-12.4569,565.392,225.837,-9.64791,572.429,255.236,30.2492,570.174,252.871,29.4028,562.785,225.217
