 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-59.198,285.713,144.533,-88.0994,241.323,99.7277,-203.266,365.281,94.6292,-157.233,322.548,114.042,-134.98,359.758,124.576,-162.759,395.31,121.542,-200.057,468.563,10.3613,-245.301,435.985,77.0484,-218.291,528.015,141.641,-195.107,555.733,174.464,-183.664,582.466,218.544,-155.508,543.689,232.417,-176.168,522.569,189.342,-195.208,498.978,158.884,-97.2407,681.507,303.491,-48.9649,576.208,277.177,-84.954,621.524,306.2,39.3957,529.224,228.24,38.1418,539.001,255.253,81.2446,539.028,255.867,83.1646,530.767,229.527
-59.1028,288.347,147.062,-87.4637,243.306,102.57,-203.448,366.356,95.3984,-157.258,324.158,115.582,-135.314,361.641,125.851,-163.227,396.802,122.336,-200.239,468.868,10.2456,-245.739,436.555,77.0071,-218.583,528.507,141.6,-195.301,556.125,174.45,-183.771,582.79,218.516,-155.702,543.951,232.405,-176.422,522.916,189.319,-195.561,499.416,158.859,-97.2111,681.648,303.497,-49.0254,576.31,277.204,-84.9722,621.666,306.243,39.3426,529.272,228.26,38.0957,539.05,255.272,81.2043,539.059,255.88,83.1129,530.794,229.544
-59.0153,290.993,149.589,-86.8386,245.306,105.427,-203.617,367.422,96.1803,-157.279,325.769,117.131,-135.643,363.519,127.127,-163.684,398.277,123.138,-200.396,469.15,10.1391,-246.157,437.108,76.9772,-218.865,528.989,141.563,-195.49,556.509,174.44,-183.877,583.111,218.492,-155.892,544.212,232.398,-176.668,523.258,189.304,-195.905,499.846,158.844,-97.1826,681.794,303.503,-49.0866,576.416,277.233,-84.9916,621.812,306.286,39.2873,529.322,228.281,38.0474,539.101,255.292,81.1616,539.093,255.894,83.0589,530.823,229.562
-58.9356,293.65,152.111,-86.2249,247.323,108.297,-203.773,368.478,96.9744,-157.294,327.378,118.688,-135.967,365.39,128.405,-164.129,399.732,123.948,-200.53,469.407,10.0425,-246.555,437.643,76.959,-219.136,529.459,141.532,-195.671,556.887,174.434,-183.979,583.429,218.47,-156.077,544.472,232.396,-176.907,523.596,189.295,-196.237,500.268,158.838,-97.1552,681.945,303.509,-49.1482,576.526,277.263,-85.012,621.962,306.33,39.2299,529.375,228.303,37.9969,539.155,255.313,81.1166,539.129,255.909,83.0029,530.855,229.582
-58.864,296.315,154.628,-85.6232,249.353,111.176,-203.916,369.522,97.7803,-157.304,328.985,120.252,-136.286,367.253,129.683,-164.561,401.167,124.767,-200.64,469.64,9.95641,-246.932,438.158,76.9528,-219.395,529.917,141.506,-195.846,557.257,174.433,-184.08,583.743,218.453,-156.258,544.732,232.399,-177.137,523.927,189.294,-196.559,500.681,158.842,-97.1289,682.099,303.515,-49.2103,576.64,277.296,-85.0334,622.117,306.375,39.1703,529.43,228.325,37.9443,539.211,255.335,81.0693,539.168,255.925,82.9447,530.888,229.601
-58.8007,298.986,157.136,-85.0343,251.395,114.063,-204.046,370.555,98.5976,-157.309,330.587,121.821,-136.599,369.104,130.961,-164.981,402.578,125.593,-200.725,469.848,9.88146,-247.288,438.655,76.9589,-219.643,530.362,141.486,-196.015,557.619,174.437,-184.177,584.052,218.438,-156.434,544.99,232.407,-177.359,524.254,189.3,-196.869,501.084,158.856,-97.1036,682.258,303.522,-49.2727,576.757,277.33,-85.0557,622.277,306.421,39.1087,529.488,228.349,37.8897,539.271,255.357,81.0197,539.209,255.941,82.8845,530.924,229.622
-58.7458,301.659,159.634,-84.4587,253.448,116.955,-204.163,371.573,99.4258,-157.31,332.182,123.395,-136.907,370.942,132.238,-165.387,403.965,126.426,-200.788,470.03,9.81833,-247.623,439.13,76.9776,-219.88,530.794,141.472,-196.176,557.972,174.446,-184.272,584.358,218.428,-156.604,545.246,232.421,-177.573,524.574,189.313,-197.168,501.478,158.88,-97.0794,682.422,303.528,-49.3354,576.878,277.367,-85.0789,622.441,306.467,39.0452,529.548,228.373,37.833,539.333,255.38,80.9678,539.253,255.958,82.8223,530.962,229.644
-58.6995,304.333,162.12,-83.897,255.51,119.85,-204.267,372.576,100.265,-157.306,333.77,124.973,-137.21,372.765,133.513,-165.78,405.325,127.268,-200.827,470.187,9.76768,-247.938,439.584,77.0091,-220.105,531.212,141.463,-196.331,558.317,174.46,-184.365,584.659,218.422,-156.77,545.501,232.44,-177.778,524.888,189.335,-197.456,501.861,158.914,-97.0562,682.589,303.534,-49.3983,577.003,277.405,-85.103,622.609,306.514,38.9796,529.611,228.398,37.7744,539.397,255.404,80.9138,539.299,255.977,82.7582,531.002,229.666
-58.6619,307.006,164.592,-83.3498,257.578,122.745,-204.358,373.563,101.114,-157.298,335.348,126.553,-137.507,374.572,134.785,-166.16,406.657,128.116,-200.845,470.319,9.73019,-248.232,440.017,77.0536,-220.318,531.616,141.461,-196.479,558.653,174.479,-184.454,584.955,218.419,-156.93,545.754,232.465,-177.974,525.196,189.364,-197.732,502.234,158.959,-97.034,682.761,303.54,-49.4612,577.132,277.446,-85.1278,622.782,306.561,38.9122,529.677,228.423,37.7139,539.464,255.429,80.8577,539.348,255.996,82.6922,531.045,229.69
-58.6329,309.676,167.048,-82.8176,259.652,125.638,-204.436,374.533,101.972,-157.286,336.914,128.134,-137.799,376.36,136.055,-166.526,407.96,128.972,-200.84,470.426,9.7065,-248.506,440.428,77.1114,-220.52,532.006,141.465,-196.62,558.98,174.503,-184.541,585.246,218.421,-157.084,546.005,232.495,-178.161,525.497,189.401,-197.996,502.596,159.014,-97.0128,682.937,303.547,-49.5242,577.265,277.488,-85.1532,622.959,306.609,38.843,529.745,228.449,37.6516,539.534,255.454,80.7994,539.399,256.015,82.6243,531.09,229.714
-58.6126,312.339,169.488,-82.3009,261.729,128.528,-204.503,375.484,102.84,-157.27,338.468,129.717,-138.086,378.128,137.321,-166.879,409.234,129.835,-200.815,470.507,9.69726,-248.759,440.815,77.1826,-220.711,532.38,141.476,-196.755,559.297,174.533,-184.624,585.532,218.427,-157.234,546.254,232.532,-178.34,525.79,189.447,-198.249,502.947,159.081,-96.9926,683.117,303.553,-49.587,577.401,277.533,-85.1793,623.141,306.658,38.772,529.815,228.476,37.5874,539.607,255.48,80.7392,539.453,256.036,82.5547,531.137,229.739
-58.6011,314.996,171.909,-81.8,263.808,131.413,-204.557,376.417,103.717,-157.25,340.009,131.298,-138.367,379.876,138.583,-167.218,410.476,130.704,-200.77,470.563,9.70309,-248.992,441.18,77.2673,-220.89,532.74,141.493,-196.882,559.604,174.568,-184.705,585.813,218.438,-157.377,546.501,232.574,-178.51,526.077,189.501,-198.49,503.286,159.158,-96.9733,683.302,303.56,-49.6497,577.541,277.58,-85.206,623.326,306.708,38.6994,529.889,228.504,37.5216,539.683,255.506,80.6769,539.51,256.058,82.4835,531.186,229.765
-58.5982,317.643,174.309,-81.3155,265.887,134.289,-204.6,377.33,104.603,-157.228,341.534,132.879,-138.643,381.6,139.84,-167.543,411.686,131.58,-200.705,470.594,9.72459,-249.206,441.522,77.3657,-221.058,533.085,141.517,-197.003,559.902,174.61,-184.783,586.088,218.453,-157.515,546.745,232.623,-178.671,526.357,189.564,-198.72,503.614,159.246,-96.955,683.491,303.566,-49.7121,577.685,277.629,-85.2331,623.516,306.758,38.625,529.965,228.532,37.454,539.761,255.534,80.6127,539.569,256.081,82.4105,531.238,229.791
-58.6039,320.278,176.689,-80.8475,267.965,137.157,-204.631,378.222,105.497,-157.201,343.044,134.458,-138.914,383.302,141.092,-167.855,412.865,132.462,-200.623,470.602,9.76233,-249.4,441.84,77.478,-221.215,533.414,141.548,-197.117,560.19,174.657,-184.859,586.359,218.472,-157.647,546.988,232.678,-178.823,526.629,189.635,-198.938,503.93,159.346,-96.9375,683.683,303.573,-49.7742,577.833,277.68,-85.2607,623.711,306.809,38.5491,530.043,228.561,37.3849,539.842,255.562,80.5466,539.631,256.104,82.336,531.292,229.819
-58.6181,322.901,179.045,-80.3965,270.04,140.012,-204.651,379.094,106.399,-157.173,344.537,136.033,-139.18,384.978,142.338,-168.154,414.01,133.351,-200.523,470.585,9.81686,-249.576,442.134,77.6041,-221.361,533.728,141.587,-197.224,560.467,174.71,-184.931,586.623,218.497,-157.774,547.227,232.74,-178.967,526.893,189.716,-199.145,504.235,159.457,-96.921,683.88,303.58,-49.8359,577.984,277.733,-85.2886,623.909,306.86,38.4717,530.125,228.591,37.3142,539.926,255.591,80.4786,539.696,256.128,82.26,531.348,229.848
-58.6407,325.51,181.377,-79.9627,272.11,142.855,-204.66,379.944,107.308,-157.141,346.011,137.605,-139.441,386.629,143.578,-168.439,415.123,134.245,-200.407,470.545,9.88864,-249.733,442.405,77.7443,-221.496,534.027,141.632,-197.324,560.735,174.769,-185.001,586.883,218.526,-157.895,547.465,232.807,-179.103,527.151,189.804,-199.341,504.527,159.579,-96.9052,684.081,303.587,-49.8971,578.139,277.788,-85.3169,624.112,306.912,38.3928,530.209,228.622,37.242,540.013,255.62,80.4089,539.763,256.154,82.1824,531.407,229.877
-58.6715,328.102,183.684,-79.5464,274.175,145.683,-204.659,380.773,108.224,-157.107,347.468,139.173,-139.697,388.254,144.811,-168.711,416.202,135.145,-200.276,470.482,9.97815,-249.872,442.653,77.8986,-221.622,534.31,141.685,-197.418,560.992,174.834,-185.067,587.136,218.559,-158.011,547.7,232.882,-179.23,527.401,189.902,-199.526,504.808,159.712,-96.8904,684.286,303.594,-49.9578,578.298,277.846,-85.3454,624.318,306.965,38.3125,530.295,228.653,37.1684,540.102,255.65,80.3374,539.833,256.18,82.1035,531.469,229.907
-58.7105,330.677,185.965,-79.1476,276.232,148.495,-204.649,381.58,109.148,-157.072,348.904,140.735,-139.947,389.852,146.038,-168.969,417.249,136.051,-200.131,470.397,10.0858,-249.994,442.877,78.067,-221.737,534.578,141.745,-197.506,561.24,174.905,-185.132,587.385,218.598,-158.121,547.932,232.963,-179.348,527.643,190.009,-199.7,505.077,159.857,-96.8763,684.494,303.601,-50.0179,578.461,277.905,-85.374,624.529,307.018,38.2309,530.384,228.686,37.0934,540.194,255.681,80.2643,539.906,256.207,82.0232,531.532,229.938
-58.7575,333.233,188.218,-78.7667,278.281,151.289,-204.629,382.364,110.077,-157.034,350.321,142.292,-140.193,391.423,147.257,-169.215,418.263,136.961,-199.973,470.29,10.2119,-250.1,443.078,78.2496,-221.842,534.831,141.812,-197.588,561.477,174.982,-185.193,587.627,218.641,-158.225,548.163,233.051,-179.459,527.878,190.125,-199.864,505.335,160.013,-96.8629,684.707,303.608,-50.0772,578.627,277.967,-85.4028,624.744,307.072,38.148,530.476,228.719,37.017,540.289,255.713,80.1895,539.981,256.236,81.9417,531.598,229.97
-58.8122,335.769,190.443,-78.4036,280.32,154.063,-204.6,383.127,111.014,-156.995,351.717,143.843,-140.434,392.965,148.468,-169.449,419.245,137.876,-199.803,470.162,10.3567,-250.189,443.256,78.4464,-221.937,535.069,141.887,-197.664,561.705,175.066,-185.252,587.865,218.69,-158.324,548.39,233.145,-179.562,528.106,190.249,-200.018,505.581,160.18,-96.8503,684.923,303.615,-50.1358,578.796,278.031,-85.4316,624.962,307.126,38.0638,530.57,228.752,36.9394,540.387,255.746,80.1132,540.059,256.265,81.8589,531.666,230.003
-58.8745,338.283,192.639,-78.0586,282.348,156.817,-204.564,383.867,111.955,-156.956,353.092,145.386,-140.67,394.479,149.671,-169.67,420.194,138.795,-199.622,470.013,10.5206,-250.264,443.412,78.6574,-222.024,535.293,141.969,-197.734,561.923,175.155,-185.308,588.097,218.743,-158.418,548.615,233.246,-179.658,528.327,190.383,-200.162,505.816,160.358,-96.8385,685.143,303.622,-50.1936,578.969,278.097,-85.4604,625.185,307.181,37.9786,530.667,228.787,36.8606,540.487,255.779,80.0353,540.14,256.295,81.7749,531.737,230.037
-58.9442,340.774,194.805,-77.7316,284.364,159.548,-204.519,384.585,112.903,-156.915,354.446,146.922,-140.901,395.964,150.865,-169.879,421.112,139.718,-199.431,469.845,10.7036,-250.324,443.545,78.8827,-222.102,535.502,142.059,-197.798,562.132,175.251,-185.362,588.324,218.802,-158.507,548.838,233.354,-179.746,528.54,190.526,-200.297,506.04,160.548,-96.8273,685.367,303.63,-50.2505,579.146,278.165,-85.4892,625.411,307.237,37.8922,530.767,228.822,36.7806,540.59,255.813,79.9559,540.223,256.326,81.6899,531.81,230.071
-59.021,343.241,196.94,-77.4227,286.366,162.256,-204.468,385.28,113.856,-156.873,355.777,148.45,-141.127,397.419,152.051,-170.076,422,140.644,-199.231,469.658,10.906,-250.37,443.657,79.1222,-222.171,535.697,142.157,-197.857,562.331,175.353,-185.414,588.545,218.865,-158.591,549.058,233.469,-179.828,528.747,190.677,-200.423,506.253,160.748,-96.8167,685.594,303.637,-50.3065,579.326,278.236,-85.5178,625.641,307.293,37.8048,530.869,228.858,36.6996,540.695,255.848,79.8752,540.309,256.358,81.6038,531.885,230.107
-59.1047,345.683,199.045,-77.1319,288.353,164.939,-204.41,385.953,114.814,-156.832,357.087,149.97,-141.349,398.846,153.228,-170.262,422.857,141.574,-199.023,469.453,11.1277,-250.403,443.748,79.3759,-222.232,535.879,142.262,-197.91,562.521,175.461,-185.463,588.762,218.934,-158.67,549.276,233.59,-179.902,528.946,190.838,-200.54,506.455,160.959,-96.8067,685.824,303.645,-50.3615,579.509,278.308,-85.5462,625.874,307.35,37.7164,530.974,228.894,36.6175,540.803,255.883,79.7931,540.398,256.391,81.5166,531.963,230.143
-59.195,348.098,201.117,-76.859,290.324,167.596,-204.347,386.605,115.776,-156.791,358.374,151.48,-141.567,400.244,154.395,-170.437,423.684,142.507,-198.808,469.23,11.3689,-250.424,443.818,79.6438,-222.285,536.047,142.375,-197.959,562.703,175.576,-185.51,588.974,219.008,-158.744,549.492,233.718,-179.97,529.14,191.007,-200.648,506.647,161.181,-96.7973,686.059,303.653,-50.4154,579.696,278.383,-85.5744,626.111,307.407,37.6271,531.081,228.932,36.5344,540.914,255.92,79.7097,540.489,256.425,81.4286,532.043,230.181
-59.2918,350.486,203.158,-76.604,292.278,170.226,-204.278,387.235,116.743,-156.75,359.639,152.981,-141.78,401.612,155.553,-170.602,424.483,143.442,-198.586,468.989,11.6294,-250.434,443.868,79.9258,-222.331,536.203,142.495,-198.002,562.875,175.697,-185.555,589.181,219.086,-158.814,549.705,233.854,-180.032,529.326,191.185,-200.749,506.829,161.414,-96.7885,686.296,303.661,-50.4682,579.886,278.46,-85.6022,626.352,307.465,37.5369,531.19,228.97,36.4505,541.027,255.957,79.625,540.583,256.46,81.3397,532.125,230.219
-59.3947,352.845,205.165,-76.3669,294.213,172.829,-204.204,387.843,117.714,-156.71,360.88,154.473,-141.988,402.95,156.701,-170.757,425.254,144.38,-198.359,468.733,11.9093,-250.433,443.898,80.2219,-222.37,536.346,142.623,-198.041,563.04,175.823,-185.598,589.384,219.17,-158.88,549.917,233.996,-180.088,529.507,191.372,-200.843,507.002,161.657,-96.7802,686.537,303.669,-50.5198,580.079,278.539,-85.6297,626.595,307.524,37.4459,531.302,229.009,36.3656,541.142,255.994,79.5392,540.679,256.496,81.2499,532.21,230.258
-59.5034,355.174,207.14,-76.1474,296.13,175.402,-204.127,388.43,118.689,-156.671,362.099,155.954,-142.193,404.259,157.84,-170.902,425.998,145.319,-198.128,468.461,12.2083,-250.422,443.91,80.5321,-222.403,536.477,142.759,-198.076,563.197,175.956,-185.638,589.582,219.259,-158.941,550.126,234.144,-180.139,529.681,191.568,-200.929,507.165,161.911,-96.7723,686.781,303.677,-50.5702,580.275,278.62,-85.6568,626.842,307.583,37.3543,531.417,229.049,36.28,541.26,256.033,79.4522,540.777,256.533,81.1594,532.296,230.298
-59.6178,357.473,209.082,-75.9454,298.026,177.946,-204.046,388.997,119.668,-156.633,363.295,157.425,-142.394,405.539,158.968,-171.039,426.716,146.259,-197.893,468.173,12.5265,-250.402,443.903,80.8563,-222.429,536.597,142.902,-198.107,563.346,176.095,-185.677,589.776,219.353,-158.998,550.333,234.3,-180.184,529.85,191.772,-201.009,507.319,162.174,-96.7649,687.028,303.685,-50.6194,580.474,278.703,-85.6833,627.092,307.642,37.2619,531.533,229.089,36.1936,541.38,256.072,79.3642,540.878,256.571,81.0682,532.385,230.339
-59.7374,359.739,210.99,-75.7606,299.901,180.459,-203.963,389.543,120.65,-156.597,364.468,158.884,-142.591,406.789,160.086,-171.166,427.408,147.201,-197.654,467.872,12.8635,-250.374,443.879,81.1944,-222.45,536.705,143.053,-198.134,563.487,176.24,-185.714,589.966,219.452,-159.051,550.539,234.462,-180.224,530.014,191.985,-201.083,507.465,162.448,-96.7578,687.277,303.693,-50.6672,580.677,278.788,-85.7094,627.346,307.703,37.1689,531.652,229.13,36.1065,541.503,256.113,79.2751,540.981,256.61,80.9764,532.476,230.38
-59.8621,361.973,212.864,-75.5928,301.754,182.94,-203.877,390.069,121.635,-156.563,365.618,160.333,-142.784,408.011,161.194,-171.286,428.077,148.143,-197.413,467.556,13.2191,-250.338,443.839,81.5463,-222.465,536.803,143.212,-198.157,563.622,176.391,-185.75,590.153,219.556,-159.101,550.743,234.632,-180.26,530.172,192.206,-201.151,507.602,162.732,-96.7512,687.53,303.702,-50.7137,580.882,278.875,-85.7349,627.602,307.763,37.0753,531.773,229.172,36.0187,541.628,256.154,79.185,541.087,256.651,80.8839,532.568,230.423
-59.9915,364.174,214.706,-75.4417,303.584,185.39,-203.79,390.575,122.622,-156.531,366.745,161.771,-142.973,409.203,162.292,-171.399,428.722,149.085,-197.171,467.228,13.5932,-250.296,443.782,81.912,-222.475,536.892,143.378,-198.176,563.75,176.548,-185.783,590.335,219.664,-159.147,550.945,234.807,-180.292,530.325,192.436,-201.213,507.732,163.026,-96.7448,687.786,303.711,-50.7588,581.089,278.964,-85.7597,627.861,307.825,36.9812,531.897,229.215,35.9304,541.755,256.195,79.0941,541.195,256.692,80.791,532.663,230.466
-60.1254,366.34,216.513,-75.3071,305.39,187.807,-203.702,391.063,123.613,-156.501,367.848,163.196,-143.159,410.366,163.38,-171.504,429.344,150.028,-196.927,466.887,13.9854,-250.247,443.711,82.2914,-222.48,536.97,143.552,-198.193,563.872,176.711,-185.816,590.515,219.778,-159.19,551.146,234.99,-180.319,530.474,192.674,-201.27,507.855,163.329,-96.7388,688.044,303.719,-50.8025,581.3,279.056,-85.7839,628.123,307.887,36.8867,532.022,229.258,35.8416,541.884,256.238,79.0023,541.305,256.734,80.6975,532.76,230.51
-60.2633,368.471,218.287,-75.1886,307.171,190.192,-203.613,391.531,124.606,-156.475,368.929,164.61,-143.341,411.501,164.457,-171.603,429.945,150.97,-196.683,466.534,14.3955,-250.194,443.625,82.6845,-222.482,537.04,143.734,-198.206,563.987,176.88,-185.847,590.691,219.897,-159.229,551.345,235.179,-180.343,530.618,192.92,-201.323,507.97,163.641,-96.733,688.305,303.728,-50.8446,581.513,279.149,-85.8073,628.387,307.949,36.7918,532.149,229.302,35.7523,542.015,256.281,78.9097,541.417,256.777,80.6036,532.859,230.556
-60.405,370.566,220.028,-75.0858,308.927,192.542,-203.525,391.981,125.601,-156.451,369.986,166.013,-143.521,412.607,165.524,-171.697,430.525,151.911,-196.439,466.17,14.8232,-250.136,443.525,83.0911,-222.479,537.102,143.923,-198.217,564.098,177.054,-185.876,590.865,220.02,-159.266,551.543,235.375,-180.364,530.758,193.174,-201.372,508.079,163.963,-96.7274,688.568,303.737,-50.8853,581.728,279.244,-85.83,628.654,308.012,36.6965,532.279,229.347,35.6625,542.148,256.325,78.8164,541.531,256.821,80.5094,532.96,230.602
-60.5502,372.624,221.736,-74.9983,310.656,194.859,-203.437,392.413,126.598,-156.43,371.021,167.403,-143.697,413.685,166.581,-171.785,431.085,152.852,-196.196,465.796,15.2681,-250.074,443.413,83.5111,-222.473,537.155,144.12,-198.225,564.203,177.234,-185.905,591.035,220.149,-159.301,551.739,235.577,-180.382,530.893,193.436,-201.417,508.182,164.294,-96.722,688.833,303.747,-50.9244,581.946,279.341,-85.8518,628.923,308.076,36.6009,532.41,229.393,35.5724,542.283,256.37,78.7223,541.648,256.866,80.4148,533.062,230.649
-60.6985,374.645,223.411,-74.9258,312.358,197.142,-203.35,392.828,127.596,-156.413,372.032,168.781,-143.87,414.734,167.628,-171.868,431.626,153.791,-195.953,465.411,15.7299,-250.009,443.288,83.9445,-222.464,537.201,144.324,-198.231,564.303,177.42,-185.932,591.204,220.282,-159.332,551.935,235.786,-180.397,531.026,193.706,-201.458,508.279,164.634,-96.7168,689.101,303.756,-50.962,582.167,279.44,-85.8728,629.195,308.14,36.5051,532.544,229.439,35.4819,542.42,256.415,78.6277,541.766,256.912,80.3199,533.166,230.696
-60.8495,376.627,225.053,-74.8678,314.032,199.391,-203.265,393.226,128.597,-156.399,373.021,170.147,-144.041,415.756,168.665,-171.947,432.148,154.729,-195.713,465.017,16.2083,-249.942,443.152,84.3911,-222.452,537.24,144.535,-198.235,564.398,177.612,-185.959,591.37,220.42,-159.362,552.13,236.001,-180.41,531.155,193.984,-201.497,508.37,164.982,-96.7117,689.37,303.766,-50.9979,582.389,279.541,-85.8929,629.468,308.205,36.4092,532.679,229.486,35.3912,542.559,256.462,78.5324,541.886,256.96,80.2248,533.272,230.745
-61.003,378.571,226.664,-74.8239,315.678,201.605,-203.183,393.607,129.598,-156.389,373.987,171.5,-144.208,416.75,169.692,-172.023,432.653,155.666,-195.474,464.614,16.7029,-249.873,443.006,84.8509,-222.438,537.273,144.755,-198.237,564.49,177.809,-185.984,591.533,220.562,-159.389,552.323,236.222,-180.421,531.28,194.269,-201.532,508.457,165.339,-96.7067,689.642,303.775,-51.0323,582.614,279.643,-85.912,629.744,308.27,36.313,532.815,229.534,35.3002,542.699,256.509,78.4367,542.008,257.008,80.1296,533.38,230.794
