 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-91.7096,392.2,62.8049,-159.582,402.45,27.745,-166.091,609.19,111.311,-165.258,533.156,88.1217,-128.413,525.178,111.731,-137.305,600.728,142.355,-99.0348,690.173,57.0408,-165.429,662.951,115.934,-133.776,756.901,186.099,-124.61,780.928,208.013,-115.141,806.003,226.844,-96.6636,784.151,256.983,-107.424,758.361,230.048,-116.988,732.71,206.365,-18.8972,959.676,344.048,9.56377,851.111,354.101,-21.0369,905.232,375.518,129.471,800.061,300.927,135.204,814.883,328.019,177.114,806.979,326.132,172.905,793.338,298.186
-91.5744,392.066,62.3539,-159.645,402.386,27.7024,-165.984,609.053,111.339,-165.17,533.028,88.0935,-128.272,525.021,111.616,-137.158,600.558,142.348,-98.835,689.925,57.1913,-165.33,662.81,115.984,-133.713,756.801,186.111,-124.566,780.855,208.008,-115.111,805.954,226.827,-96.6387,784.119,256.975,-107.38,758.303,230.054,-116.922,732.623,206.387,-18.9069,959.692,344.035,9.55641,851.126,354.094,-21.0512,905.249,375.507,129.465,800.093,300.923,135.198,814.914,328.017,177.107,807.008,326.129,172.897,793.367,298.183
-91.4291,391.934,61.8974,-159.695,402.318,27.65,-165.871,608.911,111.361,-165.072,532.894,88.0592,-128.121,524.86,111.495,-137.004,600.383,142.334,-98.6211,689.656,57.3463,-165.226,662.663,116.028,-133.647,756.695,186.119,-124.518,780.775,208,-115.078,805.898,226.807,-96.6112,784.081,256.966,-107.333,758.239,230.056,-116.853,732.53,206.405,-18.9183,959.704,344.022,9.54831,851.139,354.086,-21.0668,905.261,375.494,129.458,800.124,300.919,135.192,814.942,328.015,177.1,807.035,326.127,172.89,793.395,298.179
-91.2747,391.805,61.4358,-159.731,402.247,27.5868,-165.75,608.764,111.377,-164.967,532.756,88.0183,-127.963,524.698,111.367,-136.843,600.206,142.313,-98.3931,689.368,57.5057,-165.118,662.512,116.066,-133.578,756.583,186.124,-124.469,780.689,207.99,-115.044,805.837,226.785,-96.5812,784.037,256.952,-107.282,758.17,230.055,-116.779,732.432,206.419,-18.9314,959.713,344.008,9.53947,851.147,354.076,-21.0839,905.269,375.481,129.45,800.153,300.915,135.185,814.97,328.012,177.092,807.062,326.124,172.882,793.423,298.176
-91.1122,391.68,60.9694,-159.754,402.173,27.5123,-165.624,608.615,111.386,-164.854,532.614,87.9704,-127.797,524.534,111.232,-136.676,600.026,142.284,,,,-165.005,662.357,116.098,-133.507,756.465,186.125,-124.418,780.597,207.976,-115.009,805.769,226.76,-96.549,783.988,256.936,-107.229,758.095,230.05,-116.702,732.328,206.429,-18.946,959.718,343.992,9.5299,851.153,354.064,-21.1022,905.273,375.466,129.442,800.181,300.91,135.177,814.996,328.008,177.083,807.087,326.121,172.873,793.449,298.172
-90.9429,391.558,60.4987,-159.766,402.098,27.4258,-165.492,608.463,111.386,-164.735,532.471,87.9148,-127.624,524.37,111.089,-136.503,599.846,142.247,,,,-164.888,662.199,116.122,-133.434,756.342,186.121,-124.366,780.5,207.959,-114.972,805.696,226.733,-96.5146,783.934,256.917,-107.173,758.015,230.041,-116.622,732.22,206.433,-18.9621,959.719,343.976,9.51959,851.155,354.051,-21.1218,905.273,375.45,129.434,800.207,300.904,135.168,815.021,328.004,177.074,807.112,326.118,172.864,793.475,298.167
-90.7677,391.44,60.0239,-159.766,402.022,27.327,-165.356,608.309,111.379,-164.609,532.325,87.8513,-127.446,524.205,110.938,-136.325,599.664,142.201,,,,-164.767,662.039,116.139,-133.358,756.215,186.114,-124.312,780.398,207.939,-114.933,805.618,226.704,-96.4783,783.875,256.894,-107.115,757.93,230.027,-116.54,732.107,206.433,-18.9797,959.716,343.959,9.50855,851.154,354.037,-21.1427,905.27,375.433,129.425,800.232,300.898,135.159,815.044,328,177.064,807.135,326.114,172.855,793.499,298.163
-90.5877,391.327,59.5457,-159.755,401.946,27.2154,-165.215,608.154,111.364,-164.478,532.179,87.7794,-127.263,524.042,110.779,-136.143,599.483,142.146,,,,-164.644,661.877,116.148,-133.282,756.084,186.102,-124.256,780.292,207.916,-114.894,805.535,226.672,-96.4401,783.811,256.868,-107.054,757.842,230.01,-116.454,731.991,206.428,-18.9987,959.71,343.942,9.49678,851.15,354.022,-21.1648,905.262,375.414,129.416,800.256,300.892,135.149,815.066,327.995,177.053,807.157,326.11,172.845,793.523,298.158
-90.4038,391.219,59.0646,-159.733,401.871,27.0908,-165.07,607.999,111.34,-164.342,532.033,87.6987,-127.077,523.881,110.612,-135.958,599.303,142.083,,,,-164.517,661.716,116.149,-133.203,755.95,186.086,-124.2,780.181,207.889,-114.854,805.449,226.638,-96.4003,783.743,256.838,-106.991,757.75,229.988,-116.366,731.872,206.417,-19.0191,959.701,343.923,9.4843,851.143,354.005,-21.188,905.251,375.395,129.406,800.279,300.885,135.139,815.087,327.989,177.042,807.179,326.105,172.835,793.545,298.152
-90.217,391.117,58.5809,-159.702,401.797,26.9529,-164.922,607.845,111.307,-164.203,531.887,87.6091,-126.886,523.722,110.437,-135.769,599.124,142.01,,,,-164.387,661.554,116.141,-133.124,755.813,186.066,-124.143,780.068,207.859,-114.812,805.358,226.601,-96.3589,783.671,256.805,-106.927,757.654,229.962,-116.276,731.751,206.4,-19.0408,959.688,343.904,9.47109,851.133,353.987,-21.2125,905.236,375.374,129.396,800.3,300.877,135.128,815.107,327.983,177.031,807.199,326.101,172.824,793.567,298.146
-90.0281,391.021,58.0954,-159.662,401.724,26.8017,-164.771,607.693,111.264,-164.059,531.743,87.5102,-126.694,523.567,110.252,-135.578,598.947,141.928,,,,-164.256,661.394,116.125,-133.043,755.674,186.04,-124.085,779.951,207.825,-114.77,805.264,226.561,-96.3162,783.595,256.768,-106.86,757.556,229.931,-116.184,731.627,206.378,-19.0638,959.672,343.883,9.45717,851.12,353.968,-21.238,905.218,375.353,129.385,800.32,300.869,135.116,815.125,327.976,177.018,807.218,326.096,172.813,793.587,298.14
-89.838,390.931,57.6086,-159.613,401.654,26.6372,-164.618,607.542,111.213,-163.913,531.6,87.402,-126.499,523.415,110.06,-135.386,598.774,141.836,,,,-164.122,661.235,116.1,-132.961,755.534,186.01,-124.026,779.833,207.787,-114.728,805.168,226.519,-96.2723,783.517,256.728,-106.792,757.455,229.896,-116.091,731.502,206.351,-19.088,959.653,343.862,9.44254,851.104,353.947,-21.2647,905.197,375.33,129.374,800.338,300.86,135.103,815.142,327.969,177.005,807.237,326.09,172.802,793.607,298.134
-89.6475,390.847,57.1211,-159.557,401.587,26.4595,-164.463,607.394,111.152,-163.765,531.461,87.2842,-126.303,523.267,109.858,-135.192,598.603,141.734,,,,-163.986,661.078,116.066,-132.879,755.392,185.974,-123.967,779.712,207.746,-114.685,805.068,226.474,-96.2272,783.435,256.684,-106.723,757.353,229.856,-115.996,731.375,206.317,-19.1133,959.631,343.841,9.42721,851.086,353.925,-21.2924,905.172,375.307,129.362,800.356,300.851,135.09,815.158,327.961,176.992,807.254,326.085,172.79,793.625,298.127
-89.4574,390.77,56.6334,-159.494,401.523,26.269,-164.307,607.249,111.081,-163.614,531.325,87.157,-126.107,523.124,109.649,-134.998,598.437,141.623,,,,-163.849,660.924,116.022,-132.797,755.25,185.934,-123.908,779.589,207.702,-114.642,804.967,226.426,-96.1813,783.351,256.637,-106.653,757.248,229.811,-115.899,731.248,206.278,-19.1397,959.606,343.819,9.41117,851.065,353.902,-21.3211,905.144,375.282,129.35,800.372,300.841,135.077,815.172,327.953,176.978,807.271,326.078,172.777,793.643,298.12
-89.2682,390.699,56.1462,-159.424,401.463,26.0658,-164.15,607.107,111.001,-163.463,531.192,87.0202,-125.912,522.987,109.43,-134.804,598.275,141.503,,,,-163.711,660.774,115.97,-132.714,755.108,185.889,-123.849,779.465,207.654,-114.598,804.864,226.376,-96.1345,783.265,256.586,-106.582,757.142,229.761,-115.802,731.121,206.233,-19.1672,959.578,343.796,9.39443,851.042,353.878,-21.3509,905.114,375.257,129.337,800.387,300.831,135.062,815.186,327.944,176.963,807.286,326.072,172.765,793.66,298.112
-89.0807,390.635,55.66,-159.348,401.407,25.8506,-163.993,606.97,110.911,-163.31,531.064,86.8741,-125.716,522.855,109.204,-134.61,598.118,141.372,,,,-163.572,660.628,115.908,-132.631,754.966,185.839,-123.79,779.341,207.602,-114.555,804.759,226.324,-96.087,783.176,256.531,-106.51,757.036,229.707,-115.704,730.994,206.181,-19.1957,959.548,343.772,9.37699,851.017,353.852,-21.3816,905.08,375.23,129.324,800.401,300.82,135.047,815.198,327.934,176.948,807.301,326.065,172.751,793.676,298.104
-88.8954,390.577,55.1756,-159.267,401.355,25.6237,-163.835,606.838,110.812,-163.158,530.94,86.7187,-125.523,522.729,108.97,-134.418,597.966,141.233,,,,-163.433,660.486,115.837,-132.548,754.824,185.784,-123.732,779.216,207.547,-114.512,804.654,226.269,-96.039,783.086,256.473,-106.438,756.929,229.649,-115.605,730.867,206.124,-19.2251,959.515,343.748,9.35887,850.989,353.825,-21.4132,905.044,375.203,129.31,800.414,300.808,135.032,815.209,327.924,176.932,807.315,326.058,172.738,793.691,298.096
-88.7128,390.527,54.6935,-159.181,401.308,25.3858,-163.679,606.71,110.703,-163.005,530.822,86.5543,-125.331,522.609,108.729,-134.226,597.82,141.084,,,,-163.293,660.349,115.757,-132.466,754.684,185.724,-123.673,779.09,207.488,-114.469,804.547,226.212,-95.9906,782.995,256.411,-106.365,756.821,229.585,-115.506,730.742,206.061,-19.2555,959.48,343.723,9.34005,850.959,353.798,-21.4457,905.005,375.175,129.296,800.425,300.796,135.016,815.219,327.913,176.915,807.328,326.051,172.723,793.706,298.087
-88.5334,390.482,54.2143,-159.091,401.265,25.1376,-163.523,606.588,110.585,-162.853,530.709,86.3812,-125.141,522.496,108.48,-134.037,597.679,140.927,,,,-163.153,660.216,115.667,-132.384,754.545,185.66,-123.616,778.965,207.426,-114.426,804.44,226.152,-95.9419,782.903,256.346,-106.291,756.714,229.517,-115.407,730.617,205.993,-19.2866,959.443,343.698,9.32056,850.927,353.769,-21.4791,904.964,375.146,129.281,800.436,300.784,134.999,815.228,327.902,176.898,807.34,326.043,172.709,793.719,298.078
-88.3576,390.445,53.7386,-158.998,401.227,24.8798,-163.368,606.471,110.459,-162.702,530.601,86.1997,-124.954,522.39,108.224,-133.849,597.545,140.76,,,,-163.013,660.09,115.569,-132.303,754.408,185.59,-123.56,778.841,207.361,-114.384,804.333,226.09,-95.8929,782.81,256.278,-106.218,756.607,229.445,-115.307,730.494,205.918,-19.3186,959.404,343.672,9.30038,850.893,353.739,-21.5134,904.921,375.117,129.266,800.446,300.771,134.981,815.237,327.89,176.88,807.351,326.034,172.694,793.732,298.068
-88.1859,390.413,53.2669,-158.902,401.194,24.6133,-163.215,606.36,110.323,-162.553,530.499,86.0102,-124.77,522.29,107.962,-133.664,597.417,140.586,,,,-162.873,659.969,115.462,-132.222,754.272,185.517,-123.504,778.717,207.292,-114.342,804.226,226.026,-95.8439,782.716,256.206,-106.144,756.501,229.368,-115.208,730.373,205.838,-19.3513,959.362,343.646,9.27953,850.857,353.708,-21.5484,904.876,375.087,129.25,800.454,300.757,134.963,815.244,327.878,176.862,807.362,326.026,172.678,793.745,298.059
-88.0185,390.388,52.8,-158.804,401.166,24.339,-163.063,606.256,110.18,-162.404,530.404,85.8132,-124.59,522.198,107.695,-133.482,597.296,140.403,,,,-162.734,659.855,115.347,-132.143,754.139,185.438,-123.45,778.594,207.221,-114.301,804.119,225.96,-95.7949,782.622,256.131,-106.071,756.395,229.286,-115.108,730.253,205.753,-19.3847,959.319,343.619,9.25801,850.82,353.677,-21.5842,904.829,375.056,129.234,800.462,300.743,134.944,815.25,327.865,176.843,807.372,326.017,172.662,793.756,298.048
-87.8557,390.369,52.3383,-158.704,401.143,24.0578,-162.914,606.157,110.029,-162.258,530.314,85.6091,-124.413,522.112,107.422,-133.302,597.182,140.213,,,,-162.596,659.746,115.224,-132.065,754.008,185.356,-123.397,778.473,207.147,-114.261,804.013,225.892,-95.7461,782.528,256.053,-105.997,756.291,229.201,-115.009,730.136,205.662,-19.4188,959.274,343.592,9.23582,850.781,353.644,-21.6208,904.78,375.025,129.217,800.469,300.728,134.925,815.255,327.852,176.824,807.381,326.007,172.646,793.767,298.038
-87.6977,390.356,51.8824,-158.604,401.125,23.7706,-162.767,606.065,109.87,-162.114,530.231,85.3985,-124.24,522.034,107.144,-133.126,597.074,140.016,,,,-162.458,659.644,115.093,-131.988,753.88,185.27,-123.345,778.353,207.07,-114.222,803.908,225.822,-95.6974,782.434,255.972,-105.924,756.188,229.111,-114.911,730.022,205.566,-19.4535,959.228,343.564,9.21297,850.741,353.61,-21.658,904.729,374.993,129.2,800.475,300.713,134.905,815.26,327.837,176.804,807.39,325.998,172.629,793.777,298.027
-87.5449,390.348,51.4328,-158.502,401.112,23.4785,-162.623,605.979,109.705,-161.973,530.154,85.182,-124.071,521.963,106.862,-132.953,596.974,139.813,,,,-162.322,659.548,114.955,-131.913,753.755,185.18,-123.295,778.234,206.991,-114.184,803.804,225.751,-95.6491,782.341,255.888,-105.852,756.087,229.018,-114.813,729.91,205.466,-19.4888,959.18,343.536,9.18946,850.699,353.576,-21.696,904.677,374.961,129.182,800.48,300.698,134.884,815.264,327.823,176.783,807.397,325.988,172.612,793.786,298.015
-87.3972,390.346,50.9902,-158.4,401.104,23.1825,-162.482,605.9,109.533,-161.834,530.083,84.9602,-123.907,521.899,106.577,-132.784,596.88,139.603,,,,-162.187,659.458,114.81,-131.839,753.632,185.087,-123.247,778.118,206.91,-114.147,803.701,225.678,-95.6011,782.248,255.802,-105.779,755.987,228.921,-114.715,729.801,205.361,-19.5246,959.131,343.508,9.1653,850.656,353.541,-21.7346,904.624,374.928,129.164,800.484,300.681,134.863,815.266,327.808,176.762,807.405,325.977,172.594,793.795,298.003
-87.2549,390.348,50.5549,-158.299,401.1,22.8836,-162.343,605.827,109.355,-161.698,530.018,84.7337,-123.747,521.842,106.288,-132.618,596.793,139.387,,,,-162.053,659.375,114.658,-131.767,753.513,184.99,-123.2,778.003,206.826,-114.112,803.6,225.604,-95.5536,782.156,255.712,-105.708,755.889,228.821,-114.618,729.694,205.251,-19.5609,959.081,343.479,9.14048,850.613,353.505,-21.7738,904.569,374.895,129.145,800.488,300.665,134.841,815.269,327.792,176.74,807.411,325.966,172.575,793.803,297.991
-87.118,390.355,50.1275,-158.198,401.101,22.5829,-162.208,605.76,109.172,-161.565,529.96,84.5032,-123.591,521.792,105.998,-132.456,596.713,139.167,,,,-161.921,659.299,114.501,-131.697,753.396,184.89,-123.155,777.89,206.741,-114.078,803.5,225.529,-95.5066,782.065,255.62,-105.636,755.794,228.717,-114.521,729.591,205.138,-19.5977,959.031,343.45,9.11503,850.568,353.468,-21.8137,904.513,374.862,129.126,800.491,300.647,134.819,815.27,327.776,176.717,807.417,325.955,172.557,793.811,297.979
-86.9866,390.367,49.7085,-158.098,401.105,22.2814,-162.076,605.699,108.984,-161.435,529.907,84.2694,-123.44,521.748,105.705,-132.298,596.639,138.942,,,,-161.79,659.229,114.338,-131.629,753.283,184.788,-123.113,777.779,206.654,-114.045,803.402,225.453,-95.4601,781.976,255.526,-105.566,755.7,228.61,-114.426,729.491,205.02,-19.6349,958.979,343.421,9.08893,850.522,353.431,-21.8541,904.457,374.828,129.106,800.493,300.63,134.796,815.271,327.759,176.694,807.423,325.943,172.538,793.818,297.966
-86.8606,390.382,49.2982,-158,401.114,21.9802,-161.948,605.645,108.792,-161.308,529.86,84.033,-123.293,521.711,105.412,-132.144,596.572,138.713,,,,-161.661,659.165,114.17,-131.563,753.173,184.684,-123.073,777.671,206.566,-114.015,803.306,225.376,-95.4143,781.887,255.43,-105.496,755.609,228.5,-114.331,729.394,204.899,-19.6725,958.926,343.391,9.0622,850.476,353.393,-21.8951,904.4,374.794,129.085,800.495,300.611,134.772,815.272,327.742,176.671,807.428,325.931,172.518,793.825,297.952
-86.74,390.402,48.8972,-157.904,401.127,21.6802,-161.823,605.596,108.596,-161.185,529.819,83.7946,-123.151,521.68,105.119,-131.993,596.512,138.48,,,,-161.535,659.107,113.997,-131.499,753.066,184.577,-123.035,777.565,206.477,-113.986,803.212,225.299,-95.3692,781.801,255.331,-105.427,755.52,228.387,-114.237,729.301,204.775,-19.7104,958.873,343.361,9.03483,850.429,353.354,-21.9366,904.342,374.76,129.064,800.496,300.593,134.748,815.271,327.724,176.647,807.433,325.919,172.498,793.831,297.939
-86.6248,390.424,48.5058,-157.809,401.143,21.3825,-161.701,605.553,108.398,-161.065,529.783,83.5551,-123.013,521.655,104.826,-131.845,596.457,138.245,,,,-161.41,659.054,113.821,-131.437,752.961,184.469,-122.999,777.461,206.387,-113.958,803.12,225.221,-95.3248,781.715,255.231,-105.359,755.434,228.272,-114.143,729.21,204.648,-19.7487,958.82,343.331,9.00684,850.381,353.315,-21.9786,904.284,374.725,129.043,800.496,300.574,134.723,815.271,327.706,176.622,807.437,325.906,172.477,793.837,297.925
-86.5148,390.449,48.1242,-157.717,401.162,21.088,-161.584,605.515,108.197,-160.948,529.752,83.315,-122.88,521.635,104.533,-131.702,596.409,138.008,,,,-161.286,659.008,113.641,-131.377,752.86,184.36,-122.965,777.359,206.297,-113.933,803.03,225.143,-95.2812,781.632,255.129,-105.291,755.35,228.155,-114.051,729.123,204.519,-19.7872,958.766,343.301,8.97823,850.333,353.275,-22.021,904.226,374.691,129.021,800.497,300.554,134.697,815.27,327.687,176.597,807.441,325.893,172.456,793.843,297.91
-86.4099,390.477,47.7529,-157.627,401.184,20.7975,-161.469,605.483,107.995,-160.834,529.726,83.075,-122.751,521.621,104.243,-131.562,596.366,137.769,,,,-161.165,658.967,113.459,-131.32,752.762,184.25,-122.935,777.259,206.207,-113.909,802.942,225.065,-95.2383,781.55,255.025,-105.224,755.269,228.036,-113.959,729.038,204.387,-19.8261,958.712,343.271,8.94899,850.285,353.235,-22.064,904.167,374.656,128.998,800.496,300.534,134.671,815.268,327.668,176.571,807.444,325.88,172.435,793.848,297.895
-86.31,390.507,47.3921,-157.54,401.209,20.5121,-161.359,605.455,107.791,-160.724,529.705,82.8359,-122.626,521.612,103.954,-131.425,596.329,137.529,,,,-161.047,658.932,113.275,-131.265,752.667,184.139,-122.906,777.162,206.117,-113.888,802.856,224.988,-95.1963,781.47,254.92,-105.158,755.19,227.916,-113.867,728.957,204.253,-19.8652,958.658,343.241,8.91915,850.237,353.194,-22.1073,904.109,374.621,128.975,800.496,300.513,134.645,815.266,327.648,176.545,807.447,325.866,172.413,793.853,297.88
-86.2148,390.539,47.042,-157.455,401.237,20.2324,-161.252,605.432,107.587,-160.616,529.688,82.5982,-122.504,521.607,103.669,-131.291,596.297,137.288,,,,-160.93,658.901,113.089,-131.212,752.574,184.028,-122.881,777.066,206.027,-113.869,802.773,224.911,-95.1551,781.392,254.814,-105.093,755.114,227.794,-113.777,728.879,204.118,-19.9045,958.604,343.21,8.8887,850.189,353.154,-22.1511,904.05,374.586,128.951,800.495,300.492,134.617,815.264,327.628,176.518,807.45,325.852,172.39,793.857,297.865
-86.124,390.573,46.7027,-157.373,401.266,19.9592,-161.148,605.414,107.383,-160.512,529.675,82.3627,-122.387,521.607,103.386,-131.16,596.271,137.048,,,,-160.815,658.875,112.902,-131.162,752.484,183.917,-122.858,776.973,205.937,-113.852,802.691,224.834,-95.1148,781.316,254.707,-105.028,755.04,227.67,-113.687,728.804,203.982,-19.944,958.55,343.179,8.85765,850.141,353.112,-22.1953,903.992,374.551,128.927,800.493,300.471,134.59,815.262,327.607,176.491,807.453,325.838,172.367,793.862,297.849
-86.0376,390.608,46.3744,-157.294,401.297,19.6932,-161.048,605.399,107.179,-160.411,529.665,82.1298,-122.273,521.611,103.108,-131.032,596.248,136.808,,,,-160.703,658.853,112.714,-131.114,752.396,183.806,-122.837,776.882,205.849,-113.837,802.612,224.759,-95.0753,781.242,254.599,-104.964,754.969,227.546,-113.598,728.732,203.845,-19.9837,958.497,343.149,8.826,850.093,353.071,-22.2399,903.934,374.517,128.903,800.492,300.449,134.561,815.259,327.586,176.463,807.455,325.823,172.344,793.866,297.833
-85.955,390.643,46.0571,-157.217,401.329,19.4351,-160.951,605.388,106.977,-160.313,529.659,81.9002,-122.162,521.619,102.833,-130.906,596.23,136.568,,,,-160.592,658.836,112.527,-131.069,752.311,183.696,-122.82,776.793,205.762,-113.825,802.535,224.684,-95.0368,781.17,254.49,-104.901,754.901,227.422,-113.509,728.662,203.707,-20.0235,958.444,343.118,8.79376,850.045,353.029,-22.2848,903.877,374.482,128.878,800.49,300.427,134.533,815.256,327.565,176.435,807.457,325.808,172.32,793.87,297.816
-85.8762,390.68,45.7509,-157.144,401.363,19.1854,-160.857,605.381,106.776,-160.217,529.656,81.6744,-122.053,521.63,102.563,-130.783,596.216,136.33,,,,-160.484,658.822,112.34,-131.026,752.227,183.588,-122.805,776.706,205.676,-113.814,802.461,224.611,-94.9991,781.101,254.381,-104.839,754.835,227.296,-113.421,728.595,203.57,-20.0635,958.392,343.087,8.76093,849.998,352.987,-22.33,903.82,374.447,128.852,800.488,300.405,134.503,815.253,327.543,176.406,807.459,325.793,172.296,793.873,297.8
-85.8006,390.717,45.4557,-157.073,401.397,18.9447,-160.766,605.377,106.578,-160.124,529.655,81.4529,-121.948,521.644,102.299,-130.662,596.206,136.094,,,,-160.378,658.812,112.154,-130.986,752.146,183.481,-122.793,776.62,205.592,-113.807,802.388,224.539,-94.9623,781.033,254.272,-104.777,754.771,227.171,-113.334,728.531,203.432,-20.1036,958.34,343.056,8.72753,849.951,352.945,-22.3756,903.764,374.413,128.826,800.486,300.382,134.473,815.25,327.52,176.377,807.461,325.777,172.272,793.877,297.783
-85.728,390.754,45.1714,-157.004,401.432,18.7132,-160.678,605.375,106.382,-160.033,529.657,81.2362,-121.845,521.661,102.039,-130.543,596.2,135.861,,,,-160.274,658.805,111.97,-130.948,752.066,183.375,-122.784,776.536,205.51,-113.801,802.318,224.469,-94.9264,780.968,254.162,-104.715,754.71,227.046,-113.247,728.469,203.295,-20.1439,958.289,343.026,8.69355,849.905,352.903,-22.4215,903.71,374.379,128.799,800.484,300.359,134.443,815.247,327.498,176.347,807.463,325.761,172.247,793.88,297.765
-85.658,390.79,44.8979,-156.938,401.467,18.4914,-160.593,605.376,106.19,-159.944,529.661,81.0246,-121.744,521.68,101.786,-130.425,596.196,135.629,,,,-160.172,658.801,111.788,-130.912,751.988,183.272,-122.777,776.454,205.43,-113.798,802.25,224.401,-94.8913,780.905,254.053,-104.655,754.65,226.921,-113.16,728.409,203.158,-20.1842,958.238,342.995,8.65899,849.86,352.86,-22.4677,903.656,374.345,128.772,800.482,300.335,134.412,815.244,327.475,176.316,807.464,325.745,172.221,793.883,297.748
-85.5902,390.827,44.635,-156.875,401.503,18.2796,-160.51,605.379,106,-159.857,529.666,80.8185,-121.644,521.701,101.538,-130.308,596.195,135.401,,,,-160.072,658.799,111.608,-130.879,751.912,183.17,-122.773,776.373,205.352,-113.798,802.183,224.334,-94.8572,780.844,253.943,-104.595,754.594,226.796,-113.073,728.352,203.023,-20.2247,958.189,342.964,8.62388,849.815,352.818,-22.5142,903.603,374.311,128.744,800.479,300.311,134.381,815.241,327.451,176.286,807.466,325.729,172.195,793.887,297.73
-85.5242,390.863,44.3825,-156.813,401.538,18.0779,-160.429,605.384,105.815,-159.772,529.673,80.6182,-121.546,521.725,101.296,-130.193,596.197,135.176,,,,-159.974,658.8,111.432,-130.848,751.837,183.072,-122.772,776.293,205.277,-113.8,802.119,224.269,-94.8239,780.786,253.834,-104.535,754.539,226.673,-112.987,728.296,202.888,-20.2652,958.141,342.934,8.58821,849.771,352.776,-22.5609,903.551,374.278,128.716,800.477,300.287,134.349,815.238,327.428,176.255,807.468,325.712,172.169,793.89,297.712
-85.4597,390.898,44.1401,-156.754,401.574,17.8865,-160.35,605.39,105.633,-159.688,529.681,80.424,-121.449,521.749,101.061,-130.078,596.201,134.954,,,,-159.877,658.802,111.258,-130.82,751.763,182.976,-122.774,776.215,205.204,-113.804,802.057,224.207,-94.7915,780.729,253.726,-104.476,754.486,226.55,-112.901,728.243,202.756,-20.3058,958.094,342.903,8.55199,849.728,352.734,-22.6079,903.5,374.245,128.688,800.475,300.262,134.316,815.235,327.404,176.223,807.469,325.695,172.142,793.893,297.693
-85.3962,390.933,43.9074,-156.696,401.608,17.7056,-160.274,605.397,105.456,-159.606,529.689,80.2363,-121.353,521.775,100.832,-129.963,596.207,134.735,,,,-159.782,658.807,111.088,-130.793,751.689,182.883,-122.778,776.138,205.135,-113.811,801.996,224.147,-94.7599,780.675,253.618,-104.418,754.436,226.428,-112.814,728.191,202.625,-20.3464,958.048,342.873,8.51523,849.686,352.692,-22.6551,903.451,374.212,128.658,800.473,300.238,134.283,815.232,327.379,176.191,807.471,325.677,172.115,793.897,297.675
-85.3334,390.967,43.6841,-156.64,401.642,17.5349,-160.198,605.405,105.284,-159.524,529.699,80.055,-121.257,521.802,100.609,-129.849,596.215,134.521,,,,-159.689,658.812,110.922,-130.769,751.617,182.793,-122.785,776.062,205.068,-113.821,801.937,224.09,-94.7292,780.622,253.511,-104.359,754.387,226.308,-112.728,728.141,202.496,-20.3871,958.003,342.843,8.47793,849.645,352.65,-22.7026,903.403,374.18,128.629,800.471,300.213,134.25,815.229,327.355,176.158,807.473,325.66,172.087,793.9,297.656
-85.2708,391,43.4697,-156.585,401.676,17.3747,-160.125,605.414,105.116,-159.443,529.708,79.8804,-121.161,521.83,100.393,-129.734,596.224,134.31,,,,-159.597,658.818,110.76,-130.747,751.545,182.706,-122.794,775.986,205.004,-113.833,801.88,224.035,-94.6992,780.572,253.405,-104.302,754.34,226.189,-112.642,728.092,202.369,-20.4279,957.959,342.813,8.4401,849.605,352.608,-22.7502,903.357,374.148,128.599,800.47,300.188,134.216,815.227,327.33,176.125,807.475,325.642,172.059,793.903,297.636
-85.2081,391.031,43.2639,-156.531,401.709,17.2246,-160.052,605.424,104.954,-159.362,529.718,79.7126,-121.064,521.858,100.183,-129.619,596.235,134.104,,,,-159.507,658.825,110.603,-130.727,751.474,182.623,-122.806,775.912,204.944,-113.847,801.824,223.982,-94.6701,780.524,253.301,-104.244,754.294,226.072,-112.556,728.045,202.244,-20.4687,957.917,342.783,8.40175,849.567,352.566,-22.7981,903.313,374.117,128.568,800.468,300.162,134.182,815.225,327.304,176.092,807.477,325.624,172.031,793.907,297.617
-85.1449,391.062,43.0661,-156.478,401.74,17.0846,-159.98,605.433,104.797,-159.282,529.728,79.5517,-120.967,521.887,99.9801,-129.503,596.246,133.901,,,,-159.418,658.833,110.45,-130.709,751.403,182.543,-122.82,775.839,204.887,-113.864,801.77,223.932,-94.6418,780.478,253.197,-104.187,754.25,225.957,-112.47,727.998,202.122,-20.5095,957.877,342.753,8.36288,849.529,352.525,-22.8462,903.27,374.086,128.537,800.467,300.136,134.148,815.223,327.279,176.058,807.479,325.606,172.002,793.911,297.598
-85.0808,391.092,42.8759,-156.426,401.771,16.9544,-159.909,605.442,104.645,-159.201,529.737,79.3977,-120.869,521.915,99.7832,-129.386,596.259,133.703,,,,-159.33,658.841,110.302,-130.692,751.332,182.467,-122.836,775.766,204.833,-113.883,801.718,223.885,-94.6143,780.434,253.094,-104.13,754.208,225.843,-112.383,727.953,202.003,-20.5504,957.838,342.723,8.32351,849.493,352.484,-22.8944,903.228,374.055,128.506,800.466,300.111,134.112,815.222,327.253,176.024,807.482,325.587,171.973,793.915,297.578
