 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-171.918,204.475,43.0915,-240.681,225.504,27.7553,-206.927,392.798,101.241,-229.175,317.254,57.4578,-185.921,295.871,79.3407,-155.073,372.763,101.785,,,,-196.373,480.426,85.7038,-147.652,541.432,200.487,-124.72,574.002,239.991,-107.942,599.604,292.064,-82.6329,559.008,299.37,-106.055,541.11,248.081,-124.863,515.377,209.641,-24.1719,661.843,367.731,25.0689,588.4,334.709,-9.27381,610.977,367.679,104.846,534.437,269.375,109.842,542.315,297.428,151.601,540.378,293.08,149.016,528.86,267.756
-171.92,204.481,43.0901,-240.676,225.508,27.7604,-206.911,392.798,101.255,-229.161,317.255,57.4718,-185.91,295.876,79.3423,-155.06,372.768,101.782,,,,-196.377,480.426,85.7213,-147.642,541.41,200.501,-124.721,573.976,240.009,-107.955,599.578,292.085,-82.6214,558.988,299.387,-106.049,541.086,248.098,-124.847,515.357,209.65,-24.1812,661.826,367.74,25.0847,588.406,334.718,-9.25975,610.963,367.68,104.853,534.481,269.369,109.85,542.362,297.421,151.61,540.423,293.069,149.02,528.901,267.745
-171.92,204.487,43.0877,-240.669,225.512,27.7655,-206.891,392.799,101.267,-229.144,317.256,57.485,-185.896,295.881,79.3425,-155.044,372.774,101.774,,,,-196.378,480.427,85.736,-147.63,541.388,200.512,-124.721,573.951,240.023,-107.968,599.556,292.103,-82.6102,558.97,299.404,-106.043,541.064,248.115,-124.829,515.337,209.657,-24.1901,661.811,367.748,25.1022,588.415,334.727,-9.24492,610.951,367.679,104.862,534.527,269.364,109.859,542.412,297.416,151.621,540.471,293.058,149.026,528.946,267.735
-171.919,204.493,43.0844,-240.659,225.516,27.7706,-206.868,392.799,101.277,-229.124,317.256,57.4973,-185.878,295.887,79.3415,-155.024,372.781,101.764,,,,-196.376,480.427,85.7479,-147.616,541.368,200.521,-124.72,573.928,240.035,-107.982,599.536,292.118,-82.5993,558.955,299.419,-106.038,541.042,248.131,-124.811,515.317,209.664,-24.1985,661.798,367.753,25.1214,588.426,334.734,-9.22924,610.942,367.676,104.873,534.577,269.359,109.87,542.465,297.41,151.633,540.523,293.049,149.034,528.993,267.727
-171.916,204.5,43.0801,-240.646,225.521,27.7758,-206.842,392.799,101.286,-229.102,317.256,57.5087,-185.857,295.893,79.3392,-154.999,372.788,101.75,,,,-196.369,480.426,85.757,-147.6,541.348,200.526,-124.718,573.905,240.043,-107.997,599.52,292.132,-82.5887,558.943,299.434,-106.032,541.022,248.146,-124.792,515.297,209.671,-24.2064,661.786,367.755,25.1423,588.439,334.739,-9.21265,610.935,367.67,104.886,534.629,269.355,109.884,542.522,297.406,151.647,540.578,293.041,149.044,529.043,267.719
-171.911,204.507,43.075,-240.632,225.526,27.7812,-206.814,392.798,101.292,-229.077,317.256,57.5191,-185.832,295.899,79.336,-154.971,372.795,101.734,,,,-196.359,480.423,85.7637,-147.582,541.329,200.529,-124.715,573.884,240.048,-108.012,599.506,292.143,-82.5786,558.935,299.448,-106.027,541.003,248.161,-124.771,515.278,209.677,-24.2137,661.777,367.754,25.165,588.456,334.744,-9.19508,610.932,367.662,104.902,534.685,269.351,109.899,542.583,297.402,151.663,540.635,293.034,149.056,529.097,267.713
-171.904,204.514,43.0691,-240.615,225.53,27.7867,-206.784,392.797,101.297,-229.049,317.254,57.5285,-185.805,295.905,79.332,-154.939,372.802,101.715,,,,-196.345,480.42,85.768,-147.563,541.311,200.53,-124.711,573.864,240.05,-108.028,599.496,292.151,-82.5688,558.93,299.461,-106.022,540.985,248.176,-124.751,515.258,209.683,-24.2203,661.77,367.751,25.1896,588.475,334.746,-9.17645,610.932,367.652,104.92,534.745,269.349,109.917,542.648,297.398,151.681,540.696,293.029,149.071,529.154,267.708
-171.895,204.521,43.0625,-240.596,225.535,27.7925,-206.751,392.794,101.301,-229.02,317.251,57.5369,-185.775,295.91,79.3274,-154.903,372.808,101.695,,,,-196.328,480.415,85.7702,-147.541,541.294,200.529,-124.706,573.845,240.049,-108.045,599.489,292.157,-82.5595,558.929,299.473,-106.017,540.969,248.19,-124.73,515.239,209.689,-24.2261,661.766,367.745,25.2161,588.496,334.748,-9.15669,610.935,367.639,104.941,534.807,269.347,109.938,542.716,297.396,151.701,540.761,293.024,149.089,529.215,267.704
-171.883,204.527,43.0553,-240.575,225.539,27.7985,-206.718,392.79,101.303,-228.989,317.247,57.5444,-185.742,295.914,79.3225,-154.865,372.813,101.673,,,,-196.307,480.408,85.7707,-147.517,541.278,200.525,-124.7,573.829,240.045,-108.062,599.487,292.16,-82.5507,558.932,299.485,-106.013,540.955,248.205,-124.709,515.22,209.696,-24.231,661.764,367.736,25.2447,588.521,334.748,-9.13572,610.941,367.624,104.965,534.874,269.346,109.96,542.788,297.394,151.724,540.829,293.021,149.109,529.279,267.702
-171.87,204.532,43.0475,-240.552,225.542,27.8048,-206.684,392.785,101.304,-228.956,317.241,57.5508,-185.707,295.916,79.3176,-154.824,372.816,101.65,,,,-196.282,480.399,85.7698,-147.492,541.264,200.52,-124.693,573.814,240.038,-108.079,599.488,292.161,-82.5425,558.939,299.497,-106.01,540.943,248.22,-124.689,515.202,209.705,-24.2349,661.764,367.724,25.2753,588.549,334.746,-9.11348,610.951,367.606,104.992,534.944,269.345,109.986,542.864,297.393,151.749,540.901,293.019,149.132,529.347,267.701
-171.854,204.537,43.0395,-240.528,225.544,27.8114,-206.65,392.777,101.304,-228.923,317.233,57.5561,-185.671,295.917,79.3131,-154.782,372.818,101.628,,,,-196.255,480.388,85.7677,-147.466,541.251,200.514,-124.684,573.801,240.028,-108.097,599.493,292.159,-82.5347,558.95,299.507,-106.008,540.932,248.235,-124.67,515.184,209.714,-24.2378,661.768,367.71,25.308,588.579,334.743,-9.08988,610.965,367.586,105.021,535.017,269.346,110.014,542.944,297.392,151.776,540.976,293.018,149.158,529.419,267.701
-171.837,204.54,43.0313,-240.503,225.545,27.8183,-206.617,392.767,101.304,-228.89,317.223,57.5605,-185.633,295.916,79.3092,-154.739,372.818,101.607,,,,-196.224,480.375,85.765,-147.438,541.24,200.507,-124.675,573.791,240.015,-108.114,599.503,292.155,-82.5276,558.966,299.518,-106.007,540.925,248.251,-124.652,515.167,209.726,-24.2396,661.774,367.692,25.3429,588.613,334.738,-9.06486,610.982,367.563,105.054,535.095,269.347,110.045,543.028,297.392,151.806,541.054,293.019,149.187,529.495,267.703
-171.817,204.541,43.0232,-240.477,225.545,27.8254,-206.585,392.754,101.303,-228.857,317.211,57.5638,-185.596,295.913,79.3063,-154.696,372.815,101.587,,,,-196.19,480.359,85.7621,-147.409,541.232,200.499,-124.664,573.783,240,-108.132,599.518,292.149,-82.5212,558.986,299.528,-106.007,540.92,248.268,-124.635,515.152,209.74,-24.2401,661.783,367.672,25.3801,588.65,334.732,-9.03835,611.004,367.538,105.089,535.176,269.349,110.078,543.115,297.393,151.839,541.137,293.02,149.219,529.574,267.706
-171.796,204.541,43.0155,-240.451,225.543,27.8327,-206.556,392.739,101.302,-228.825,317.197,57.566,-185.559,295.907,79.3049,-154.653,372.81,101.57,,,,-196.154,480.339,85.7593,-147.38,541.226,200.49,-124.653,573.778,239.983,-108.149,599.537,292.14,-82.5154,559.011,299.537,-106.008,540.917,248.285,-124.621,515.138,209.757,-24.2393,661.795,367.65,25.4195,588.69,334.724,-9.01028,611.029,367.51,105.128,535.26,269.351,110.115,543.207,297.395,151.875,541.223,293.023,149.254,529.658,267.71
-171.774,204.538,43.0084,-240.425,225.539,27.8401,-206.53,392.721,101.301,-228.795,317.18,57.5671,-185.523,295.898,79.3052,-154.613,372.801,101.556,,,,-196.116,480.317,85.7573,-147.35,541.222,200.482,-124.641,573.777,239.963,-108.167,599.561,292.129,-82.5104,559.041,299.547,-106.011,540.918,248.304,-124.609,515.125,209.777,-24.237,661.81,367.624,25.4611,588.734,334.714,-8.98058,611.059,367.48,105.17,535.349,269.354,110.154,543.303,297.397,151.914,541.312,293.027,149.292,529.745,267.716
-171.75,204.533,43.0024,-240.401,225.533,27.8475,-206.509,392.7,101.3,-228.768,317.16,57.5671,-185.49,295.885,79.3077,-154.577,372.788,101.548,,,,-196.076,480.292,85.7563,-147.32,541.222,200.473,-124.628,573.778,239.942,-108.183,599.591,292.115,-82.5062,559.076,299.556,-106.015,540.923,248.324,-124.6,515.115,209.801,-24.2332,661.828,367.596,25.5051,588.781,334.703,-8.94919,611.094,367.448,105.215,535.441,269.359,110.197,543.403,297.4,151.956,541.406,293.032,149.334,529.837,267.722
-171.726,204.526,42.9976,-240.378,225.525,27.8549,-206.493,392.675,101.3,-228.744,317.137,57.5661,-185.46,295.869,79.3129,-154.545,372.771,101.545,,,,-196.035,480.265,85.757,-147.291,541.226,200.466,-124.614,573.784,239.918,-108.199,599.626,292.099,-82.5028,559.116,299.566,-106.021,540.931,248.346,-124.594,515.107,209.829,-24.2278,661.85,367.566,25.5515,588.832,334.69,-8.91607,611.132,367.413,105.263,535.536,269.364,110.242,543.507,297.404,152.001,541.503,293.039,149.38,529.932,267.731
-171.702,204.516,42.9947,-240.357,225.515,27.862,-206.484,392.648,101.301,-228.725,317.112,57.5638,-185.435,295.85,79.321,-154.519,372.75,101.55,,,,-195.994,480.234,85.7599,-147.262,541.233,200.459,-124.599,573.794,239.893,-108.215,599.667,292.082,-82.5003,559.162,299.575,-106.029,540.943,248.369,-124.593,515.101,209.861,-24.2206,661.875,367.533,25.6001,588.886,334.675,-8.88116,611.176,367.376,105.315,535.636,269.369,110.291,543.614,297.408,152.05,541.603,293.046,149.428,530.031,267.74
-171.678,204.503,42.9938,-240.34,225.502,27.8687,-206.483,392.617,101.303,-228.712,317.084,57.5605,-185.416,295.826,79.3325,-154.501,372.725,101.562,,,,-195.952,480.2,85.7653,-147.234,541.246,200.454,-124.584,573.808,239.867,-108.229,599.714,292.062,-82.4988,559.213,299.585,-106.04,540.96,248.394,-124.596,515.099,209.898,-24.2117,661.904,367.497,25.6512,588.944,334.659,-8.84442,611.223,367.337,105.37,535.739,269.376,110.342,543.726,297.414,152.101,541.707,293.055,149.481,530.135,267.751
-171.655,204.486,42.9956,-240.328,225.486,27.8748,-206.491,392.583,101.306,-228.705,317.053,57.5559,-185.405,295.799,79.3477,-154.492,372.694,101.584,,,,-195.912,480.164,85.7737,-147.208,541.263,200.451,-124.568,573.827,239.84,-108.242,599.767,292.04,-82.4982,559.27,299.594,-106.052,540.981,248.421,-124.605,515.101,209.941,-24.2008,661.936,367.459,25.7045,589.005,334.641,-8.80582,611.276,367.295,105.428,535.846,269.383,110.397,543.841,297.419,152.157,541.815,293.065,149.537,530.242,267.763
-171.635,204.467,43.0005,-240.32,225.468,27.8801,-206.509,392.546,101.311,-228.706,317.02,57.5502,-185.402,295.767,79.367,-154.494,372.66,101.617,,,,-195.873,480.125,85.7857,-147.184,541.286,200.45,-124.552,573.852,239.812,-108.254,599.826,292.017,-82.4987,559.332,299.605,-106.067,541.007,248.45,-124.619,515.107,209.989,-24.1879,661.972,367.419,25.7601,589.07,334.621,-8.76533,611.334,367.252,105.489,535.956,269.391,110.455,543.96,297.426,152.215,541.926,293.076,149.596,530.353,267.776
-171.618,204.445,43.0089,-240.318,225.447,27.8844,-206.539,392.506,101.318,-228.715,316.985,57.5433,-185.409,295.732,79.3907,-154.508,372.62,101.661,,,,-195.837,480.085,85.8016,-147.162,541.315,200.451,-124.536,573.882,239.783,-108.265,599.892,291.992,-82.5003,559.401,299.615,-106.084,541.039,248.481,-124.639,515.118,210.042,-24.1729,662.012,367.377,25.8181,589.138,334.6,-8.72293,611.396,367.206,105.554,536.07,269.4,110.516,544.083,297.433,152.278,542.04,293.088,149.659,530.468,267.79
-171.605,204.419,43.0215,-240.324,225.423,27.8875,-206.581,392.465,101.327,-228.735,316.948,57.5351,-185.428,295.693,79.419,-154.536,372.576,101.717,,,,-195.803,480.043,85.8218,-147.143,541.351,200.454,-124.519,573.918,239.754,-108.274,599.964,291.966,-82.503,559.475,299.626,-106.105,541.077,248.515,-124.666,515.134,210.102,-24.1558,662.055,367.333,25.8783,589.21,334.577,-8.67862,611.463,367.159,105.622,536.187,269.409,110.581,544.209,297.441,152.344,542.158,293.101,149.726,530.587,267.805
-171.597,204.391,43.0387,-240.338,225.397,27.8891,-206.637,392.421,101.339,-228.765,316.91,57.5258,-185.46,295.65,79.4523,-154.581,372.527,101.787,,,,-195.774,480,85.8466,-147.127,541.394,200.461,-124.503,573.961,239.724,-108.282,600.043,291.939,-82.507,559.556,299.637,-106.128,541.12,248.55,-124.7,515.156,210.167,-24.1365,662.103,367.287,25.9407,589.286,334.553,-8.63238,611.535,367.11,105.693,536.307,269.419,110.648,544.338,297.449,152.413,542.279,293.114,149.796,530.709,267.821
-171.595,204.36,43.061,-240.361,225.369,27.889,-206.709,392.376,101.353,-228.808,316.872,57.5153,-185.507,295.604,79.4907,-154.643,372.474,101.872,,,,-195.75,479.957,85.8765,-147.115,541.446,200.47,-124.487,574.011,239.696,-108.288,600.13,291.91,-82.5123,559.643,299.649,-106.154,541.17,248.589,-124.742,515.184,210.239,-24.1148,662.154,367.239,26.0052,589.365,334.527,-8.58424,611.611,367.06,105.768,536.43,269.43,110.719,544.471,297.459,152.486,542.402,293.129,149.87,530.835,267.839
-171.601,204.326,43.0891,-240.395,225.339,27.8869,-206.797,392.33,101.37,-228.863,316.833,57.5036,-185.57,295.556,79.5343,-154.723,372.418,101.971,,,,-195.733,479.914,85.9116,-147.107,541.506,200.483,-124.471,574.068,239.667,-108.292,600.224,291.881,-82.5188,559.736,299.662,-106.183,541.228,248.629,-124.793,515.219,210.317,-24.0909,662.209,367.19,26.0718,589.447,334.5,-8.53422,611.693,367.008,105.845,536.557,269.441,110.793,544.607,297.468,152.563,542.529,293.145,149.948,530.963,267.857
-171.616,204.291,43.1233,-240.439,225.307,27.8826,-206.901,392.285,101.39,-228.933,316.794,57.4908,-185.65,295.506,79.5833,-154.825,372.358,102.086,,,,-195.722,479.873,85.9522,-147.104,541.576,200.499,-124.456,574.133,239.639,-108.294,600.324,291.85,-82.5268,559.836,299.675,-106.216,541.292,248.672,-124.851,515.263,210.401,-24.0645,662.268,367.139,26.1404,589.533,334.471,-8.48234,611.779,366.954,105.926,536.686,269.453,110.869,544.745,297.479,152.643,542.658,293.161,150.029,531.095,267.876
-171.641,204.255,43.1641,-240.497,225.274,27.8759,-207.024,392.24,101.413,-229.017,316.757,57.477,-185.749,295.455,79.6376,-154.948,372.297,102.218,,,,-195.719,479.834,85.9985,-147.106,541.655,200.519,-124.442,574.207,239.613,-108.294,600.433,291.82,-82.5362,559.941,299.689,-106.253,541.363,248.717,-124.919,515.314,210.492,-24.0356,662.331,367.087,26.2109,589.622,334.441,-8.42865,611.871,366.9,106.01,536.818,269.466,110.949,544.887,297.489,152.726,542.79,293.178,150.113,531.23,267.896
-171.677,204.218,43.2122,-240.567,225.24,27.8667,-207.166,392.198,101.44,-229.118,316.722,57.4623,-185.868,295.403,79.6972,-155.094,372.233,102.365,,,,-195.726,479.799,86.0505,-147.114,541.746,200.542,-124.429,574.289,239.587,-108.291,600.549,291.788,-82.5471,560.053,299.704,-106.293,541.443,248.765,-124.995,515.375,210.588,-24.0043,662.398,367.034,26.2832,589.715,334.41,-8.37319,611.966,366.844,106.096,536.952,269.479,111.032,545.031,297.501,152.813,542.924,293.196,150.201,531.368,267.916
-171.726,204.182,43.2677,-240.652,225.206,27.8548,-207.327,392.158,101.47,-229.235,316.69,57.4469,-186.008,295.352,79.762,-155.265,372.17,102.529,,,,-195.743,479.768,86.1084,-147.128,541.847,200.569,-124.417,574.379,239.563,-108.287,600.672,291.757,-82.5596,560.172,299.719,-106.337,541.531,248.814,-125.082,515.445,210.69,-23.9705,662.468,366.98,26.3572,589.81,334.377,-8.31603,612.067,366.788,106.186,537.088,269.493,111.117,545.177,297.513,152.903,543.06,293.215,150.291,531.508,267.937
-171.79,204.146,43.3313,-240.752,225.173,27.8401,-207.509,392.122,101.504,-229.369,316.662,57.4309,-186.17,295.303,79.8319,-155.46,372.107,102.709,,,,-195.772,479.743,86.172,-147.148,541.961,200.6,-124.407,574.48,239.541,-108.281,600.803,291.725,-82.5736,560.297,299.735,-106.385,541.627,248.866,-125.177,515.525,210.798,-23.9342,662.543,366.926,26.4328,589.909,334.344,-8.25724,612.171,366.731,106.277,537.227,269.507,111.205,545.325,297.525,152.997,543.199,293.233,150.385,531.651,267.959
-171.869,204.114,43.4031,-240.867,225.14,27.8226,-207.71,392.092,101.541,-229.521,316.64,57.4146,-186.354,295.258,79.9065,-155.681,372.046,102.905,,,,-195.813,479.725,86.2415,-147.175,542.087,200.635,-124.399,574.589,239.52,-108.272,600.942,291.694,-82.5892,560.429,299.751,-106.437,541.732,248.92,-125.283,515.616,210.91,-23.8954,662.621,366.871,26.5098,590.011,334.309,-8.1969,612.28,366.673,106.372,537.367,269.522,111.296,545.475,297.538,153.093,543.339,293.253,150.482,531.795,267.981
-171.964,204.085,43.4835,-240.999,225.11,27.8024,-207.933,392.069,101.583,-229.691,316.623,57.3982,-186.561,295.216,79.9857,-155.928,371.988,103.116,,,,-195.868,479.715,86.3166,-147.21,542.225,200.673,-124.392,574.709,239.502,-108.262,601.088,291.663,-82.6065,560.566,299.768,-106.493,541.846,248.975,-125.399,515.718,211.027,-23.8541,662.703,366.815,26.5881,590.115,334.273,-8.13511,612.393,366.615,106.468,537.509,269.537,111.389,545.627,297.551,153.193,543.48,293.272,150.581,531.942,268.004
-172.076,204.061,43.5726,-241.147,225.082,27.7795,-208.176,392.053,101.628,-229.88,316.615,57.3822,-186.791,295.181,80.069,-156.201,371.936,103.34,,,,-195.938,479.715,86.397,-147.251,542.377,200.714,-124.388,574.84,239.486,-108.249,601.242,291.632,-82.6254,560.71,299.785,-106.553,541.969,249.032,-125.524,515.831,211.148,-23.8104,662.788,366.76,26.6677,590.222,334.236,-8.07195,612.51,366.557,106.567,537.653,269.553,111.484,545.78,297.564,153.295,543.622,293.293,150.683,532.089,268.026
-172.207,204.044,43.6707,-241.312,225.059,27.7543,-208.439,392.047,101.678,-230.086,316.615,57.3668,-187.044,295.154,80.1561,-156.499,371.891,103.578,,,,-196.023,479.727,86.4827,-147.301,542.543,200.759,-124.387,574.98,239.472,-108.234,601.404,291.602,-82.646,560.86,299.803,-106.618,542.102,249.09,-125.659,515.957,211.273,-23.7642,662.877,366.704,26.7482,590.331,334.199,-8.00753,612.631,366.499,106.668,537.797,269.569,111.582,545.934,297.578,153.4,543.766,293.313,150.788,532.238,268.049
-172.356,204.035,43.7777,-241.493,225.04,27.7271,-208.722,392.053,101.731,-230.311,316.625,57.3526,-187.319,295.136,80.2466,-156.822,371.855,103.828,,,,-196.126,479.752,86.5731,-147.358,542.723,200.806,-124.389,575.132,239.461,-108.217,601.573,291.573,-82.6683,561.017,299.821,-106.687,542.244,249.149,-125.804,516.096,211.4,-23.7156,662.969,366.649,26.8297,590.443,334.161,-7.94197,612.755,366.44,106.771,537.943,269.585,111.681,546.088,297.592,153.507,543.91,293.333,150.894,532.388,268.072
-172.523,204.037,43.8938,-241.69,225.027,27.6983,-209.024,392.071,101.789,-230.553,316.647,57.34,-187.616,295.13,80.3399,-157.169,371.83,104.087,,,,-196.246,479.792,86.6679,-147.424,542.917,200.857,-124.394,575.294,239.453,-108.197,601.75,291.545,-82.6922,561.179,299.84,-106.76,542.396,249.209,-125.958,516.247,211.53,-23.6648,663.064,366.593,26.9118,590.557,334.122,-7.87539,612.883,366.382,106.875,538.089,269.601,111.782,546.244,297.606,153.616,544.054,293.353,151.003,532.539,268.095
-172.709,204.05,44.0188,-241.903,225.021,27.6685,-209.345,392.104,101.851,-230.812,316.682,57.3297,-187.933,295.137,80.4357,-157.539,371.819,104.355,,,,-196.384,479.847,86.7667,-147.498,543.126,200.91,-124.402,575.467,239.447,-108.176,601.934,291.518,-82.7178,561.346,299.858,-106.838,542.557,249.27,-126.121,516.412,211.661,-23.6116,663.162,366.539,26.9945,590.672,334.082,-7.8079,613.013,366.324,106.98,538.235,269.618,111.885,546.399,297.621,153.727,544.199,293.374,151.113,532.69,268.118
-172.913,204.078,44.1526,-242.13,225.023,27.6384,-209.684,392.153,101.917,-231.087,316.731,57.3222,-188.269,295.16,80.5334,-157.93,371.823,104.628,,,,-196.541,479.921,86.8688,-147.579,543.349,200.966,-124.414,575.652,239.444,-108.154,602.125,291.492,-82.745,561.519,299.876,-106.921,542.728,249.33,-126.293,516.59,211.792,-23.5563,663.263,366.485,27.0776,590.789,334.042,-7.73964,613.146,366.267,107.087,538.382,269.635,111.989,546.555,297.635,153.84,544.344,293.394,151.225,532.84,268.14
-173.134,204.123,44.2952,-242.37,225.035,27.609,-210.038,392.219,101.987,-231.377,316.795,57.3182,-188.622,295.2,80.6327,-158.34,371.845,104.906,,,,-196.719,480.014,86.9737,-147.669,543.587,201.023,-124.43,575.847,239.444,-108.129,602.322,291.467,-82.7739,561.698,299.894,-107.007,542.909,249.39,-126.474,516.782,211.924,-23.4989,663.367,366.432,27.1609,590.908,334.002,-7.67073,613.281,366.211,107.195,538.528,269.652,112.095,546.71,297.65,153.954,544.488,293.414,151.338,532.991,268.163
-173.371,204.186,44.4462,-242.622,225.057,27.5813,-210.408,392.305,102.061,-231.68,316.877,57.3185,-188.989,295.259,80.7329,-158.767,371.887,105.185,,,,-196.916,480.129,87.0807,-147.767,543.84,201.082,-124.449,576.054,239.447,-108.103,602.527,291.444,-82.8042,561.881,299.911,-107.098,543.1,249.45,-126.662,516.988,212.055,-23.4396,663.473,366.38,27.2442,591.028,333.961,-7.60131,613.418,366.155,107.303,538.674,269.669,112.201,546.864,297.665,154.07,544.631,293.434,151.452,533.141,268.184
