 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-41.5708,222.71,70.1118,-86.6982,195.908,32.0736,-189.683,348.66,63.9145,-157.593,294.408,57.8699,-125.741,306.78,89.4969,-161.731,359.309,98.7024,-178.339,423.315,14.4959,-204.997,399.319,73.9569,-183.952,506.206,153.08,-178.539,532.857,189.75,-170.624,554.475,219.104,-147.567,525.039,229.911,-157.346,508.923,203.778,-165.047,482.754,167.807,-136.521,616.789,266.26,-87.1688,561.384,265.364,-119.724,584.217,277.822,29.9708,541.228,211.278,28.4533,546.032,240.17,71.7756,555.547,240.414,73.2423,547.148,214.003
-41.2566,222.315,69.9325,-86.375,195.58,31.8591,-189.372,348.3,63.9156,-157.284,294.042,57.7905,-125.432,306.374,89.4312,-161.435,358.921,98.721,-178.078,422.984,14.5728,-204.7,398.938,74.0081,-183.778,505.871,153.131,-178.396,532.533,189.796,-170.505,554.157,219.149,-147.42,524.747,229.952,-157.179,508.624,203.826,-164.846,482.441,167.855,-136.461,616.496,266.314,-87.0632,561.126,265.39,-119.632,583.934,277.861,30.0651,541.05,211.264,28.5521,545.853,240.157,71.8734,555.395,240.396,73.337,546.999,213.981
-40.9492,221.92,69.7584,-86.0581,195.251,31.649,-189.064,347.942,63.9181,-156.979,293.679,57.7136,-125.127,305.97,89.3682,-161.143,358.536,98.7413,-177.82,422.655,14.6503,-204.406,398.56,74.0601,-183.606,505.541,153.181,-178.255,532.213,189.841,-170.388,553.844,219.193,-147.276,524.459,229.992,-157.015,508.329,203.873,-164.647,482.131,167.903,-136.403,616.207,266.366,-86.96,560.872,265.416,-119.541,583.655,277.9,30.1572,540.873,211.251,28.6489,545.675,240.144,71.9692,555.243,240.378,73.4296,546.851,213.96
-40.6483,221.523,69.5886,-85.7472,194.922,31.4427,-188.76,347.586,63.9217,-156.678,293.318,57.6388,-124.827,305.566,89.3077,-160.854,358.151,98.7631,-177.563,422.327,14.7284,-204.114,398.184,74.1128,-183.437,505.213,153.23,-178.117,531.897,189.885,-170.273,553.535,219.236,-147.134,524.176,230.031,-156.854,508.038,203.92,-164.452,481.825,167.95,-136.346,615.922,266.416,-86.859,560.62,265.441,-119.453,583.379,277.938,30.2472,540.697,211.238,28.7435,545.498,240.131,72.0632,555.091,240.361,73.5203,546.703,213.939
-40.3536,221.126,69.4226,-85.4424,194.592,31.2394,-188.459,347.231,63.9263,-156.382,292.958,57.5659,-124.531,305.163,89.249,-160.568,357.768,98.7861,-177.309,422,14.8069,-203.825,397.81,74.1659,-183.271,504.889,153.279,-177.981,531.586,189.927,-170.161,553.23,219.278,-146.996,523.896,230.07,-156.696,507.751,203.965,-164.259,481.522,167.997,-136.29,615.641,266.466,-86.7603,560.372,265.465,-119.367,583.108,277.975,30.335,540.522,211.224,28.8361,545.322,240.118,72.1553,554.94,240.344,73.6089,546.555,213.918
-40.0649,220.729,69.2595,-85.1432,194.263,31.0383,-188.161,346.879,63.9315,-156.089,292.6,57.4943,-124.238,304.762,89.1919,-160.285,357.386,98.8099,-177.056,421.675,14.8857,-203.538,397.438,74.2192,-183.107,504.568,153.327,-177.848,531.278,189.969,-170.051,552.929,219.319,-146.86,523.62,230.107,-156.541,507.467,204.009,-164.07,481.222,168.043,-136.236,615.363,266.514,-86.6638,560.127,265.489,-119.283,582.84,278.012,30.4207,540.348,211.211,28.9265,545.147,240.105,72.2454,554.79,240.326,73.6956,546.407,213.897
-39.7819,220.33,69.0987,-84.8497,193.933,30.8387,-187.866,346.528,63.9371,-155.8,292.243,57.4239,-123.95,304.361,89.1358,-160.004,357.005,98.8342,-176.806,421.351,14.9646,-203.252,397.068,74.2726,-182.946,504.251,153.374,-177.717,530.973,190.009,-169.943,552.632,219.359,-146.727,523.347,230.144,-156.389,507.187,204.053,-163.882,480.926,168.088,-136.182,615.089,266.561,-86.5696,559.884,265.512,-119.201,582.575,278.047,30.5042,540.175,211.198,29.015,544.973,240.092,72.3337,554.64,240.309,73.7802,546.261,213.877
-39.5043,219.931,68.9396,-84.5615,193.604,30.64,-187.574,346.179,63.9428,-155.514,291.889,57.3541,-123.665,303.961,89.0804,-159.726,356.624,98.8587,-176.556,421.028,15.0435,-202.969,396.7,74.3258,-182.787,503.936,153.42,-177.588,530.672,190.049,-169.838,552.339,219.397,-146.596,523.078,230.179,-156.239,506.91,204.095,-163.698,480.631,168.132,-136.131,614.819,266.606,-86.4775,559.645,265.535,-119.121,582.314,278.082,30.5856,540.003,211.185,29.1013,544.8,240.079,72.42,554.49,240.292,73.8629,546.114,213.856
-39.232,219.532,68.7814,-84.2785,193.275,30.4413,-187.284,345.832,63.9484,-155.231,291.535,57.2846,-123.383,303.561,89.0252,-159.449,356.245,98.8831,-176.308,420.707,15.122,-202.687,396.334,74.3785,-182.63,503.623,153.465,-177.462,530.374,190.087,-169.735,552.049,219.434,-146.468,522.811,230.214,-156.092,506.636,204.136,-163.515,480.34,168.175,-136.08,614.552,266.65,-86.3875,559.408,265.557,-119.043,582.056,278.115,30.665,539.832,211.172,29.1856,544.628,240.066,72.5045,554.341,240.276,73.9436,545.969,213.836
-38.9648,219.132,68.6235,-84.0007,192.946,30.2421,-186.996,345.486,63.9535,-154.951,291.184,57.2151,-123.103,303.163,88.9698,-159.174,355.867,98.907,-176.062,420.387,15.2002,-202.406,395.97,74.4305,-182.475,503.314,153.508,-177.338,530.08,190.124,-169.634,551.763,219.47,-146.343,522.548,230.247,-155.947,506.365,204.176,-163.335,480.051,168.217,-136.031,614.289,266.693,-86.2997,559.174,265.578,-118.967,581.802,278.148,30.7423,539.662,211.158,29.2679,544.457,240.053,72.5871,554.193,240.259,74.0224,545.823,213.816
-38.7025,218.732,68.4653,-83.7277,192.617,30.0417,-186.71,345.143,63.958,-154.674,290.834,57.1452,-122.827,302.766,88.9138,-158.9,355.49,98.9301,-175.816,420.069,15.2775,-202.127,395.608,74.4815,-182.323,503.006,153.551,-177.216,529.788,190.159,-169.534,551.48,219.505,-146.219,522.288,230.28,-155.805,506.097,204.215,-163.157,479.765,168.258,-135.983,614.028,266.734,-86.214,558.943,265.599,-118.893,581.55,278.18,30.8175,539.494,211.145,29.3481,544.288,240.04,72.6678,554.046,240.242,74.0992,545.679,213.797
-38.4448,218.332,68.3061,-83.4595,192.29,29.8395,-186.427,344.801,63.9613,-154.4,290.487,57.0745,-122.553,302.37,88.8566,-158.627,355.114,98.952,-175.572,419.752,15.354,-201.849,395.248,74.5313,-182.172,502.701,153.592,-177.096,529.499,190.194,-169.437,551.2,219.538,-146.098,522.031,230.311,-155.664,505.831,204.253,-162.981,479.48,168.297,-135.937,613.771,266.774,-86.1304,558.715,265.618,-118.821,581.302,278.21,30.8907,539.326,211.132,29.4263,544.119,240.027,72.7465,553.899,240.226,74.1741,545.535,213.777
-38.1916,217.932,68.1455,-83.196,191.963,29.6349,-186.145,344.461,63.9634,-154.129,290.141,57.0027,-122.282,301.975,88.7981,-158.356,354.739,98.9725,-175.328,419.436,15.4292,-201.573,394.89,74.5795,-182.023,502.399,153.632,-176.978,529.212,190.227,-169.342,550.922,219.57,-145.98,521.776,230.341,-155.526,505.568,204.289,-162.807,479.198,168.335,-135.892,613.517,266.813,-86.0487,558.489,265.638,-118.751,581.057,278.24,30.9618,539.159,211.119,29.5026,543.951,240.014,72.8235,553.753,240.21,74.2471,545.392,213.758
-37.9427,217.532,67.9828,-82.9369,191.638,29.4273,-185.865,344.123,63.9639,-153.86,289.797,56.9294,-122.013,301.582,88.7377,-158.086,354.366,98.9911,-175.086,419.122,15.503,-201.298,394.534,74.626,-181.876,502.098,153.67,-176.862,528.928,190.258,-169.249,550.648,219.6,-145.863,521.524,230.37,-155.39,505.307,204.325,-162.634,478.919,168.372,-135.849,613.266,266.85,-85.9691,558.266,265.656,-118.683,580.814,278.269,31.031,538.994,211.106,29.5768,543.785,240.001,72.8985,553.608,240.194,74.3182,545.249,213.739
-37.698,217.134,67.8175,-82.6823,191.314,29.2163,-185.587,343.788,63.9625,-153.593,289.456,56.8543,-121.746,301.19,88.6751,-157.817,353.994,99.0076,-174.844,418.81,15.5749,-201.024,394.18,74.6704,-181.73,501.8,153.707,-176.748,528.646,190.288,-169.158,550.376,219.629,-145.749,521.274,230.398,-155.256,505.048,204.358,-162.464,478.641,168.407,-135.807,613.018,266.886,-85.8915,558.045,265.674,-118.617,580.575,278.297,31.0981,538.829,211.093,29.649,543.62,239.988,72.9717,553.464,240.178,74.3874,545.107,213.72
-37.4572,216.736,67.6492,-82.4319,190.992,29.0013,-185.31,343.454,63.959,-153.329,289.117,56.7771,-121.481,300.8,88.6099,-157.549,353.623,99.0217,-174.604,418.5,15.6449,-200.751,393.828,74.7126,-181.587,501.503,153.742,-176.635,528.367,190.317,-169.069,550.107,219.657,-145.636,521.026,230.425,-155.124,504.792,204.391,-162.295,478.365,168.441,-135.766,612.772,266.921,-85.8158,557.827,265.691,-118.553,580.338,278.324,31.1633,538.666,211.08,29.7193,543.456,239.975,73.043,553.32,240.163,74.4548,544.966,213.701
-37.2203,216.34,67.4773,-82.1856,190.673,28.782,-185.035,343.123,63.9531,-153.067,288.781,56.6974,-121.218,300.413,88.5418,-157.282,353.255,99.033,-174.364,418.191,15.7126,-200.48,393.479,74.7521,-181.444,501.209,153.775,-176.524,528.089,190.344,-168.981,549.84,219.683,-145.526,520.781,230.451,-154.994,504.537,204.421,-162.128,478.091,168.473,-135.727,612.529,266.954,-85.742,557.611,265.708,-118.491,580.103,278.35,31.2266,538.504,211.067,29.7876,543.293,239.963,73.1125,553.177,240.147,74.5203,544.826,213.683
-36.9871,215.946,67.3015,-81.9434,190.355,28.5579,-184.762,342.795,63.9446,-152.807,288.448,56.6152,-120.958,300.027,88.4705,-157.016,352.888,99.0412,-174.124,417.885,15.7776,-200.21,393.133,74.7889,-181.304,500.916,153.806,-176.415,527.814,190.369,-168.895,549.575,219.708,-145.417,520.537,230.475,-154.866,504.284,204.451,-161.963,477.819,168.502,-135.689,612.289,266.986,-85.6701,557.398,265.723,-118.43,579.872,278.375,31.288,538.343,211.055,29.854,543.132,239.95,73.1801,553.035,240.132,74.5839,544.687,213.665
-36.7574,215.554,67.1213,-81.705,190.041,28.3288,-184.491,342.469,63.9332,-152.549,288.117,56.53,-120.699,299.644,88.3956,-156.751,352.523,99.0462,-173.886,417.58,15.8397,-199.941,392.789,74.8226,-181.165,500.625,153.836,-176.308,527.541,190.393,-168.811,549.312,219.732,-145.31,520.296,230.498,-154.74,504.033,204.478,-161.799,477.549,168.53,-135.653,612.051,267.017,-85.6001,557.187,265.738,-118.372,579.642,278.399,31.3474,538.183,211.042,29.9185,542.972,239.937,73.2459,552.894,240.117,74.6458,544.548,213.647
-36.5312,215.164,66.9365,-81.4705,189.729,28.0944,-184.221,342.146,63.9186,-152.293,287.789,56.4416,-120.442,299.264,88.3171,-156.487,352.161,99.0477,-173.648,417.278,15.8987,-199.674,392.448,74.853,-181.027,500.337,153.864,-176.202,527.269,190.415,-168.729,549.052,219.754,-145.206,520.056,230.52,-154.615,503.784,204.504,-161.637,477.28,168.557,-135.618,611.815,267.046,-85.5318,556.978,265.753,-118.315,579.415,278.421,31.405,538.025,211.029,29.9811,542.813,239.925,73.3099,552.754,240.102,74.7059,544.41,213.629
-36.3082,214.777,66.7467,-81.2397,189.421,27.8544,-183.953,341.825,63.9008,-152.04,287.465,56.3499,-120.186,298.887,88.2345,-156.223,351.801,99.0453,-173.41,416.978,15.9542,-199.408,392.11,74.88,-180.891,500.05,153.889,-176.098,527,190.436,-168.648,548.793,219.774,-145.102,519.818,230.54,-154.492,503.536,204.529,-161.476,477.013,168.581,-135.585,611.582,267.074,-85.4654,556.771,265.766,-118.26,579.19,278.443,31.4607,537.867,211.016,30.0418,542.655,239.912,73.3721,552.615,240.087,74.7642,544.273,213.612
-36.0883,214.394,66.5518,-81.0126,189.116,27.6086,-183.686,341.508,63.8795,-151.788,287.144,56.2547,-119.933,298.513,88.1477,-155.961,351.444,99.0389,-173.173,416.68,16.006,-199.144,391.775,74.9032,-180.756,499.765,153.913,-175.995,526.732,190.455,-168.569,548.536,219.794,-145.001,519.582,230.559,-154.371,503.29,204.551,-161.317,476.749,168.602,-135.553,611.35,267.101,-85.4008,556.566,265.779,-118.206,578.968,278.464,31.5146,537.711,211.004,30.1007,542.499,239.899,73.4325,552.476,240.073,74.8207,544.137,213.595
-35.8715,214.013,66.3514,-80.7889,188.815,27.357,-183.421,341.194,63.8545,-151.538,286.827,56.1558,-119.681,298.142,88.0565,-155.7,351.09,99.0284,-172.937,416.384,16.0537,-198.881,391.444,74.9227,-180.623,499.482,153.934,-175.894,526.465,190.472,-168.492,548.281,219.811,-144.901,519.347,230.577,-154.251,503.046,204.572,-161.159,476.485,168.622,-135.522,611.121,267.127,-85.3379,556.363,265.791,-118.155,578.747,278.484,31.5667,537.557,210.991,30.1577,542.344,239.887,73.4911,552.339,240.059,74.8755,544.002,213.578
-35.6576,213.637,66.1455,-80.5687,188.519,27.0994,-183.158,340.883,63.8258,-151.291,286.513,56.0531,-119.431,297.775,87.9608,-155.439,350.738,99.0134,-172.702,416.091,16.0972,-198.62,391.115,74.9381,-180.491,499.201,153.953,-175.794,526.201,190.488,-168.416,548.027,219.827,-144.803,519.114,230.594,-154.133,502.803,204.591,-161.004,476.224,168.64,-135.493,610.894,267.151,-85.2767,556.162,265.802,-118.105,578.528,278.502,31.617,537.403,210.979,30.2128,542.19,239.874,73.5479,552.203,240.045,74.9286,543.868,213.562
-35.4464,213.265,65.9339,-80.3518,188.226,26.8358,-182.897,340.576,63.7931,-151.045,286.204,55.9465,-119.182,297.412,87.8605,-155.18,350.391,98.994,-172.466,415.8,16.1362,-198.361,390.79,74.9494,-180.36,498.922,153.97,-175.696,525.938,190.501,-168.342,547.775,219.842,-144.707,518.882,230.609,-154.016,502.561,204.609,-160.849,475.964,168.655,-135.465,610.669,267.174,-85.2172,555.964,265.813,-118.057,578.312,278.52,31.6656,537.251,210.967,30.2662,542.038,239.862,73.6029,552.067,240.031,74.98,543.735,213.545
-35.238,212.897,65.7167,-80.1382,187.938,26.5663,-182.638,340.273,63.7564,-150.802,285.898,55.8359,-118.936,297.054,87.7555,-154.922,350.046,98.97,-172.232,415.511,16.1704,-198.103,390.469,74.9564,-180.231,498.644,153.985,-175.599,525.676,190.513,-168.269,547.525,219.855,-144.612,518.652,230.622,-153.901,502.321,204.625,-160.696,475.706,168.668,-135.439,610.446,267.196,-85.1594,555.767,265.822,-118.01,578.097,278.536,31.7124,537.1,210.954,30.3178,541.887,239.85,73.6562,551.933,240.017,75.0297,543.603,213.529
-35.0321,212.534,65.4937,-79.9277,187.655,26.2908,-182.381,339.973,63.7156,-150.561,285.596,55.7214,-118.691,296.699,87.6457,-154.665,349.705,98.9412,-171.998,415.226,16.1997,-197.848,390.152,74.959,-180.104,498.369,153.998,-175.503,525.416,190.524,-168.198,547.276,219.867,-144.519,518.423,230.635,-153.787,502.082,204.638,-160.545,475.45,168.679,-135.414,610.225,267.217,-85.1032,555.572,265.831,-117.966,577.884,278.552,31.7576,536.951,210.942,30.3676,541.737,239.838,73.7078,551.8,240.004,75.0777,543.471,213.514
-34.8287,212.176,65.265,-79.7203,187.376,26.0096,-182.125,339.677,63.6707,-150.321,285.299,55.6029,-118.447,296.35,87.5311,-154.409,349.368,98.9076,-171.764,414.942,16.2238,-197.595,389.838,74.9573,-179.977,498.096,154.008,-175.409,525.158,190.532,-168.128,547.028,219.877,-144.427,518.195,230.646,-153.675,501.844,204.651,-160.395,475.195,168.687,-135.391,610.005,267.236,-85.0487,555.378,265.839,-117.922,577.673,278.567,31.801,536.802,210.93,30.4157,541.589,239.825,73.7577,551.668,239.991,75.1241,543.341,213.498
-34.6277,211.824,65.0309,-79.5159,187.103,25.7228,-181.872,339.384,63.6215,-150.084,285.007,55.4804,-118.206,296.005,87.4118,-154.155,349.036,98.8693,-171.531,414.662,16.2425,-197.343,389.528,74.951,-179.852,497.824,154.016,-175.316,524.901,190.539,-168.059,546.782,219.886,-144.337,517.969,230.655,-153.565,501.608,204.661,-160.247,474.942,168.693,-135.369,609.787,267.255,-84.9957,555.187,265.847,-117.881,577.463,278.58,31.8428,536.655,210.918,30.462,541.443,239.813,73.8058,551.537,239.978,75.1689,543.212,213.483
-34.4291,211.477,64.7913,-79.3144,186.835,25.4306,-181.62,339.096,63.5682,-149.849,284.719,55.354,-117.966,295.665,87.2878,-153.902,348.707,98.8261,-171.299,414.384,16.2557,-197.094,389.223,74.9402,-179.729,497.555,154.021,-175.225,524.645,190.544,-167.992,546.537,219.894,-144.248,517.743,230.663,-153.456,501.372,204.669,-160.101,474.691,168.696,-135.348,609.571,267.272,-84.9443,554.997,265.854,-117.841,577.255,278.593,31.883,536.51,210.906,30.5066,541.297,239.801,73.8523,551.407,239.965,75.2121,543.084,213.468
-34.2327,211.136,64.5465,-79.1156,186.572,25.1333,-181.371,338.812,63.5107,-149.616,284.435,55.2237,-117.728,295.33,87.1592,-153.651,348.383,98.7781,-171.067,414.109,16.2632,-196.848,388.921,74.9249,-179.607,497.288,154.024,-175.134,524.391,190.548,-167.927,546.294,219.9,-144.161,517.519,230.67,-153.348,501.139,204.676,-159.956,474.442,168.697,-135.328,609.356,267.289,-84.8944,554.809,265.86,-117.802,577.049,278.604,31.9215,536.366,210.894,30.5496,541.154,239.79,73.897,551.278,239.953,75.2537,542.957,213.454
-34.0384,210.8,64.2969,-78.9195,186.315,24.8312,-181.124,338.532,63.4491,-149.385,284.156,55.0897,-117.492,295.001,87.0262,-153.401,348.063,98.7253,-170.836,413.836,16.2649,-196.604,388.624,74.905,-179.486,497.022,154.025,-175.046,524.139,190.549,-167.863,546.052,219.905,-144.075,517.296,230.676,-153.242,500.906,204.681,-159.813,474.194,168.696,-135.31,609.143,267.304,-84.8461,554.623,265.865,-117.765,576.844,278.615,31.9585,536.223,210.882,30.5908,541.011,239.778,73.9401,551.15,239.941,75.2937,542.832,213.439
-33.8463,210.471,64.0426,-78.7261,186.063,24.5247,-180.88,338.257,63.3833,-149.157,283.883,54.9521,-117.258,294.677,86.8888,-153.153,347.748,98.6678,-170.605,413.566,16.2607,-196.362,388.331,74.8806,-179.366,496.759,154.023,-174.958,523.888,190.549,-167.8,545.81,219.908,-143.991,517.074,230.68,-153.137,500.674,204.684,-159.672,473.949,168.692,-135.294,608.931,267.318,-84.7992,554.438,265.869,-117.73,576.641,278.624,31.9939,536.082,210.871,30.6304,540.871,239.766,73.9815,551.024,239.929,75.3322,542.707,213.425
-33.6562,210.149,63.7841,-78.5351,185.816,24.2141,-180.638,337.986,63.3136,-148.931,283.614,54.8111,-117.026,294.358,86.7473,-152.907,347.437,98.6056,-170.374,413.299,16.2505,-196.123,388.043,74.8518,-179.249,496.498,154.02,-174.872,523.638,190.548,-167.738,545.571,219.91,-143.908,516.854,230.683,-153.034,500.444,204.685,-159.532,473.705,168.686,-135.278,608.721,267.331,-84.7539,554.255,265.873,-117.696,576.439,278.633,32.0277,535.942,210.859,30.6684,540.731,239.754,74.0213,550.899,239.917,75.3692,542.584,213.412
-33.4681,209.833,63.5218,-78.3465,185.575,23.8999,-180.398,337.719,63.2399,-148.706,283.35,54.6667,-116.795,294.045,86.6019,-152.662,347.132,98.539,-170.145,413.034,16.2342,-195.887,387.759,74.8187,-179.132,496.24,154.014,-174.787,523.39,190.544,-167.678,545.332,219.911,-143.826,516.634,230.684,-152.932,500.215,204.685,-159.394,473.463,168.678,-135.264,608.512,267.343,-84.71,554.073,265.876,-117.663,576.239,278.641,32.0601,535.804,210.848,30.7048,540.594,239.743,74.0595,550.775,239.905,75.4046,542.461,213.398
-33.282,209.523,63.2561,-78.1601,185.34,23.5826,-180.161,337.456,63.1625,-148.485,283.091,54.5193,-116.567,293.738,86.4529,-152.42,346.831,98.468,-169.916,412.772,16.2119,-195.653,387.479,74.7813,-179.017,495.983,154.006,-174.703,523.143,190.539,-167.62,545.095,219.91,-143.746,516.415,230.685,-152.832,499.988,204.683,-159.258,473.223,168.667,-135.252,608.305,267.354,-84.6675,553.893,265.879,-117.632,576.04,278.648,32.0909,535.667,210.837,30.7395,540.457,239.732,74.0961,550.652,239.894,75.4386,542.34,213.385
-33.0978,209.221,62.9876,-77.976,185.111,23.2627,-179.927,337.199,63.0814,-148.265,282.836,54.3691,-116.341,293.437,86.3004,-152.18,346.535,98.3929,-169.687,412.513,16.1836,-195.423,387.204,74.7397,-178.904,495.729,153.995,-174.621,522.898,190.533,-167.562,544.859,219.909,-143.667,516.198,230.684,-152.733,499.761,204.679,-159.123,472.985,168.655,-135.24,608.099,267.365,-84.6265,553.715,265.88,-117.602,575.843,278.653,32.1203,535.531,210.825,30.7727,540.323,239.72,74.131,550.531,239.883,75.4711,542.22,213.373
-32.9155,208.925,62.7167,-77.7939,184.887,22.9407,-179.695,336.945,62.9968,-148.048,282.587,54.2162,-116.117,293.142,86.1449,-151.942,346.245,98.3137,-169.46,412.257,16.1491,-195.195,386.934,74.694,-178.792,495.477,153.983,-174.54,522.655,190.525,-167.506,544.624,219.906,-143.59,515.982,230.681,-152.635,499.536,204.674,-158.991,472.749,168.64,-135.23,607.895,267.374,-84.5868,553.538,265.881,-117.574,575.647,278.658,32.1482,535.398,210.814,30.8043,540.19,239.709,74.1644,550.41,239.873,75.5022,542.102,213.36
-32.7351,208.636,62.444,-77.6138,184.668,22.6173,-179.467,336.696,62.9089,-147.834,282.343,54.061,-115.896,292.853,85.9865,-151.707,345.959,98.2308,-169.233,412.003,16.1088,-194.97,386.668,74.6445,-178.681,495.228,153.968,-174.46,522.413,190.516,-167.451,544.39,219.902,-143.514,515.767,230.678,-152.539,499.312,204.667,-158.86,472.515,168.623,-135.221,607.692,267.382,-84.5486,553.363,265.882,-117.547,575.453,278.663,32.1747,535.265,210.803,30.8344,540.058,239.698,74.1962,550.292,239.862,75.5318,541.984,213.348
