 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-36.0046,327.307,98.7102,-89.2876,305.798,46.4826,-158.224,477.451,91.9404,-140.313,414.672,74.5536,-91.9064,422.271,109.505,-105.998,475.831,122.64,,,,-169.746,548.673,98.9886,-109.755,610.39,180.944,-95.893,627.236,208.083,-79.5028,635.46,237.263,-47.5449,610.69,240.95,-65.1655,599.999,215.956,-84.9914,583.74,188.953,17.4392,769.215,342.802,51.7957,656.518,309.737,11.8034,693.078,347.17,147.162,613.629,258.888,148.108,627.572,284.917,195.922,622.913,286.567,191.237,607.95,258.493
-34.9362,327.302,100.483,-87.9875,305.481,48.1868,-157.919,476.841,93.0129,-139.663,414.089,75.8683,-91.3117,422.094,110.819,-105.654,475.594,123.696,,,,-169.786,548.034,99.8158,-109.775,610.059,181.486,-95.8864,626.992,208.561,-79.4587,635.289,237.671,-47.4689,610.557,241.35,-65.103,599.801,216.415,-84.9401,583.46,189.495,17.464,769.262,342.843,51.8557,656.556,309.84,11.8602,693.131,347.284,147.174,613.637,258.896,148.122,627.58,284.927,195.938,622.926,286.567,191.25,607.964,258.494
-33.8526,327.316,102.296,-86.6674,305.17,49.9349,-157.61,476.228,94.1094,-139.002,413.505,77.2144,-90.7089,421.926,112.161,-105.307,475.361,124.775,,,,-169.827,547.388,100.659,-109.796,609.725,182.038,-95.88,626.744,209.047,-79.4151,635.115,238.087,-47.3929,610.423,241.757,-65.0407,599.601,216.882,-84.8897,583.177,190.048,17.489,769.31,342.884,51.9163,656.595,309.945,11.9177,693.185,347.4,147.186,613.646,258.905,148.137,627.587,284.937,195.954,622.939,286.567,191.263,607.978,258.494
-32.7549,327.348,104.149,-85.328,304.867,51.7261,-157.297,475.611,95.2294,-138.33,412.919,78.5913,-90.0984,421.767,113.53,-104.956,475.133,125.875,,,,-169.869,546.736,101.518,-109.818,609.387,182.599,-95.8739,626.494,209.541,-79.372,634.94,238.51,-47.3169,610.289,242.171,-64.9787,599.4,217.357,-84.8402,582.891,190.61,17.5143,769.359,342.925,51.9774,656.634,310.053,11.9759,693.24,347.517,147.197,613.654,258.914,148.15,627.595,284.948,195.97,622.951,286.567,191.276,607.993,258.494
-31.6439,327.4,106.042,-83.9702,304.572,53.5598,-156.979,474.991,96.3725,-137.649,412.333,79.9987,-89.4809,421.618,114.927,-104.602,474.911,126.996,,,,-169.911,546.077,102.392,-109.842,609.046,183.169,-95.8679,626.241,210.043,-79.3293,634.762,238.94,-47.2408,610.153,242.592,-64.9169,599.196,217.84,-84.7914,582.602,191.181,17.5399,769.409,342.968,52.0391,656.674,310.161,12.0348,693.298,347.637,147.208,613.662,258.922,148.164,627.602,284.958,195.986,622.964,286.567,191.288,608.007,258.495
-30.5206,327.473,107.973,-82.5951,304.286,55.4352,-156.658,474.37,97.5381,-136.958,411.747,81.4358,-88.857,421.479,116.35,-104.245,474.696,128.138,,,,-169.954,545.412,103.281,-109.866,608.702,183.749,-95.8618,625.985,210.551,-79.2871,634.584,239.377,-47.1646,610.017,243.021,-64.8553,598.991,218.331,-84.7433,582.312,191.762,17.5657,769.46,343.01,52.1013,656.716,310.272,12.0943,693.357,347.758,147.219,613.671,258.931,148.178,627.609,284.968,196.001,622.977,286.567,191.3,608.021,258.495
-29.3862,327.567,109.941,-81.2036,304.01,57.3514,-156.332,473.748,98.7258,-136.258,411.164,82.9022,-88.2273,421.351,117.8,-103.886,474.487,129.3,,,,-169.998,544.743,104.184,-109.892,608.355,184.337,-95.8558,625.727,211.067,-79.2453,634.403,239.819,-47.0884,609.881,243.456,-64.7938,598.784,218.829,-84.696,582.019,192.351,17.5918,769.512,343.053,52.164,656.758,310.385,12.1546,693.417,347.881,147.23,613.68,258.939,148.191,627.617,284.979,196.016,622.989,286.566,191.312,608.036,258.494
-28.2416,327.683,111.947,-79.7966,303.745,59.3075,-156.003,473.126,99.9349,-135.549,410.582,84.3971,-87.5925,421.234,119.274,-103.524,474.285,130.482,,,,-170.042,544.068,105.102,-109.918,608.006,184.934,-95.8495,625.467,211.589,-79.2038,634.222,240.269,-47.012,609.744,243.899,-64.7325,598.576,219.336,-84.6492,581.725,192.95,17.6182,769.566,343.097,52.2274,656.801,310.499,12.2156,693.479,348.006,147.24,613.688,258.948,148.204,627.624,284.989,196.031,623.002,286.565,191.323,608.051,258.494
-27.0878,327.821,113.988,-78.3752,303.492,61.3027,-155.67,472.504,101.165,-134.833,410.004,85.9199,-86.9532,421.129,120.773,-103.161,474.091,131.683,,,,-170.085,543.39,106.033,-109.944,607.656,185.54,-95.843,625.205,212.118,-79.1627,634.04,240.724,-46.9356,609.607,244.348,-64.6711,598.367,219.849,-84.6031,581.43,193.557,17.645,769.62,343.141,52.2912,656.845,310.615,12.2774,693.543,348.132,147.25,613.697,258.956,148.216,627.632,284.999,196.046,623.015,286.565,191.335,608.065,258.493
-25.9261,327.983,116.064,-76.9403,303.251,63.336,-155.334,471.884,102.416,-134.108,409.43,87.47,-86.3099,421.036,122.295,-102.795,473.905,132.903,,,,-170.129,542.709,106.976,-109.971,607.303,186.153,-95.8361,624.941,212.654,-79.1218,633.856,241.186,-46.8589,609.47,244.803,-64.6098,598.157,220.37,-84.5575,581.134,194.172,17.672,769.676,343.186,52.3557,656.89,310.733,12.3398,693.609,348.261,147.26,613.706,258.964,148.229,627.639,285.01,196.06,623.028,286.564,191.345,608.08,258.493
-24.7573,328.169,118.174,-75.493,303.023,65.4065,-154.995,471.265,103.686,-133.377,408.862,89.0467,-85.6633,420.956,123.841,-102.429,473.727,134.141,,,,-170.173,542.025,107.933,-109.999,606.949,186.774,-95.8288,624.675,213.195,-79.0811,633.673,241.653,-46.7821,609.333,245.266,-64.5485,597.946,220.899,-84.5123,580.837,194.796,17.6994,769.732,343.231,52.4207,656.936,310.853,12.4031,693.676,348.391,147.269,613.715,258.973,148.241,627.647,285.02,196.074,623.041,286.562,191.356,608.095,258.492
-23.5827,328.378,120.318,-74.0343,302.81,67.5131,-154.652,470.649,104.975,-132.639,408.299,90.6492,-85.0141,420.89,125.409,-102.062,473.558,135.396,,,,-170.216,541.338,108.901,-110.026,606.594,187.403,-95.8209,624.409,213.743,-79.0406,633.488,242.126,-46.7051,609.196,245.735,-64.487,597.735,221.434,-84.4675,580.539,195.427,17.7272,769.79,343.276,52.4863,656.983,310.975,12.4671,693.746,348.522,147.278,613.724,258.981,148.253,627.654,285.031,196.087,623.054,286.561,191.366,608.11,258.491
-22.4033,328.612,122.493,-72.5652,302.612,69.6549,-154.307,470.036,106.283,-131.895,407.743,92.277,-84.3628,420.837,126.998,-101.695,473.398,136.668,,,,-170.258,540.65,109.882,-110.054,606.239,188.039,-95.8123,624.141,214.296,-79.0002,633.303,242.604,-46.6278,609.06,246.21,-64.4255,597.523,221.977,-84.423,580.241,196.066,17.7553,769.849,343.322,52.5525,657.03,311.099,12.5319,693.816,348.656,147.287,613.734,258.989,148.264,627.662,285.041,196.101,623.067,286.559,191.376,608.125,258.49
-21.2201,328.871,124.699,-71.0869,302.429,71.8307,-153.959,469.427,107.609,-131.145,407.194,93.9291,-83.7101,420.798,128.609,-101.328,473.248,137.957,,,,-170.3,539.961,110.873,-110.081,605.883,188.682,-95.803,623.872,214.854,-78.9599,633.119,243.088,-46.5503,608.924,246.691,-64.3637,597.311,222.526,-84.3788,579.942,196.712,17.7838,769.908,343.369,52.6192,657.079,311.224,12.5975,693.889,348.791,147.296,613.743,258.997,148.276,627.67,285.051,196.114,623.08,286.558,191.386,608.14,258.489
-20.0344,329.155,126.936,-69.6002,302.262,74.0395,-153.608,468.822,108.953,-130.389,406.653,95.605,-83.0566,420.773,130.239,-100.96,473.107,139.261,,,,-170.34,539.271,111.875,-110.108,605.526,189.332,-95.7929,623.603,215.418,-78.9195,632.934,243.577,-46.4725,608.788,247.179,-64.3018,597.099,223.082,-84.3346,579.644,197.366,17.8127,769.969,343.416,52.6866,657.128,311.351,12.6639,693.964,348.928,147.304,613.753,259.006,148.287,627.677,285.062,196.127,623.093,286.556,191.395,608.156,258.487
-18.8471,329.464,129.201,-68.1063,302.112,76.2803,-153.254,468.223,110.313,-129.629,406.122,97.3038,-82.4028,420.763,131.888,-100.594,472.976,140.581,,,,-170.379,538.581,112.887,-110.134,605.17,189.988,-95.7818,623.333,215.987,-78.8791,632.749,244.071,-46.3944,608.654,247.673,-64.2395,596.887,223.644,-84.2906,579.346,198.027,17.8419,770.031,343.463,52.7545,657.179,311.48,12.7312,694.04,349.066,147.312,613.762,259.014,148.298,627.685,285.072,196.14,623.106,286.554,191.404,608.171,258.486
-17.6594,329.799,131.495,-66.6061,301.979,78.5519,-152.898,467.63,111.688,-128.865,405.6,99.0248,-81.7494,420.768,133.555,-100.228,472.855,141.914,,,,-170.417,537.891,113.908,-110.16,604.814,190.65,-95.7696,623.064,216.561,-78.8386,632.565,244.569,-46.3159,608.519,248.172,-64.1769,596.675,224.213,-84.2465,579.049,198.694,17.8716,770.094,343.511,52.8231,657.23,311.611,12.7992,694.118,349.207,147.32,613.772,259.022,148.309,627.693,285.083,196.152,623.12,286.552,191.413,608.186,258.484
-16.4722,330.159,133.815,-65.1008,301.864,80.8532,-152.54,467.043,113.08,-128.098,405.089,100.767,-81.0969,420.787,135.24,-99.8628,472.745,143.262,,,,-170.454,537.203,114.939,-110.185,604.458,191.319,-95.7564,622.794,217.14,-78.7979,632.382,245.073,-46.237,608.386,248.678,-64.1139,596.464,224.788,-84.2022,578.753,199.368,17.9018,770.158,343.559,52.8922,657.282,311.743,12.8681,694.198,349.348,147.327,613.782,259.03,148.319,627.701,285.094,196.164,623.133,286.55,191.421,608.202,258.483
-15.2867,330.544,136.161,-63.5911,301.767,83.1831,-152.179,466.462,114.485,-127.327,404.588,102.53,-80.4459,420.822,136.942,-99.4995,472.646,144.623,,,,-170.488,536.516,115.979,-110.209,604.104,191.993,-95.7419,622.524,217.723,-78.7569,632.199,245.581,-46.1577,608.254,249.189,-64.0504,596.253,225.369,-84.1577,578.457,200.048,17.9323,770.224,343.608,52.962,657.335,311.878,12.9379,694.279,349.492,147.334,613.792,259.038,148.329,627.709,285.104,196.176,623.146,286.547,191.43,608.218,258.481
-14.1039,330.955,138.532,-62.0782,301.689,85.5403,-151.817,465.889,115.905,-126.553,404.099,104.313,-79.797,420.872,138.66,-99.138,472.557,145.997,,,,-170.521,535.83,117.026,-110.232,603.75,192.672,-95.726,622.255,218.31,-78.7157,632.017,246.093,-46.078,608.123,249.706,-63.9864,596.043,225.957,-84.113,578.163,200.734,17.9633,770.29,343.657,53.0323,657.389,312.014,13.0085,694.363,349.637,147.341,613.802,259.047,148.339,627.716,285.115,196.188,623.16,286.545,191.437,608.234,258.479
-12.9248,331.392,140.926,-60.5631,301.63,87.9239,-151.453,465.324,117.338,-125.777,403.622,106.115,-79.1506,420.937,140.393,-98.7785,472.479,147.383,,,,-170.551,535.147,118.081,-110.253,603.398,193.357,-95.7088,621.986,218.901,-78.6741,631.836,246.609,-45.9978,607.993,250.228,-63.9219,595.833,226.55,-84.0678,577.871,201.426,17.9948,770.357,343.707,53.1033,657.444,312.152,13.08,694.448,349.784,147.348,613.812,259.055,148.349,627.724,285.125,196.199,623.173,286.542,191.445,608.25,258.477
-11.7503,331.854,143.343,-59.0466,301.591,90.3326,-151.087,464.767,118.783,-124.999,403.158,107.935,-78.5072,421.017,142.14,-98.4213,472.412,148.78,,,,-170.579,534.466,119.144,-110.274,603.047,194.047,-95.69,621.719,219.496,-78.6321,631.657,247.129,-45.917,607.865,250.756,-63.8567,595.625,227.149,-84.0221,577.58,202.124,18.0267,770.426,343.757,53.1749,657.499,312.291,13.1523,694.535,349.932,147.354,613.823,259.063,148.358,627.733,285.136,196.21,623.187,286.539,191.452,608.266,258.475
-10.5815,332.341,145.782,-57.5297,301.571,92.7653,-150.719,464.219,120.241,-124.22,402.707,109.772,-77.8675,421.113,143.901,-98.0667,472.356,150.188,,,,-170.605,533.789,120.213,-110.292,602.698,194.741,-95.6697,621.452,220.095,-78.5896,631.479,247.654,-45.8357,607.737,251.288,-63.7908,595.418,227.753,-83.9758,577.29,202.827,18.0591,770.495,343.808,53.2471,657.556,312.432,13.2256,694.623,350.082,147.36,613.833,259.071,148.368,627.741,285.147,196.221,623.201,286.537,191.459,608.282,258.473
-9.41925,332.852,148.24,-56.0134,301.572,95.2209,-150.35,463.68,121.709,-123.44,402.27,111.626,-77.2318,421.223,145.675,-97.7149,472.311,151.606,,,,-170.628,533.115,121.288,-110.309,602.35,195.44,-95.6477,621.186,220.697,-78.5466,631.303,248.181,-45.7538,607.612,251.826,-63.7242,595.211,228.363,-83.9288,577.003,203.536,18.092,770.565,343.859,53.3199,657.613,312.575,13.2997,694.714,350.233,147.366,613.844,259.079,148.377,627.749,285.158,196.232,623.214,286.534,191.466,608.298,258.47
-8.26447,333.388,150.718,-54.4985,301.592,97.6981,-149.98,463.15,123.188,-122.66,401.846,113.496,-76.6006,421.349,147.461,-97.3662,472.277,153.033,,,,-170.649,532.445,122.37,-110.324,602.005,196.143,-95.6239,620.922,221.302,-78.5029,631.128,248.713,-45.6713,607.487,252.37,-63.6569,595.007,228.979,-83.881,576.718,204.249,18.1255,770.637,343.91,53.3934,657.671,312.72,13.3748,694.806,350.386,147.371,613.855,259.087,148.385,627.757,285.169,196.242,623.228,286.531,191.472,608.315,258.468
-7.11806,333.949,153.214,-52.9859,301.633,100.196,-149.608,462.63,124.677,-121.88,401.437,115.382,-75.9744,421.49,149.259,-97.0209,472.254,154.469,,,,-170.666,531.779,123.456,-110.337,601.662,196.85,-95.5984,620.659,221.911,-78.4586,630.955,249.247,-45.5882,607.365,252.918,-63.5886,594.803,229.6,-83.8324,576.435,204.968,18.1594,770.709,343.962,53.4675,657.73,312.867,13.4508,694.9,350.54,147.376,613.866,259.096,148.394,627.765,285.18,196.252,623.242,286.527,191.478,608.331,258.466
-5.98086,334.533,155.728,-51.4765,301.695,102.713,-149.235,462.12,126.176,-121.1,401.043,117.281,-75.3537,421.646,151.067,-96.6792,472.242,155.914,,,,-170.681,531.117,124.548,-110.348,601.322,197.56,-95.5709,620.398,222.522,-78.4136,630.784,249.785,-45.5044,607.244,253.471,-63.5195,594.601,230.225,-83.7827,576.155,205.691,18.1938,770.783,344.014,53.5422,657.79,313.015,13.5276,694.996,350.695,147.381,613.877,259.104,148.402,627.774,285.191,196.262,623.256,286.524,191.484,608.348,258.463
-4.85367,335.141,158.257,-49.9711,301.777,105.249,-148.862,461.62,127.683,-120.321,400.663,119.194,-74.7387,421.816,152.885,-96.3413,472.241,157.366,,,,-170.692,530.46,125.644,-110.356,600.984,198.275,-95.5414,620.139,223.136,-78.3677,630.616,250.326,-45.4198,607.125,254.028,-63.4494,594.401,230.856,-83.7321,575.877,206.419,18.2288,770.857,344.067,53.6175,657.85,313.164,13.6054,695.093,350.853,147.386,613.888,259.112,148.411,627.782,285.202,196.272,623.27,286.521,191.49,608.365,258.46
-3.7373,335.771,160.801,-48.4706,301.88,107.802,-148.488,461.13,129.198,-119.544,400.299,121.12,-74.1299,422.001,154.713,-96.0074,472.251,158.825,,,,-170.701,529.807,126.745,-110.363,600.648,198.992,-95.51,619.881,223.753,-78.3211,630.45,250.87,-45.3346,607.008,254.59,-63.3784,594.203,231.492,-83.6803,575.602,207.151,18.2643,770.933,344.12,53.6934,657.911,313.316,13.6842,695.192,351.011,147.39,613.9,259.12,148.419,627.791,285.213,196.281,623.284,286.517,191.495,608.382,258.458
-2.63248,336.424,163.359,-46.9758,302.004,110.372,-148.113,460.651,130.72,-118.768,399.95,123.058,-73.5276,422.2,156.549,-95.6778,472.271,160.29,,,,-170.705,529.16,127.849,-110.366,600.316,199.713,-95.4764,619.626,224.372,-78.2736,630.286,251.417,-45.2485,606.893,255.157,-63.3063,594.006,232.133,-83.6273,575.329,207.887,18.3003,771.009,344.174,53.77,657.973,313.468,13.7639,695.293,351.171,147.394,613.911,259.128,148.426,627.799,285.224,196.291,623.298,286.514,191.5,608.399,258.455
-1.53994,337.099,165.93,-45.4874,302.149,112.957,-147.738,460.183,132.25,-117.995,399.616,125.007,-72.9323,422.413,158.393,-95.3527,472.302,161.762,,,,-170.707,528.518,128.957,-110.367,599.986,200.437,-95.4408,619.373,224.993,-78.2251,630.125,251.966,-45.1617,606.78,255.728,-63.2331,593.812,232.778,-83.573,575.06,208.628,18.3369,771.086,344.228,53.8472,658.036,313.623,13.8445,695.395,351.332,147.398,613.923,259.137,148.434,627.808,285.235,196.3,623.312,286.51,191.505,608.416,258.452
-0.460338,337.796,168.512,-44.0062,302.314,115.556,-147.362,459.725,133.785,-117.225,399.299,126.967,-72.3442,422.639,160.244,-95.0322,472.344,163.239,,,,-170.705,527.882,130.068,-110.366,599.66,201.164,-95.4029,619.123,225.617,-78.1756,629.966,252.518,-45.0741,606.669,256.304,-63.1588,593.619,233.428,-83.5173,574.793,209.372,18.3741,771.165,344.282,53.925,658.099,313.779,13.926,695.5,351.495,147.402,613.935,259.145,148.441,627.817,285.247,196.309,623.326,286.507,191.509,608.433,258.449
0.605671,338.514,171.106,-42.533,302.499,118.168,-146.987,459.278,135.327,-116.457,398.996,128.936,-71.7637,422.879,162.103,-94.7166,472.395,164.72,,,,-170.699,527.251,131.182,-110.362,599.337,201.893,-95.3628,618.875,226.243,-78.1251,629.811,253.073,-44.9856,606.56,256.883,-63.0834,593.429,234.082,-83.4602,574.53,210.12,18.4118,771.244,344.337,54.0034,658.164,313.936,14.0085,695.605,351.658,147.405,613.947,259.154,148.448,627.825,285.258,196.317,623.34,286.503,191.513,608.45,258.446
1.65748,339.251,173.71,-41.0685,302.705,120.793,-146.611,458.843,136.874,-115.693,398.71,130.915,-71.1911,423.131,163.967,-94.406,472.457,166.206,,,,-170.69,526.626,132.298,-110.355,599.016,202.625,-95.3205,618.629,226.87,-78.0735,629.658,253.629,-44.8963,606.453,257.467,-63.0067,593.241,234.741,-83.4016,574.27,210.872,18.4501,771.324,344.392,54.0825,658.228,314.095,14.092,695.713,351.824,147.408,613.959,259.162,148.455,627.834,285.27,196.326,623.355,286.5,191.517,608.468,258.443
2.69454,340.009,176.322,-39.6132,302.932,123.429,-146.236,458.418,138.425,-114.932,398.44,132.903,-70.6266,423.396,165.838,-94.1007,472.528,167.696,,,,-170.676,526.007,133.416,-110.345,598.7,203.359,-95.2759,618.386,227.5,-78.0207,629.508,254.188,-44.806,606.349,258.055,-62.9289,593.055,235.404,-83.3415,574.013,211.628,18.4889,771.404,344.448,54.1622,658.294,314.256,14.1764,695.822,351.99,147.411,613.971,259.17,148.462,627.843,285.281,196.334,623.369,286.496,191.521,608.485,258.44
3.7163,340.786,178.943,-38.1681,303.178,126.076,-145.862,458.004,139.981,-114.176,398.185,134.899,-70.0706,423.674,167.713,-93.8007,472.609,169.189,,,,-170.66,525.394,134.537,-110.332,598.386,204.096,-95.229,618.146,228.131,-77.9669,629.361,254.749,-44.7149,606.246,258.646,-62.8498,592.871,236.071,-83.2797,573.759,212.387,18.5283,771.486,344.504,54.2424,658.36,314.418,14.2617,695.932,352.157,147.413,613.984,259.179,148.468,627.852,285.293,196.342,623.384,286.492,191.524,608.503,258.437
4.72228,341.581,181.571,-36.7336,303.444,128.733,-145.488,457.601,141.541,-113.424,397.945,136.902,-69.5233,423.963,169.593,-93.5063,472.699,170.684,,,,-170.639,524.786,135.66,-110.316,598.076,204.835,-95.1797,617.909,228.764,-77.9118,629.218,255.312,-44.6229,606.146,259.242,-62.7695,592.69,236.742,-83.2163,573.508,213.149,18.5684,771.569,344.56,54.3233,658.426,314.581,14.348,696.045,352.326,147.416,613.997,259.187,148.475,627.861,285.304,196.35,623.398,286.488,191.527,608.521,258.434
5.71203,342.394,184.206,-35.3104,303.73,131.399,-145.115,457.208,143.104,-112.677,397.722,138.913,-68.9849,424.263,171.477,-93.2176,472.797,172.183,,,,-170.615,524.185,136.784,-110.297,597.77,205.575,-95.1282,617.675,229.398,-77.8554,629.077,255.877,-44.53,606.049,259.841,-62.6878,592.512,237.417,-83.1511,573.261,213.915,18.6089,771.652,344.617,54.4048,658.494,314.746,14.4353,696.158,352.496,147.418,614.009,259.196,148.481,627.871,285.316,196.357,623.413,286.484,191.53,608.539,258.431
6.68514,343.224,186.846,-33.899,304.035,134.073,-144.743,456.827,144.67,-111.936,397.514,140.929,-68.4557,424.575,173.364,-92.9347,472.905,173.683,,,,-170.587,523.59,137.909,-110.275,597.466,206.318,-95.0742,617.443,230.034,-77.7978,628.94,256.444,-44.4361,605.953,260.444,-62.6049,592.336,238.097,-83.0843,573.017,214.684,18.6501,771.736,344.674,54.4869,658.561,314.912,14.5235,696.273,352.667,147.42,614.022,259.205,148.487,627.88,285.328,196.365,623.427,286.48,191.533,608.557,258.428
7.64121,344.07,189.491,-32.5002,304.359,136.755,-144.372,456.456,146.239,-111.2,397.321,142.951,-67.9358,424.897,175.255,-92.6578,473.021,175.184,,,,-170.556,523.001,139.036,-110.25,597.167,207.062,-95.018,617.215,230.671,-77.739,628.806,257.012,-44.3413,605.86,261.05,-62.5206,592.162,238.78,-83.0156,572.777,215.456,18.6919,771.821,344.731,54.5696,658.63,315.08,14.6126,696.39,352.838,147.421,614.035,259.213,148.492,627.889,285.34,196.372,623.442,286.477,191.535,608.575,258.425
8.57991,344.933,192.14,-31.1144,304.701,139.443,-144.003,456.096,147.811,-110.47,397.143,144.979,-67.4256,425.23,177.148,-92.387,473.146,176.687,,,,-170.52,522.418,140.163,-110.222,596.871,207.809,-94.9594,616.99,231.31,-77.6788,628.676,257.582,-44.2456,605.77,261.659,-62.4351,591.991,239.466,-82.9451,572.54,216.232,18.7343,771.906,344.789,54.6529,658.699,315.248,14.7027,696.508,353.011,147.423,614.049,259.222,148.498,627.899,285.352,196.379,623.457,286.473,191.537,608.593,258.422
