 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-206.594,209.953,22.3459,-269.975,192.667,27.2342,-307.634,304.043,48.1832,-279.111,248.17,45.1122,-248.068,266.473,49.1124,-269.351,325.017,57.3994,,,,-347.909,422.813,41.9237,-305.043,503.188,90.1589,-281.918,533.341,132.252,-264.5,544.774,182.152,-241.477,488.652,187.059,-267.087,481.674,156.179,-300.707,467.812,112.843,-180.6,594.015,273.43,-146.591,515.56,231.374,-166.884,546.925,272.755,-42.5665,493.423,182.424,-40.2359,492.872,211.568,2.05251,489.825,211.187,2.36783,484.602,184.31
-206.541,209.934,22.4237,-269.926,192.676,27.2875,-307.606,304.03,48.2419,-279.07,248.172,45.1677,-248.018,266.487,49.1958,-269.313,325.014,57.47,,,,-347.81,422.831,42.0239,-304.917,503.204,90.2548,-281.803,533.363,132.353,-264.455,544.801,182.311,-241.514,488.666,187.292,-267.097,481.706,156.354,-300.68,467.864,113.004,-180.52,594.008,273.586,-146.533,515.535,231.531,-166.787,546.933,272.886,-42.5157,493.422,182.527,-40.1746,492.874,211.671,2.114,489.813,211.273,2.41633,484.602,184.393
-206.477,209.916,22.5235,-269.865,192.685,27.358,-307.573,304.014,48.3146,-279.021,248.174,45.2395,-247.961,266.503,49.2974,-269.271,325.011,57.5542,,,,-347.704,422.846,42.1368,-304.785,503.22,90.3614,-281.683,533.383,132.464,-264.405,544.827,182.481,-241.546,488.68,187.536,-267.104,481.737,156.54,-300.651,467.916,113.178,-180.436,594.001,273.748,-146.472,515.509,231.694,-166.686,546.94,273.023,-42.4643,493.421,182.632,-40.1121,492.874,211.777,2.17665,489.798,211.362,2.46538,484.6,184.478
-206.399,209.9,22.6475,-269.79,192.693,27.4472,-307.533,303.996,48.4025,-278.963,248.175,45.329,-247.894,266.523,49.4186,-269.222,325.008,57.653,,,,-347.594,422.858,42.2631,-304.648,503.234,90.4791,-281.559,533.402,132.586,-264.352,544.852,182.663,-241.573,488.693,187.79,-267.107,481.767,156.739,-300.618,467.967,113.363,-180.348,593.995,273.918,-146.409,515.482,231.862,-166.582,546.948,273.165,-42.412,493.418,182.74,-40.0485,492.873,211.885,2.24038,489.782,211.452,2.5149,484.596,184.564
-206.308,209.885,22.7976,-269.7,192.7,27.5569,-307.487,303.976,48.507,-278.894,248.175,45.4378,-247.817,266.545,49.5608,-269.166,325.006,57.7672,,,,-347.477,422.866,42.4035,-304.505,503.247,90.6086,-281.43,533.418,132.72,-264.295,544.874,182.856,-241.595,488.705,188.053,-267.105,481.796,156.95,-300.582,468.016,113.56,-180.258,593.988,274.093,-146.342,515.454,232.035,-166.473,546.955,273.314,-42.3592,493.413,182.85,-39.9839,492.871,211.995,2.30516,489.765,211.544,2.56485,484.591,184.653
-206.202,209.873,22.9762,-269.593,192.706,27.6889,-307.433,303.953,48.6292,-278.814,248.174,45.5675,-247.729,266.571,49.7253,-269.102,325.005,57.8979,,,,-347.356,422.869,42.5585,-304.359,503.258,90.7502,-281.297,533.432,132.866,-264.234,544.894,183.06,-241.61,488.716,188.327,-267.099,481.822,157.173,-300.542,468.062,113.769,-180.163,593.981,274.276,-146.272,515.425,232.214,-166.36,546.962,273.468,-42.3057,493.407,182.963,-39.9182,492.867,212.108,2.37092,489.745,211.638,2.61515,484.584,184.742
-206.08,209.863,23.1854,-269.469,192.71,27.8447,-307.371,303.927,48.7703,-278.723,248.172,45.7198,-247.63,266.6,49.9137,-269.031,325.004,58.0459,,,,-347.228,422.866,42.7287,-304.208,503.266,90.9044,-281.16,533.443,133.023,-264.168,544.91,183.276,-241.619,488.724,188.61,-267.088,481.845,157.41,-300.498,468.106,113.99,-180.066,593.974,274.464,-146.199,515.395,232.397,-166.244,546.969,273.628,-42.2517,493.4,183.078,-39.8516,492.862,212.223,2.43762,489.724,211.733,2.66576,484.576,184.833
-205.94,209.856,23.4274,-269.326,192.712,28.0262,-307.3,303.898,48.9317,-278.618,248.168,45.8961,-247.518,266.633,50.1273,-268.951,325.004,58.2123,,,,-347.096,422.857,42.9146,-304.053,503.27,91.0718,-281.02,533.449,133.193,-264.099,544.923,183.503,-241.621,488.731,188.903,-267.071,481.865,157.658,-300.45,468.145,114.224,-179.965,593.967,274.659,-146.123,515.364,232.586,-166.123,546.975,273.793,-42.1972,493.39,183.196,-39.7842,492.855,212.34,2.50522,489.702,211.83,2.71662,484.566,184.926
-205.782,209.852,23.7043,-269.162,192.712,28.2349,-307.219,303.866,49.1145,-278.499,248.164,46.098,-247.393,266.668,50.3672,-268.861,325.004,58.3979,,,,-346.958,422.84,43.1167,-303.896,503.271,91.2526,-280.878,533.451,133.376,-264.026,544.932,183.742,-241.615,488.734,189.204,-267.049,481.881,157.919,-300.398,468.179,114.47,-179.861,593.96,274.86,-146.043,515.332,232.78,-165.999,546.981,273.964,-42.1422,493.379,183.315,-39.7159,492.846,212.459,2.57365,489.677,211.929,2.76767,484.555,185.019
-205.605,209.852,24.0181,-268.976,192.709,28.4724,-307.128,303.83,49.3199,-278.364,248.157,46.3271,-247.253,266.707,50.6349,-268.761,325.005,58.6035,,,,-346.816,422.815,43.3354,-303.736,503.266,91.4474,-280.733,533.448,133.572,-263.949,544.936,183.992,-241.602,488.735,189.516,-267.021,481.892,158.192,-300.341,468.207,114.729,-179.754,593.953,275.067,-145.961,515.299,232.978,-165.871,546.986,274.141,-42.0868,493.366,183.437,-39.6468,492.836,212.579,2.64288,489.651,212.028,2.81886,484.541,185.114
-205.406,209.856,24.371,-268.767,192.704,28.7404,-307.024,303.791,49.549,-278.213,248.148,46.5847,-247.099,266.749,50.9313,-268.649,325.007,58.8299,,,,-346.669,422.781,43.5711,-303.575,503.254,91.6564,-280.586,533.439,133.782,-263.868,544.935,184.254,-241.581,488.732,189.835,-266.986,481.898,158.478,-300.279,468.228,115,-179.643,593.945,275.28,-145.875,515.265,233.181,-165.739,546.991,274.322,-42.031,493.351,183.56,-39.5771,492.824,212.702,2.71286,489.623,212.129,2.87015,484.526,185.21
-205.186,209.865,24.7647,-268.533,192.695,29.0401,-306.908,303.748,49.803,-278.045,248.138,46.8723,-246.928,266.794,51.2577,-268.526,325.008,59.0779,,,,-346.517,422.736,43.8241,-303.412,503.236,91.88,-280.438,533.423,134.005,-263.783,544.928,184.527,-241.552,488.724,190.164,-266.944,481.898,158.775,-300.213,468.241,115.284,-179.53,593.937,275.498,-145.786,515.23,233.388,-165.604,546.995,274.51,-41.9749,493.334,183.686,-39.5067,492.811,212.826,2.78355,489.594,212.231,2.9215,484.509,185.306
-204.942,209.878,25.2012,-268.273,192.682,29.3729,-306.779,303.7,50.0829,-277.858,248.125,47.1912,-246.74,266.843,51.615,-268.39,325.01,59.348,,,,-346.36,422.681,44.0947,-303.249,503.21,92.1185,-280.289,533.4,134.242,-263.694,544.915,184.811,-241.514,488.712,190.501,-266.896,481.891,159.085,-300.141,468.244,115.58,-179.414,593.928,275.722,-145.694,515.194,233.6,-165.465,546.998,274.702,-41.9186,493.315,183.813,-39.4357,492.795,212.951,2.85491,489.563,212.333,2.97286,484.49,185.403
-204.675,209.896,25.6822,-267.985,192.666,29.7402,-306.635,303.647,50.3897,-277.652,248.109,47.5426,-246.534,266.894,52.004,-268.241,325.012,59.6409,,,,-346.199,422.613,44.3832,-303.087,503.175,92.3723,-280.141,533.368,134.493,-263.601,544.895,185.106,-241.467,488.694,190.846,-266.84,481.876,159.406,-300.063,468.237,115.889,-179.294,593.919,275.95,-145.598,515.157,233.816,-165.322,547,274.899,-41.862,493.294,183.941,-39.3642,492.778,213.078,2.9269,489.53,212.437,3.0242,484.469,185.501
-204.383,209.92,26.2091,-267.669,192.645,30.1428,-306.475,303.59,50.7242,-277.425,248.09,47.9276,-246.31,266.947,52.4256,-268.077,325.014,59.9571,,,,-346.034,422.531,44.6897,-302.925,503.13,92.6414,-279.992,533.328,134.759,-263.505,544.867,185.412,-241.411,488.671,191.199,-266.777,481.853,159.739,-299.98,468.219,116.21,-179.173,593.909,276.184,-145.499,515.118,234.035,-165.176,547.001,275.102,-41.8052,493.272,184.071,-39.2921,492.759,213.205,2.99949,489.496,212.541,3.07549,484.447,185.6
-204.065,209.949,26.7834,-267.323,192.619,30.5818,-306.299,303.528,51.0874,-277.176,248.068,48.3472,-246.065,267.003,52.8802,-267.898,325.015,60.2971,,,,-345.864,422.436,45.0143,-302.766,503.073,92.9262,-279.844,533.278,135.038,-263.405,544.832,185.729,-241.345,488.642,191.56,-266.706,481.821,160.082,-299.891,468.188,116.544,-179.048,593.898,276.422,-145.396,515.078,234.259,-165.026,547.001,275.309,-41.7482,493.247,184.203,-39.2197,492.738,213.334,3.07265,489.459,212.646,3.1267,484.423,185.699
-203.721,209.983,27.4062,-266.946,192.587,31.0578,-306.105,303.459,51.4799,-276.905,248.042,48.8023,-245.8,267.061,53.3686,-267.703,325.015,60.6611,,,,-345.691,422.324,45.3572,-302.608,503.005,93.2267,-279.698,533.217,135.332,-263.301,544.787,186.056,-241.27,488.606,191.928,-266.627,481.779,160.437,-299.796,468.143,116.891,-178.921,593.887,276.665,-145.291,515.037,234.486,-164.874,546.999,275.52,-41.691,493.219,184.335,-39.1468,492.716,213.464,3.14635,489.422,212.752,3.17781,484.396,185.798
-203.349,210.024,28.0787,-266.536,192.55,31.5716,-305.894,303.385,51.9024,-276.61,248.012,49.2934,-245.514,267.12,53.8908,-267.491,325.014,61.0494,,,,-345.513,422.196,45.7184,-302.453,502.923,93.5432,-279.554,533.146,135.64,-263.194,544.734,186.393,-241.186,488.562,192.303,-266.54,481.726,160.802,-299.694,468.084,117.25,-178.791,593.874,276.912,-145.181,514.994,234.716,-164.718,546.997,275.737,-41.6337,493.19,184.469,-39.0735,492.691,213.594,3.22057,489.382,212.858,3.22881,484.368,185.898
-202.949,210.069,28.8014,-266.094,192.506,32.1234,-305.662,303.303,52.3553,-276.289,247.977,49.8213,-245.205,267.181,54.4473,-267.261,325.012,61.4623,,,,-345.332,422.051,46.0979,-302.302,502.826,93.8757,-279.412,533.062,135.962,-263.083,544.671,186.739,-241.091,488.511,192.684,-266.444,481.663,161.178,-299.586,468.008,117.621,-178.66,593.861,277.162,-145.069,514.951,234.949,-164.559,546.993,275.957,-41.5763,493.159,184.604,-38.9999,492.665,213.725,3.2953,489.342,212.964,3.27969,484.339,185.997
-202.52,210.121,29.5751,-265.616,192.454,32.7135,-305.411,303.215,52.8392,-275.944,247.937,50.3863,-244.873,267.241,55.038,-267.013,325.008,61.8997,,,,-345.146,421.886,46.4957,-302.155,502.714,94.2242,-279.273,532.965,136.298,-262.969,544.597,187.095,-240.987,488.452,193.072,-266.34,481.587,161.563,-299.471,467.916,118.004,-178.526,593.846,277.416,-144.953,514.905,235.186,-164.396,546.987,276.181,-41.5188,493.125,184.74,-38.9259,492.637,213.857,3.37053,489.299,213.07,3.33044,484.307,186.097
-202.062,210.178,30.3999,-265.103,192.396,33.3419,-305.138,303.119,53.3542,-275.571,247.892,50.9886,-244.518,267.302,55.6627,-266.746,325.001,62.3616,,,,-344.957,421.701,46.9116,-302.012,502.585,94.5888,-279.137,532.855,136.648,-262.853,544.513,187.46,-240.872,488.384,193.467,-266.226,481.499,161.958,-299.35,467.806,118.4,-178.39,593.829,277.674,-144.834,514.858,235.425,-164.231,546.98,276.41,-41.4611,493.089,184.876,-38.8517,492.607,213.989,3.44624,489.255,213.177,3.38108,484.274,186.197
-201.575,210.24,31.276,-264.554,192.329,34.0083,-304.844,303.015,53.9004,-275.171,247.84,51.6282,-244.137,267.362,56.3213,-266.46,324.991,62.8479,,,,-344.764,421.496,47.3455,-301.874,502.438,94.9694,-279.005,532.731,137.013,-262.733,544.418,187.834,-240.748,488.306,193.867,-266.104,481.398,162.362,-299.221,467.677,118.808,-178.253,593.812,277.934,-144.711,514.81,235.666,-164.063,546.971,276.641,-41.4034,493.051,185.013,-38.7772,492.575,214.122,3.52243,489.21,213.283,3.43161,484.238,186.297
-201.057,210.307,32.2032,-263.968,192.253,34.7123,-304.526,302.901,54.478,-274.743,247.781,52.305,-243.732,267.42,57.0133,-266.152,324.977,63.3584,,,,-344.566,421.268,47.7974,-301.742,502.272,95.3659,-278.877,532.592,137.391,-262.61,544.311,188.217,-240.613,488.22,194.273,-265.972,481.283,162.776,-299.085,467.528,119.228,-178.114,593.792,278.198,-144.585,514.76,235.91,-163.893,546.96,276.877,-41.3455,493.011,185.15,-38.7024,492.541,214.254,3.59911,489.164,213.39,3.48205,484.202,186.396
-200.509,210.379,33.1809,-263.343,192.167,35.4531,-304.185,302.778,55.0868,-274.285,247.715,53.0186,-243.301,267.476,57.7381,-265.823,324.959,63.8927,,,,-344.364,421.017,48.2669,-301.615,502.087,95.7783,-278.754,532.438,137.782,-262.485,544.192,188.607,-240.469,488.123,194.684,-265.83,481.154,163.198,-298.941,467.358,119.66,-177.973,593.771,278.463,-144.455,514.708,236.157,-163.72,546.947,277.116,-41.2875,492.969,185.288,-38.6273,492.506,214.386,3.67629,489.116,213.496,3.53242,484.163,186.495
-199.93,210.455,34.2084,-262.68,192.072,36.23,-303.82,302.645,55.7264,-273.798,247.64,53.7685,-242.843,267.529,58.4949,-265.473,324.936,64.4504,,,,-344.158,420.742,48.7539,-301.494,501.881,96.2063,-278.634,532.267,138.187,-262.357,544.06,189.005,-240.314,488.015,195.1,-265.68,481.01,163.628,-298.79,467.167,120.103,-177.831,593.748,278.731,-144.322,514.655,236.405,-163.544,546.932,277.357,-41.2294,492.924,185.427,-38.552,492.469,214.519,3.75398,489.067,213.602,3.58276,484.123,186.594
-199.32,210.534,35.2848,-261.978,191.965,37.0418,-303.43,302.5,56.3966,-273.281,247.557,54.5539,-242.358,267.579,59.2828,-265.1,324.907,65.031,,,,-343.948,420.442,49.2582,-301.379,501.654,96.6498,-278.52,532.08,138.605,-262.227,543.916,189.41,-240.148,487.897,195.52,-265.519,480.85,164.066,-298.63,466.954,120.558,-177.688,593.722,279,-144.186,514.6,236.655,-163.366,546.915,277.602,-41.1711,492.878,185.565,-38.4764,492.43,214.651,3.8322,489.017,213.707,3.63311,484.082,186.692
-198.678,210.617,36.4085,-261.236,191.847,37.8872,-303.014,302.343,57.0966,-272.732,247.463,55.3738,-241.846,267.623,60.1007,-264.704,324.871,65.6338,,,,-343.733,420.116,49.7794,-301.27,501.404,97.1086,-278.411,531.876,139.035,-262.094,543.758,189.823,-239.973,487.768,195.946,-265.349,480.674,164.511,-298.463,466.718,121.025,-177.544,593.695,279.271,-144.047,514.543,236.906,-163.185,546.896,277.849,-41.1126,492.829,185.703,-38.4005,492.389,214.783,3.91098,488.966,213.812,3.68351,484.038,186.79
-198.006,210.703,37.5781,-260.453,191.718,38.7647,-302.572,302.174,57.8258,-272.152,247.36,56.2272,-241.307,267.662,60.9474,-264.285,324.828,66.2583,,,,-343.512,419.764,50.3172,-301.167,501.131,97.5823,-278.306,531.653,139.478,-261.959,543.587,190.242,-239.788,487.627,196.375,-265.169,480.482,164.964,-298.287,466.458,121.502,-177.398,593.665,279.544,-143.904,514.484,237.159,-163.003,546.874,278.098,-41.0539,492.778,185.842,-38.3244,492.346,214.915,3.99035,488.914,213.916,3.734,483.994,186.888
-197.303,210.79,38.7917,-259.63,191.575,39.6724,-302.103,301.991,58.5833,-271.54,247.245,57.1127,-240.739,267.693,61.8215,-263.843,324.776,66.9035,,,,-343.287,419.383,50.8714,-301.07,500.835,98.0709,-278.207,531.413,139.933,-261.822,543.401,190.667,-239.592,487.474,196.808,-264.979,480.273,165.423,-298.103,466.174,121.99,-177.253,593.632,279.817,-143.757,514.423,237.413,-162.818,546.849,278.35,-40.9949,492.725,185.98,-38.2479,492.302,215.046,4.07035,488.861,214.02,3.78467,483.948,186.985
-196.568,210.878,40.0471,-258.766,191.42,40.6085,-301.607,301.793,59.368,-270.895,247.117,58.0288,-240.143,267.717,62.7215,-263.376,324.716,67.5687,,,,-343.055,418.974,51.4414,-300.978,500.514,98.5738,-278.112,531.153,140.4,-261.683,543.202,191.097,-239.387,487.309,197.245,-264.779,480.048,165.889,-297.91,465.866,122.489,-177.106,593.597,280.091,-143.608,514.359,237.668,-162.631,546.822,278.603,-40.9356,492.67,186.118,-38.171,492.257,215.176,4.15102,488.807,214.122,3.83556,483.901,187.081
-195.802,210.967,41.3418,-257.86,191.251,41.5709,-301.084,301.58,60.1789,-270.217,246.977,58.9737,-239.518,267.733,63.6458,-262.885,324.645,68.2529,,,,-342.818,418.536,52.027,-300.892,500.169,99.0908,-278.023,530.875,140.878,-261.542,542.988,191.534,-239.172,487.132,197.686,-264.568,479.804,166.362,-297.708,465.533,122.998,-176.959,593.559,280.366,-143.455,514.294,237.924,-162.442,546.792,278.859,-40.8759,492.613,186.256,-38.0937,492.21,215.306,4.23242,488.752,214.224,3.88676,483.852,187.176
-195.005,211.056,42.6733,-256.913,191.067,42.5572,-300.533,301.351,61.0145,-269.507,246.823,59.9457,-238.865,267.738,64.5926,-262.37,324.563,68.9552,,,,-342.574,418.069,52.6278,-300.812,499.798,99.6215,-277.938,530.577,141.367,-261.399,542.759,191.975,-238.947,486.943,198.129,-264.348,479.544,166.84,-297.496,465.175,123.517,-176.812,593.518,280.641,-143.299,514.226,238.181,-162.252,546.759,279.115,-40.8158,492.554,186.394,-38.016,492.161,215.435,4.31459,488.697,214.325,3.93835,483.803,187.271
-194.177,211.144,44.0386,-255.925,190.869,43.565,-299.954,301.104,61.8735,-268.764,246.655,60.9425,-238.183,267.733,65.5601,-261.83,324.469,69.6745,,,,-342.324,417.571,53.2432,-300.736,499.401,100.166,-277.858,530.26,141.867,-261.255,542.515,192.421,-238.713,486.741,198.575,-264.118,479.265,167.323,-297.276,464.792,124.046,-176.665,593.474,280.916,-143.139,514.156,238.438,-162.06,546.723,279.373,-40.7551,492.493,186.531,-37.9378,492.111,215.564,4.3976,488.642,214.426,3.99041,483.752,187.365
-193.318,211.229,45.4346,-254.894,190.656,44.5917,-299.347,300.839,62.7543,-267.987,246.471,61.9621,-237.472,267.716,66.5463,-261.266,324.362,70.4097,,,,-342.066,417.043,53.8728,-300.664,498.979,100.723,-277.782,529.923,142.376,-261.108,542.257,192.871,-238.469,486.526,199.025,-263.877,478.969,167.811,-297.046,464.383,124.584,-176.518,593.426,281.19,-142.976,514.084,238.695,-161.866,546.684,279.632,-40.6939,492.43,186.667,-37.8591,492.059,215.691,4.48153,488.585,214.525,4.04304,483.701,187.459
-192.429,211.312,46.8579,-253.822,190.428,45.6345,-298.712,300.556,63.6551,-267.177,246.27,63.0021,-236.732,267.686,67.5491,-260.678,324.241,71.1597,,,,-341.8,416.484,54.5161,-300.596,498.53,101.292,-277.711,529.565,142.895,-260.96,541.983,193.326,-238.215,486.298,199.476,-263.627,478.654,168.305,-296.806,463.949,125.131,-176.371,593.375,281.464,-142.81,514.009,238.953,-161.671,546.642,279.892,-40.632,492.366,186.803,-37.7797,492.006,215.818,4.56643,488.529,214.623,4.09634,483.648,187.551
-191.509,211.391,48.305,-252.709,190.184,46.6907,-298.049,300.252,64.5742,-266.333,246.053,64.06,-235.964,267.642,68.5664,-260.064,324.105,71.9232,,,,-341.526,415.893,55.1725,-300.532,498.056,101.873,-277.643,529.188,143.424,-260.811,541.694,193.784,-237.953,486.058,199.93,-263.366,478.322,168.802,-296.556,463.489,125.687,-176.224,593.321,281.738,-142.641,513.931,239.21,-161.474,546.596,280.152,-40.5694,492.299,186.938,-37.6996,491.952,215.943,4.65238,488.472,214.719,4.15042,483.595,187.643
-190.558,211.465,49.7722,-251.554,189.924,47.7574,-297.357,299.928,65.5096,-265.456,245.818,65.1332,-235.166,267.583,69.5961,-259.427,323.954,72.6991,,,,-341.243,415.272,55.8415,-300.47,497.554,102.466,-277.578,528.79,143.961,-260.659,541.39,194.245,-237.681,485.805,200.386,-263.095,477.972,169.304,-296.296,463.004,126.251,-176.078,593.262,282.01,-142.468,513.851,239.467,-161.276,546.547,280.413,-40.506,492.231,187.072,-37.6188,491.896,216.067,4.73948,488.415,214.815,4.2054,483.541,187.734
-189.578,211.534,51.2556,-250.358,189.647,48.8315,-296.638,299.583,66.4593,-264.546,245.565,66.219,-234.341,267.509,70.6358,-258.766,323.785,73.486,,,,-340.952,414.618,56.5224,-300.41,497.027,103.07,-277.517,528.372,144.506,-260.506,541.07,194.709,-237.401,485.538,200.844,-262.814,477.603,169.81,-296.026,462.493,126.823,-175.932,593.2,282.281,-142.292,513.768,239.724,-161.077,546.494,280.674,-40.4416,492.162,187.206,-37.5371,491.839,216.191,4.8278,488.358,214.91,4.26138,483.486,187.825
-188.567,211.598,52.7513,-249.122,189.355,49.91,-295.89,299.215,67.4213,-263.603,245.293,67.3148,-233.487,267.419,71.6833,-258.08,323.6,74.2827,,,,-340.65,413.934,57.2147,-300.352,496.473,103.684,-277.458,527.933,145.058,-260.352,540.735,195.176,-237.112,485.259,201.304,-262.523,477.217,170.319,-295.745,461.958,127.403,-175.787,593.134,282.551,-142.114,513.682,239.98,-160.877,546.438,280.935,-40.3762,492.091,187.338,-37.4545,491.782,216.313,4.91744,488.3,215.003,4.31849,483.431,187.914
-187.527,211.654,54.2553,-247.845,189.047,50.9898,-295.115,298.825,68.3933,-262.628,245.002,68.4175,-232.606,267.311,72.7364,-257.372,323.396,75.0878,,,,-340.338,413.218,57.9175,-300.294,495.894,104.309,-277.402,527.474,145.618,-260.195,540.385,195.645,-236.814,484.967,201.765,-262.222,476.813,170.831,-295.454,461.398,127.99,-175.643,593.063,282.82,-141.932,513.593,240.236,-160.675,546.378,281.195,-40.3097,492.018,187.47,-37.3709,491.723,216.434,5.00849,488.243,215.095,4.37687,483.376,188.003
-186.457,211.703,55.7633,-246.529,188.723,52.0679,-294.312,298.412,69.3731,-261.62,244.691,69.5244,-231.697,267.186,73.7926,-256.64,323.173,75.8999,,,,-340.014,412.471,58.6303,-300.236,495.288,104.942,-277.347,526.996,146.184,-260.038,540.02,196.115,-236.508,484.663,202.227,-261.911,476.392,171.346,-295.152,460.814,128.584,-175.499,592.988,283.086,-141.746,513.501,240.491,-160.473,546.313,281.455,-40.242,491.944,187.601,-37.2861,491.663,216.554,5.10106,488.186,215.185,4.43665,483.32,188.091
-185.358,211.744,57.2714,-245.173,188.383,53.1413,-293.483,297.975,70.3585,-260.58,244.36,70.6326,-230.761,267.042,74.8497,-255.885,322.931,76.7176,,,,-339.68,411.694,59.3521,-300.177,494.657,105.584,-277.293,526.497,146.756,-259.878,539.64,196.588,-236.193,484.345,202.69,-261.59,475.953,171.863,-294.84,460.206,129.183,-175.357,592.909,283.351,-141.558,513.407,240.744,-160.27,546.245,281.715,-40.1729,491.869,187.73,-37.2,491.602,216.672,5.19524,488.129,215.275,4.49796,483.264,188.178
