 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-3.01499,629.441,318.533,-37.8797,574.966,350.348,-168.177,597.226,252.345,-126.417,589.953,283.729,-102.199,624.333,278.047,-132.303,637.035,252.491,-154.096,583.871,118.148,-217.45,593.36,173.894,-178.686,696.155,210.837,-158.904,722.434,218.304,-144.738,745.465,226.523,-123.888,726.736,251.033,-136.696,705.242,241.674,-156.744,682.07,233.768,-67.0657,864.328,288.108,-26.6013,777.617,288.877,-46.1986,821.692,299.141,79.7443,720.068,223.93,86.429,734.139,251.589,129.473,726.254,250.32,126.642,711.162,224.73
-3.0207,629.436,318.948,-38.0257,575.189,350.969,-168.209,597.243,252.821,-126.469,590.037,284.218,-102.217,624.369,278.448,-132.297,637.012,252.853,-154.061,583.548,118.686,-217.451,593.193,174.362,-178.679,696.056,211.129,-158.89,722.338,218.533,-144.731,745.373,226.72,-123.876,726.682,251.264,-136.679,705.179,241.93,-156.725,681.997,234.066,-67.0558,864.298,288.129,-26.5568,777.608,288.952,-46.1629,821.69,299.184,79.7408,720.048,223.983,86.4345,734.13,251.628,129.477,726.239,250.36,126.64,711.137,224.773
-3.02146,629.421,319.348,-38.1696,575.403,351.57,-168.242,597.26,253.28,-126.522,590.118,284.69,-102.235,624.404,278.834,-132.291,636.989,253.203,-154.026,583.238,119.207,-217.453,593.035,174.814,-178.672,695.963,211.411,-158.877,722.247,218.752,-144.725,745.287,226.91,-123.866,726.631,251.486,-136.663,705.119,242.177,-156.706,681.928,234.352,-67.0473,864.27,288.149,-26.5147,777.6,289.025,-46.1292,821.689,299.225,79.7373,720.028,224.035,86.4397,734.122,251.666,129.481,726.225,250.399,126.637,711.114,224.816
-3.01705,629.398,319.734,-38.3108,575.607,352.15,-168.274,597.278,253.722,-126.574,590.198,285.145,-102.252,624.437,279.208,-132.286,636.968,253.541,-153.992,582.939,119.711,-217.454,592.885,175.25,-178.667,695.875,211.683,-158.865,722.16,218.963,-144.721,745.204,227.093,-123.857,726.584,251.699,-136.648,705.063,242.414,-156.689,681.863,234.628,-67.0401,864.244,288.166,-26.475,777.594,289.094,-46.0974,821.688,299.264,79.7338,720.011,224.087,86.4446,734.116,251.705,129.484,726.212,250.438,126.634,711.092,224.858
-3.00736,629.368,320.107,-38.4491,575.803,352.711,-168.306,597.297,254.148,-126.625,590.276,285.585,-102.27,624.47,279.568,-132.281,636.948,253.869,-153.958,582.653,120.199,-217.456,592.743,175.671,-178.663,695.794,211.946,-158.855,722.078,219.165,-144.719,745.126,227.27,-123.848,726.539,251.904,-136.635,705.011,242.641,-156.673,681.803,234.892,-67.0342,864.22,288.182,-26.4377,777.588,289.161,-46.0674,821.689,299.301,79.7302,719.994,224.138,86.4491,734.111,251.743,129.488,726.201,250.477,126.631,711.071,224.9
-2.99228,629.331,320.465,-38.5838,575.99,353.254,-168.337,597.317,254.56,-126.675,590.352,286.009,-102.286,624.501,279.917,-132.276,636.929,254.186,-153.926,582.378,120.671,-217.457,592.608,176.078,-178.66,695.718,212.2,-158.845,722.001,219.36,-144.717,745.052,227.44,-123.841,726.499,252.101,-136.622,704.962,242.86,-156.659,681.748,235.147,-67.0294,864.198,288.197,-26.4026,777.585,289.225,-46.0393,821.692,299.335,79.7267,719.979,224.188,86.4532,734.108,251.781,129.49,726.192,250.516,126.628,711.052,224.942
-2.9718,629.288,320.811,-38.7146,576.17,353.778,-168.367,597.338,254.956,-126.724,590.427,286.419,-102.302,624.532,280.254,-132.271,636.913,254.492,-153.894,582.115,121.128,-217.458,592.482,176.471,-178.658,695.647,212.446,-158.836,721.928,219.547,-144.718,744.983,227.604,-123.835,726.461,252.29,-136.611,704.917,243.07,-156.644,681.696,235.392,-67.0259,864.177,288.21,-26.3699,777.582,289.286,-46.013,821.695,299.368,79.723,719.966,224.238,86.4569,734.105,251.819,129.493,726.184,250.555,126.624,711.035,224.983
-2.94591,629.241,321.144,-38.8411,576.344,354.286,-168.396,597.36,255.339,-126.771,590.501,286.815,-102.316,624.563,280.579,-132.265,636.898,254.789,-153.862,581.863,121.569,-217.459,592.362,176.852,-178.656,695.583,212.683,-158.828,721.86,219.727,-144.719,744.919,227.762,-123.829,726.427,252.472,-136.6,704.876,243.272,-156.631,681.649,235.628,-67.0235,864.159,288.221,-26.3393,777.582,289.345,-45.9884,821.701,299.4,79.7193,719.953,224.287,86.4602,734.105,251.856,129.495,726.178,250.594,126.62,711.019,225.024
-2.91468,629.19,321.466,-38.9629,576.511,354.777,-168.423,597.382,255.708,-126.817,590.574,287.197,-102.328,624.593,280.894,-132.258,636.885,255.077,-153.831,581.623,121.996,-217.459,592.248,177.219,-178.655,695.523,212.913,-158.82,721.796,219.9,-144.722,744.858,227.915,-123.824,726.396,252.646,-136.591,704.838,243.467,-156.618,681.605,235.855,-67.0222,864.144,288.232,-26.3109,777.583,289.401,-45.9656,821.708,299.429,79.7154,719.942,224.336,86.4631,734.106,251.893,129.496,726.173,250.632,126.616,711.004,225.065
-2.87817,629.135,321.775,-39.0797,576.672,355.252,-168.448,597.406,256.065,-126.86,590.647,287.566,-102.338,624.624,281.199,-132.249,636.874,255.356,-153.801,581.394,122.408,-217.458,592.142,177.575,-178.654,695.469,213.135,-158.813,721.737,220.067,-144.726,744.802,228.062,-123.819,726.369,252.814,-136.581,704.804,243.654,-156.605,681.566,236.074,-67.022,864.13,288.241,-26.2846,777.586,289.456,-45.9444,821.716,299.457,79.7114,719.933,224.384,86.4655,734.108,251.93,129.497,726.17,250.671,126.611,710.991,225.106
-2.83652,629.079,322.073,-39.191,576.829,355.711,-168.471,597.43,256.409,-126.9,590.718,287.923,-102.346,624.655,281.493,-132.24,636.865,255.626,-153.771,581.176,122.806,-217.456,592.042,177.919,-178.653,695.419,213.35,-158.807,721.682,220.228,-144.732,744.75,228.205,-123.815,726.345,252.975,-136.572,704.774,243.834,-156.592,681.531,236.285,-67.0228,864.119,288.249,-26.2602,777.591,289.508,-45.9248,821.726,299.484,79.7072,719.925,224.432,86.4673,734.112,251.967,129.498,726.168,250.709,126.606,710.98,225.147
-2.78987,629.021,322.36,-39.2967,576.982,356.156,-168.491,597.455,256.741,-126.938,590.79,288.268,-102.352,624.687,281.778,-132.229,636.858,255.889,-153.742,580.969,123.19,-217.454,591.948,178.253,-178.653,695.375,213.559,-158.8,721.632,220.383,-144.738,744.703,228.344,-123.811,726.324,253.13,-136.564,704.747,244.007,-156.579,681.499,236.488,-67.0244,864.11,288.256,-26.2378,777.597,289.558,-45.9067,821.738,299.509,79.7027,719.918,224.479,86.4688,734.117,252.004,129.498,726.168,250.748,126.601,710.97,225.188
-2.73841,628.963,322.637,-39.3964,577.131,356.586,-168.51,597.482,257.063,-126.972,590.861,288.602,-102.355,624.719,282.054,-132.216,636.853,256.143,-153.714,580.773,123.561,-217.45,591.859,178.576,-178.653,695.335,213.761,-158.794,721.585,220.532,-144.745,744.659,228.478,-123.808,726.306,253.278,-136.556,704.723,244.174,-156.566,681.471,236.685,-67.027,864.104,288.262,-26.2172,777.605,289.606,-45.8901,821.752,299.533,79.6981,719.913,224.526,86.4696,734.124,252.041,129.498,726.17,250.786,126.595,710.962,225.229
-2.68236,628.905,322.903,-39.4898,577.277,357.003,-168.525,597.509,257.374,-127.004,590.932,288.926,-102.356,624.752,282.322,-132.201,636.851,256.39,-153.686,580.587,123.919,-217.445,591.776,178.89,-178.652,695.299,213.958,-158.789,721.543,220.676,-144.753,744.62,228.608,-123.804,726.292,253.422,-136.547,704.703,244.335,-156.553,681.447,236.874,-67.0304,864.1,288.267,-26.1984,777.616,289.652,-45.875,821.768,299.556,79.6932,719.91,224.573,86.47,734.132,252.077,129.497,726.173,250.825,126.588,710.955,225.269
-2.62195,628.849,323.16,-39.5769,577.421,357.406,-168.538,597.537,257.674,-127.032,591.004,289.238,-102.353,624.787,282.581,-132.184,636.85,256.629,-153.659,580.411,124.264,-217.438,591.698,179.194,-178.652,695.268,214.149,-158.783,721.504,220.816,-144.763,744.584,228.734,-123.801,726.281,253.559,-136.539,704.686,244.49,-156.54,681.427,237.058,-67.0347,864.099,288.271,-26.1813,777.628,289.697,-45.8613,821.786,299.577,79.6881,719.907,224.619,86.4699,734.142,252.114,129.496,726.177,250.864,126.581,710.95,225.31
-2.55744,628.794,323.407,-39.6573,577.563,357.797,-168.548,597.566,257.966,-127.056,591.075,289.541,-102.348,624.823,282.832,-132.165,636.853,256.862,-153.632,580.245,124.597,-217.431,591.625,179.49,-178.652,695.241,214.335,-158.778,721.469,220.951,-144.772,744.552,228.857,-123.798,726.272,253.692,-136.531,704.672,244.64,-156.526,681.409,237.236,-67.0397,864.101,288.275,-26.1659,777.642,289.74,-45.8489,821.805,299.597,79.6827,719.906,224.665,86.4692,734.153,252.15,129.494,726.183,250.902,126.574,710.946,225.35
-2.48911,628.743,323.645,-39.7309,577.704,358.174,-168.555,597.596,258.248,-127.077,591.147,289.835,-102.34,624.86,283.075,-132.144,636.857,257.088,-153.606,580.089,124.917,-217.422,591.556,179.777,-178.651,695.218,214.516,-158.772,721.438,221.082,-144.783,744.524,228.977,-123.794,726.267,253.82,-136.522,704.662,244.785,-156.512,681.395,237.408,-67.0454,864.105,288.278,-26.152,777.658,289.781,-45.8377,821.826,299.617,79.6771,719.906,224.711,86.468,734.165,252.187,129.491,726.191,250.941,126.566,710.943,225.39
-2.41727,628.695,323.873,-39.7977,577.844,358.54,-168.558,597.627,258.521,-127.093,591.22,290.119,-102.328,624.899,283.311,-132.121,636.864,257.308,-153.581,579.942,125.227,-217.411,591.492,180.056,-178.65,695.198,214.692,-158.766,721.411,221.209,-144.794,744.499,229.093,-123.791,726.264,253.943,-136.513,704.654,244.925,-156.497,681.385,237.574,-67.0517,864.111,288.281,-26.1396,777.676,289.821,-45.8278,821.849,299.635,79.6712,719.908,224.756,86.4663,734.18,252.223,129.488,726.199,250.98,126.557,710.942,225.431
-2.34224,628.651,324.093,-39.8574,577.984,358.894,-168.559,597.66,258.787,-127.106,591.293,290.395,-102.313,624.94,283.539,-132.095,636.874,257.521,-153.557,579.804,125.525,-217.399,591.432,180.327,-178.649,695.182,214.864,-158.76,721.387,221.332,-144.806,744.478,229.207,-123.787,726.264,254.063,-136.503,704.649,245.06,-156.481,681.377,237.736,-67.0587,864.12,288.283,-26.1287,777.696,289.86,-45.819,821.874,299.653,79.665,719.911,224.801,86.4641,734.195,252.259,129.485,726.21,251.019,126.549,710.943,225.471
-2.26433,628.613,324.304,-39.9101,578.125,359.236,-168.556,597.693,259.044,-127.115,591.367,290.662,-102.295,624.982,283.76,-132.068,636.886,257.729,-153.533,579.675,125.812,-217.386,591.376,180.592,-178.647,695.169,215.032,-158.754,721.366,221.452,-144.819,744.46,229.318,-123.783,726.267,254.178,-136.493,704.647,245.192,-156.464,681.371,237.894,-67.0662,864.131,288.285,-26.119,777.718,289.897,-45.8114,821.901,299.67,79.6585,719.915,224.846,86.4613,734.212,252.296,129.481,726.221,251.058,126.539,710.944,225.511
-2.18389,628.579,324.507,-39.9558,578.266,359.567,-168.55,597.726,259.294,-127.12,591.442,290.921,-102.274,625.026,283.975,-132.038,636.901,257.93,-153.51,579.555,126.089,-217.372,591.323,180.85,-178.645,695.158,215.196,-158.748,721.348,221.568,-144.831,744.446,229.427,-123.778,726.272,254.289,-136.483,704.647,245.319,-156.447,681.369,238.047,-67.0743,864.145,288.287,-26.1107,777.742,289.934,-45.8048,821.929,299.686,79.6517,719.92,224.891,86.4581,734.23,252.332,129.477,726.234,251.097,126.529,710.947,225.552
-2.10126,628.552,324.702,-39.9945,578.408,359.887,-168.541,597.761,259.537,-127.121,591.518,291.172,-102.25,625.072,284.182,-132.007,636.918,258.126,-153.487,579.443,126.356,-217.355,591.274,181.101,-178.642,695.151,215.357,-158.741,721.333,221.682,-144.844,744.434,229.534,-123.774,726.28,254.397,-136.471,704.65,245.442,-156.428,681.369,238.196,-67.0828,864.162,288.288,-26.1035,777.767,289.969,-45.7991,821.959,299.702,79.6446,719.927,224.936,86.4543,734.249,252.368,129.472,726.248,251.136,126.519,710.951,225.592
-2.01679,628.531,324.889,-40.0262,578.551,360.196,-168.529,597.797,259.773,-127.117,591.594,291.416,-102.222,625.12,284.383,-131.974,636.937,258.316,-153.465,579.339,126.612,-217.338,591.228,181.346,-178.639,695.146,215.514,-158.734,721.321,221.793,-144.858,744.425,229.638,-123.768,726.29,254.501,-136.459,704.655,245.563,-156.409,681.371,238.341,-67.0918,864.18,288.29,-26.0975,777.794,290.003,-45.7945,821.991,299.717,79.6372,719.935,224.98,86.4501,734.27,252.405,129.466,726.264,251.176,126.508,710.956,225.632
-1.93082,628.517,325.069,-40.0511,578.696,360.494,-168.513,597.834,260.003,-127.11,591.672,291.652,-102.192,625.169,284.578,-131.938,636.959,258.501,-153.444,579.242,126.86,-217.319,591.185,181.585,-178.635,695.143,215.668,-158.726,721.312,221.901,-144.871,744.419,229.741,-123.762,726.302,254.602,-136.446,704.662,245.679,-156.389,681.376,238.483,-67.1012,864.201,288.291,-26.0925,777.823,290.037,-45.7907,822.025,299.732,79.6296,719.943,225.025,86.4454,734.292,252.441,129.46,726.281,251.215,126.496,710.962,225.673
-1.8437,628.51,325.24,-40.0692,578.843,360.782,-168.494,597.871,260.226,-127.099,591.751,291.881,-102.159,625.221,284.766,-131.902,636.983,258.68,-153.423,579.152,127.098,-217.299,591.144,181.819,-178.63,695.143,215.818,-158.718,721.305,222.007,-144.885,744.415,229.842,-123.756,726.316,254.7,-136.432,704.671,245.793,-156.367,681.382,238.622,-67.111,864.224,288.292,-26.0886,777.853,290.07,-45.7878,822.06,299.746,79.6216,719.953,225.069,86.4403,734.315,252.478,129.454,726.298,251.255,126.484,710.97,225.713
-1.75576,628.51,325.404,-40.0807,578.991,361.059,-168.472,597.909,260.444,-127.084,591.831,292.103,-102.123,625.274,284.948,-131.863,637.01,258.854,-153.402,579.069,127.327,-217.277,591.106,182.047,-178.624,695.144,215.966,-158.71,721.3,222.111,-144.899,744.414,229.941,-123.749,726.331,254.796,-136.418,704.682,245.904,-156.345,681.39,238.757,-67.1211,864.249,288.293,-26.0855,777.885,290.102,-45.7856,822.096,299.76,79.6134,719.964,225.113,86.4347,734.339,252.514,129.447,726.317,251.294,126.472,710.978,225.754
-1.66735,628.518,325.561,-40.0857,579.142,361.326,-168.447,597.948,260.655,-127.065,591.912,292.319,-102.084,625.33,285.123,-131.823,637.039,259.023,-153.382,578.993,127.548,-217.254,591.07,182.27,-178.618,695.148,216.111,-158.7,721.298,222.213,-144.913,744.414,230.039,-123.741,726.349,254.888,-136.402,704.695,246.011,-156.321,681.4,238.889,-67.1314,864.277,288.295,-26.0833,777.919,290.133,-45.7842,822.135,299.774,79.6049,719.975,225.157,86.4286,734.364,252.551,129.44,726.337,251.334,126.459,710.988,225.794
-1.57877,628.533,325.711,-40.0846,579.295,361.583,-168.42,597.987,260.861,-127.042,591.994,292.527,-102.043,625.386,285.292,-131.782,637.07,259.186,-153.362,578.922,127.76,-217.23,591.037,182.487,-178.611,695.152,216.253,-158.69,721.297,222.313,-144.926,744.417,230.135,-123.732,726.368,254.979,-136.385,704.709,246.117,-156.297,681.412,239.019,-67.1421,864.306,288.296,-26.0819,777.954,290.164,-45.7836,822.174,299.787,79.5961,719.988,225.201,86.4222,734.39,252.587,129.432,726.358,251.374,126.446,710.998,225.835
-1.49035,628.556,325.854,-40.0774,579.45,361.83,-168.389,598.027,261.061,-127.016,592.077,292.73,-101.999,625.444,285.455,-131.739,637.103,259.344,-153.342,578.857,127.965,-217.204,591.005,182.7,-178.603,695.158,216.393,-158.68,721.298,222.411,-144.94,744.422,230.23,-123.723,726.388,255.066,-136.367,704.725,246.219,-156.271,681.425,239.146,-67.1529,864.337,288.298,-26.0813,777.99,290.194,-45.7835,822.215,299.8,79.5871,720.001,225.245,86.4154,734.417,252.624,129.424,726.379,251.414,126.432,711.01,225.875
-1.40238,628.587,325.99,-40.0644,579.606,362.067,-168.356,598.068,261.255,-126.986,592.161,292.925,-101.953,625.504,285.612,-131.696,637.138,259.498,-153.322,578.798,128.162,-217.177,590.975,182.908,-178.595,695.165,216.53,-158.668,721.301,222.507,-144.953,744.428,230.324,-123.713,726.41,255.152,-136.348,704.742,246.32,-156.244,681.439,239.27,-67.164,864.37,288.3,-26.0813,778.028,290.224,-45.7841,822.257,299.813,79.5778,720.015,225.288,86.4082,734.445,252.661,129.415,726.402,251.454,126.418,711.022,225.916
-1.31515,628.626,326.119,-40.0459,579.765,362.295,-168.319,598.109,261.445,-126.953,592.245,293.115,-101.905,625.564,285.763,-131.651,637.175,259.646,-153.302,578.744,128.352,-217.149,590.946,183.111,-178.585,695.173,216.664,-158.656,721.305,222.601,-144.966,744.436,230.416,-123.702,726.433,255.235,-136.328,704.76,246.418,-156.216,681.454,239.392,-67.1752,864.405,288.303,-26.0819,778.067,290.253,-45.7852,822.3,299.826,79.5683,720.03,225.332,86.4006,734.473,252.698,129.406,726.425,251.495,126.404,711.034,225.957
-1.22892,628.672,326.242,-40.0221,579.926,362.513,-168.281,598.15,261.629,-126.916,592.331,293.298,-101.855,625.626,285.908,-131.605,637.214,259.789,-153.281,578.694,128.534,-217.119,590.918,183.309,-178.574,695.182,216.796,-158.644,721.31,222.694,-144.978,744.445,230.507,-123.69,726.457,255.317,-136.307,704.779,246.514,-156.186,681.47,239.511,-67.1866,864.441,288.305,-26.0831,778.107,290.282,-45.7868,822.344,299.838,79.5586,720.045,225.376,86.3928,734.503,252.734,129.397,726.449,251.535,126.389,711.048,225.998
-1.14394,628.725,326.359,-39.9932,580.088,362.721,-168.239,598.191,261.808,-126.876,592.417,293.475,-101.803,625.688,286.047,-131.558,637.254,259.927,-153.26,578.649,128.71,-217.088,590.892,183.503,-178.562,695.191,216.925,-158.63,721.316,222.785,-144.99,744.455,230.596,-123.678,726.482,255.396,-136.284,704.799,246.607,-156.156,681.486,239.628,-67.1981,864.479,288.308,-26.0848,778.148,290.311,-45.7889,822.389,299.851,79.5487,720.061,225.42,86.3846,734.533,252.771,129.388,726.474,251.575,126.374,711.062,226.038
-1.06042,628.786,326.47,-39.9595,580.251,362.92,-168.195,598.233,261.982,-126.834,592.503,293.647,-101.749,625.751,286.18,-131.511,637.296,260.06,-153.239,578.608,128.879,-217.056,590.867,183.692,-178.55,695.2,217.052,-158.616,721.324,222.875,-145.001,744.467,230.685,-123.664,726.507,255.474,-136.261,704.82,246.699,-156.124,681.503,239.743,-67.2096,864.518,288.311,-26.0869,778.19,290.339,-45.7915,822.435,299.863,79.5385,720.078,225.463,86.3762,734.564,252.808,129.378,726.499,251.616,126.358,711.077,226.079
-0.978575,628.853,326.575,-39.9212,580.415,363.111,-168.149,598.274,262.151,-126.788,592.589,293.812,-101.693,625.814,286.307,-131.463,637.339,260.189,-153.217,578.57,129.042,-217.021,590.842,183.876,-178.536,695.21,217.177,-158.6,721.332,222.964,-145.012,744.479,230.772,-123.65,726.533,255.55,-136.236,704.841,246.789,-156.091,681.521,239.855,-67.2213,864.558,288.315,-26.0894,778.233,290.367,-45.7945,822.482,299.876,79.5282,720.095,225.507,86.3675,734.595,252.846,129.368,726.525,251.656,126.343,711.092,226.12
-0.898562,628.926,326.675,-39.8786,580.579,363.292,-168.101,598.315,262.315,-126.74,592.676,293.972,-101.635,625.877,286.428,-131.414,637.383,260.312,-153.193,578.536,129.199,-216.986,590.819,184.056,-178.521,695.22,217.299,-158.584,721.34,223.05,-145.022,744.492,230.858,-123.635,726.559,255.624,-136.209,704.862,246.876,-156.056,681.539,239.965,-67.2329,864.599,288.319,-26.0923,778.276,290.395,-45.7978,822.529,299.888,79.5178,720.112,225.551,86.3585,734.627,252.883,129.358,726.552,251.697,126.327,711.107,226.162
-0.820525,629.006,326.769,-39.8319,580.744,363.465,-168.05,598.356,262.474,-126.688,592.762,294.126,-101.576,625.94,286.545,-131.364,637.427,260.431,-153.168,578.504,129.35,-216.948,590.795,184.231,-178.504,695.23,217.419,-158.567,721.35,223.136,-145.031,744.505,230.943,-123.618,726.586,255.697,-136.182,704.884,246.962,-156.021,681.556,240.073,-67.2446,864.642,288.324,-26.0955,778.32,290.423,-45.8015,822.577,299.901,79.5071,720.13,225.595,86.3494,734.659,252.92,129.347,726.578,251.738,126.311,711.123,226.203
-0.744576,629.091,326.859,-39.7813,580.908,363.63,-167.997,598.396,262.628,-126.634,592.848,294.274,-101.515,626.002,286.655,-131.313,637.473,260.546,-153.142,578.475,129.496,-216.909,590.772,184.402,-178.487,695.239,217.536,-158.549,721.359,223.22,-145.039,744.519,231.026,-123.601,726.613,255.768,-136.153,704.905,247.046,-155.984,681.574,240.179,-67.2563,864.685,288.328,-26.099,778.365,290.451,-45.8055,822.625,299.914,79.4964,720.148,225.638,86.3401,734.692,252.957,129.336,726.605,251.779,126.294,711.139,226.244
