 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-141.625,420.491,28.7721,-211.916,412.115,15.3475,-234.346,581.249,50.4473,-224.925,526.277,44.4174,-184.116,523.073,53.3182,-183.06,573.294,61.7204,,,,-246.05,666.274,23.9915,-197.692,718.166,104.778,-180.336,739.582,126.616,-164.325,756.702,147.815,-149.062,726.802,160.69,-162.287,711.363,137.177,-179.552,692.667,114.64,-82.1326,842.314,258.908,-46.9479,759.191,250.131,-64.9013,799.575,269.897,78.5881,720.174,216.451,82.9044,732.274,245.333,126.231,726.922,246.582,125.729,713.193,220.207
-141.692,420.46,28.9237,-211.98,412.05,15.4264,-234.58,581.119,50.772,-225.126,526.16,44.6247,-184.33,522.971,53.6128,-183.309,573.153,62.1354,,,,-246.211,666.221,24.4444,-197.791,718.241,105.137,-180.379,739.633,126.919,-164.372,756.753,148.097,-149.124,726.862,161.024,-162.396,711.413,137.571,-179.739,692.718,115.095,-82.0637,842.359,259.056,-46.9191,759.186,250.334,-64.8182,799.614,270.034,78.6318,720.205,216.506,82.9684,732.3,245.384,126.297,726.959,246.599,125.778,713.231,220.223
-141.763,420.425,29.0977,-212.046,411.981,15.5197,-234.822,580.985,51.1144,-225.333,526.039,44.8483,-184.554,522.863,53.9304,-183.569,573.007,62.5754,,,,-246.377,666.163,24.9161,-197.893,718.314,105.509,-180.421,739.683,127.234,-164.42,756.801,148.39,-149.186,726.92,161.369,-162.506,711.462,137.977,-179.928,692.767,115.565,-81.9926,842.405,259.207,-46.8873,759.182,250.542,-64.7327,799.655,270.174,78.6768,720.236,216.56,83.034,732.326,245.435,126.365,726.995,246.615,125.83,713.269,220.238
-141.84,420.386,29.2955,-212.115,411.906,15.6285,-235.07,580.845,51.4745,-225.546,525.913,45.0887,-184.786,522.748,54.2713,-183.838,572.853,63.0401,,,,-246.547,666.1,25.4063,-197.995,718.385,105.895,-180.464,739.731,127.561,-164.466,756.847,148.692,-149.245,726.977,161.724,-162.615,711.509,138.395,-180.118,692.815,116.048,-81.9193,842.451,259.363,-46.8524,759.179,250.752,-64.6448,799.695,270.318,78.7231,720.266,216.614,83.1011,732.351,245.485,126.434,727.031,246.631,125.882,713.306,220.252
-141.921,420.342,29.5186,-212.186,411.826,15.7539,-235.324,580.699,51.8524,-225.764,525.782,45.3464,-185.025,522.627,54.6358,-184.115,572.694,63.5291,,,,-246.722,666.032,25.9142,-198.099,718.454,106.293,-180.506,739.776,127.899,-164.512,756.891,149.004,-149.302,727.033,162.088,-162.723,711.553,138.824,-180.307,692.86,116.543,-81.8439,842.497,259.521,-46.8143,759.177,250.966,-64.5546,799.736,270.465,78.7708,720.296,216.667,83.1697,732.375,245.536,126.504,727.066,246.646,125.936,713.342,220.266
-142.004,420.293,29.7682,-212.258,411.74,15.8971,-235.583,580.548,52.2481,-225.986,525.645,45.622,-185.271,522.499,55.0242,-184.4,572.528,64.0421,,,,-246.9,665.958,26.4391,-198.202,718.519,106.705,-180.548,739.818,128.248,-164.557,756.932,149.326,-149.357,727.086,162.462,-162.83,711.595,139.264,-180.495,692.903,117.05,-81.7665,842.544,259.683,-46.7731,759.175,251.183,-64.462,799.777,270.616,78.8198,720.325,216.72,83.2397,732.399,245.587,126.576,727.1,246.661,125.991,713.377,220.28
-142.09,420.24,30.0456,-212.329,411.648,16.0591,-235.844,580.391,52.6613,-226.211,525.503,45.9159,-185.52,522.364,55.4364,-184.69,572.356,64.5783,,,,-247.081,665.878,26.9804,-198.306,718.58,107.129,-180.59,739.856,128.607,-164.6,756.969,149.657,-149.408,727.136,162.844,-162.935,711.634,139.713,-180.682,692.942,117.567,-81.687,842.59,259.848,-46.7286,759.173,251.403,-64.3672,799.818,270.769,78.87,720.354,216.773,83.3112,732.422,245.637,126.649,727.133,246.675,126.047,713.412,220.293
-142.177,420.181,30.352,-212.398,411.55,16.2409,-236.108,580.229,53.0919,-226.437,525.356,46.2286,-185.773,522.223,55.8725,-184.984,572.179,65.1372,,,,-247.264,665.791,27.537,-198.409,718.636,107.564,-180.63,739.89,128.977,-164.642,757.003,149.997,-149.456,727.184,163.234,-163.038,711.668,140.172,-180.866,692.977,118.095,-81.6057,842.637,260.016,-46.6807,759.172,251.624,-64.2702,799.859,270.925,78.9217,720.381,216.825,83.3841,732.444,245.686,126.724,727.166,246.689,126.105,713.446,220.305
-142.264,420.116,30.6886,-212.465,411.446,16.4435,-236.371,580.06,53.5398,-226.663,525.203,46.5605,-186.028,522.076,56.3324,-185.28,571.997,65.7178,,,,-247.448,665.697,28.1081,-198.51,718.686,108.011,-180.67,739.918,129.356,-164.681,757.032,150.345,-149.501,727.227,163.632,-163.137,711.699,140.639,-181.046,693.007,118.631,-81.5224,842.683,260.187,-46.6295,759.172,251.848,-64.1711,799.899,271.083,78.9746,720.408,216.877,83.4584,732.466,245.736,126.8,727.198,246.702,126.164,713.479,220.317
-142.349,420.046,31.0563,-212.527,411.335,16.6679,-236.633,579.886,54.0047,-226.886,525.044,46.9119,-186.282,521.922,56.8159,-185.577,571.81,66.3193,,,,-247.634,665.595,28.6928,-198.611,718.73,108.467,-180.708,739.942,129.744,-164.719,757.056,150.7,-149.541,727.267,164.037,-163.233,711.725,141.114,-181.222,693.032,119.175,-81.4375,842.728,260.36,-46.5748,759.171,252.074,-64.0699,799.938,271.244,79.0289,720.434,216.928,83.534,732.486,245.784,126.877,727.228,246.714,126.224,713.511,220.327
-142.432,419.97,31.4561,-212.583,411.217,16.9151,-236.891,579.706,54.4862,-227.106,524.88,47.2831,-186.534,521.762,57.3227,-185.872,571.619,66.9405,,,,-247.819,665.484,29.2899,-198.709,718.766,108.934,-180.744,739.959,130.141,-164.754,757.075,151.063,-149.578,727.302,164.449,-163.324,711.745,141.596,-181.392,693.051,119.726,-81.3508,842.773,260.535,-46.5166,759.171,252.302,-63.9667,799.977,271.407,79.0845,720.459,216.978,83.611,732.505,245.832,126.956,727.258,246.725,126.286,713.542,220.338
-142.509,419.888,31.8887,-212.631,411.092,17.1858,-237.145,579.52,54.9839,-227.321,524.709,47.6743,-186.781,521.596,57.8523,-186.162,571.423,67.5806,,,,-248.003,665.364,29.8985,-198.804,718.794,109.409,-180.778,739.969,130.546,-164.787,757.088,151.433,-149.609,727.333,164.866,-163.411,711.759,142.084,-181.556,693.063,120.283,-81.2626,842.817,260.713,-46.4549,759.171,252.53,-63.8616,800.015,271.572,79.1415,720.483,217.028,83.6893,732.524,245.88,127.036,727.286,246.736,126.349,713.572,220.347
-142.58,419.799,32.3548,-212.669,410.96,17.4809,-237.391,579.328,55.4974,-227.527,524.532,48.0856,-187.022,521.424,58.4044,-186.447,571.224,68.2381,,,,-248.185,665.235,30.5173,-198.896,718.814,109.892,-180.81,739.972,130.958,-164.816,757.095,151.81,-149.635,727.358,165.289,-163.492,711.767,142.577,-181.713,693.067,120.846,-81.1728,842.859,260.892,-46.3897,759.171,252.76,-63.7546,800.052,271.738,79.1998,720.505,217.076,83.7689,732.541,245.926,127.117,727.313,246.746,126.414,713.6,220.355
-142.642,419.704,32.855,-212.696,410.819,17.801,-237.629,579.129,56.0263,-227.724,524.349,48.5173,-187.255,521.246,58.9782,-186.724,571.02,68.9119,,,,-248.364,665.095,31.1452,-198.984,718.823,110.383,-180.839,739.967,131.377,-164.842,757.095,152.192,-149.656,727.377,165.716,-163.567,711.768,143.075,-181.862,693.063,121.412,-81.0816,842.901,261.073,-46.3208,759.171,252.991,-63.6458,800.087,271.906,79.2595,720.527,217.124,83.8497,732.557,245.972,127.2,727.339,246.755,126.48,713.628,220.363
-142.694,419.603,33.3896,-212.709,410.671,18.1468,-237.856,578.923,56.57,-227.91,524.158,48.9693,-187.477,521.062,59.5732,-186.99,570.813,69.6007,,,,-248.54,664.944,31.781,-199.067,718.822,110.88,-180.864,739.953,131.803,-164.865,757.088,152.579,-149.671,727.389,166.148,-163.635,711.76,143.577,-182.003,693.051,121.982,-80.9892,842.94,261.255,-46.2483,759.17,253.221,-63.5353,800.121,272.076,79.3205,720.547,217.17,83.9318,732.571,246.017,127.284,727.363,246.764,126.547,713.654,220.37
-142.733,419.495,33.9589,-212.705,410.514,18.5189,-238.07,578.709,57.128,-228.082,523.961,49.4415,-187.685,520.872,60.1886,-187.243,570.603,70.3031,,,,-248.71,664.781,32.4236,-199.145,718.81,111.383,-180.886,739.93,132.234,-164.883,757.073,152.971,-149.68,727.395,166.583,-163.697,711.745,144.081,-182.133,693.029,122.553,-80.8955,842.978,261.438,-46.1721,759.169,253.452,-63.4232,800.154,272.246,79.3829,720.566,217.215,84.0152,732.584,246.061,127.369,727.386,246.771,126.615,713.678,220.376
-142.757,419.379,34.563,-212.683,410.348,18.9175,-238.269,578.488,57.6995,-228.238,523.755,49.934,-187.878,520.677,60.8237,-187.482,570.389,71.0176,,,,-248.875,664.605,33.0717,-199.217,718.785,111.891,-180.904,739.896,132.67,-164.897,757.05,153.366,-149.682,727.393,167.021,-163.75,711.721,144.588,-182.252,692.996,123.126,-80.8007,843.014,261.622,-46.0922,759.167,253.683,-63.3096,800.184,272.417,79.4467,720.583,217.259,84.0997,732.596,246.104,127.455,727.408,246.778,126.685,713.701,220.381
-142.762,419.257,35.2017,-212.64,410.173,19.343,-238.452,578.259,58.284,-228.375,523.542,50.4463,-188.053,520.476,61.4774,-187.702,570.172,71.743,,,,-249.032,664.415,33.7242,-199.283,718.747,112.403,-180.918,739.852,133.11,-164.907,757.017,153.765,-149.677,727.384,167.462,-163.795,711.687,145.096,-182.361,692.953,123.7,-80.705,843.048,261.807,-46.0086,759.165,253.913,-63.1944,800.212,272.589,79.5118,720.599,217.302,84.1854,732.606,246.146,127.543,727.428,246.783,126.756,713.723,220.386
-142.748,419.128,35.8749,-212.574,409.988,19.7957,-238.616,578.022,58.8808,-228.493,523.32,50.9784,-188.207,520.27,62.149,-187.903,569.953,72.4778,,,,-249.182,664.211,34.3798,-199.342,718.695,112.918,-180.927,739.797,133.553,-164.911,756.976,154.167,-149.665,727.366,167.904,-163.83,711.644,145.605,-182.456,692.898,124.273,-80.6083,843.08,261.992,-45.9213,759.161,254.143,-63.0778,800.238,272.761,79.5783,720.614,217.344,84.2722,732.614,246.186,127.632,727.446,246.788,126.829,713.743,220.389
-142.711,418.991,36.5821,-212.482,409.792,20.2756,-238.759,577.775,59.489,-228.589,523.089,51.5298,-188.339,520.057,62.8374,-188.082,569.73,73.2204,,,,-249.322,663.992,35.0375,-199.393,718.628,113.436,-180.931,739.73,134,-164.91,756.924,154.571,-149.645,727.34,168.346,-163.856,711.59,146.113,-182.539,692.831,124.844,-80.5109,843.108,262.177,-45.8303,759.157,254.371,-62.9599,800.262,272.934,79.6462,720.626,217.384,84.3602,732.621,246.226,127.721,727.462,246.792,126.903,713.761,220.392
-142.649,418.847,37.323,-212.361,409.586,20.7827,-238.88,577.518,60.108,-228.66,522.848,52.1002,-188.446,519.839,63.5417,-188.237,569.503,73.9697,,,,-249.452,663.756,35.6961,-199.436,718.546,113.955,-180.929,739.651,134.448,-164.904,756.863,154.976,-149.617,727.304,168.79,-163.872,711.525,146.621,-182.608,692.75,125.414,-80.4128,843.135,262.362,-45.7355,759.151,254.598,-62.8408,800.283,273.106,79.7156,720.637,217.423,84.4493,732.626,246.264,127.812,727.477,246.795,126.978,713.778,220.393
-142.559,418.696,38.0966,-212.209,409.369,21.3168,-238.976,577.251,60.7369,-228.705,522.597,52.6889,-188.525,519.615,64.2606,-188.366,569.273,74.7241,,,,-249.57,663.504,36.3544,-199.47,718.448,114.475,-180.921,739.558,134.899,-164.891,756.79,155.382,-149.58,727.259,169.233,-163.877,711.449,147.126,-182.663,692.657,125.98,-80.3142,843.157,262.547,-45.637,759.144,254.824,-62.7205,800.301,273.278,79.7863,720.646,217.46,84.5395,732.629,246.3,127.904,727.49,246.797,127.055,713.792,220.394
-142.439,418.537,38.9024,-212.024,409.139,21.8777,-239.046,576.972,61.3748,-228.721,522.335,53.2955,-188.574,519.385,64.9932,-188.467,569.04,75.4823,,,,-249.676,663.234,37.0115,-199.494,718.333,114.994,-180.906,739.452,135.349,-164.873,756.706,155.788,-149.535,727.203,169.675,-163.871,711.36,147.63,-182.702,692.549,126.543,-80.2151,843.177,262.732,-45.5347,759.136,255.048,-62.5991,800.316,273.449,79.8584,720.653,217.495,84.6307,732.631,246.336,127.998,727.501,246.798,127.133,713.805,220.394
-142.286,418.37,39.7393,-211.803,408.897,22.4649,-239.089,576.682,62.021,-228.706,522.062,53.9191,-188.592,519.148,65.7384,-188.538,568.802,76.243,,,,-249.768,662.945,37.6663,-199.508,718.201,115.513,-180.885,739.331,135.8,-164.847,756.611,156.194,-149.48,727.137,170.115,-163.853,711.259,148.131,-182.726,692.426,127.101,-80.1157,843.193,262.915,-45.4287,759.125,255.27,-62.4768,800.328,273.62,79.932,720.658,217.529,84.723,732.63,246.37,128.092,727.51,246.798,127.212,713.816,220.392
-142.097,418.196,40.6061,-211.544,408.642,23.0779,-239.102,576.378,62.6746,-228.66,521.776,54.5592,-188.576,518.904,66.4949,-188.578,568.56,77.005,,,,-249.845,662.636,38.3179,-199.511,718.05,116.03,-180.855,739.196,136.25,-164.814,756.503,156.598,-149.416,727.06,170.554,-163.822,711.145,148.627,-182.733,692.288,127.654,-80.016,843.205,263.097,-45.319,759.113,255.489,-62.3535,800.336,273.789,80.007,720.661,217.562,84.8163,732.628,246.402,128.187,727.517,246.797,127.293,713.825,220.39
-141.87,418.014,41.5019,-211.244,408.374,23.716,-239.084,576.061,63.3347,-228.579,521.478,55.2149,-188.524,518.654,67.2618,-188.584,568.313,77.767,,,,-249.906,662.306,38.9652,-199.503,717.881,116.544,-180.818,739.045,136.699,-164.774,756.383,157.001,-149.342,726.972,170.99,-163.779,711.018,149.12,-182.723,692.134,128.201,-79.9163,843.214,263.279,-45.2055,759.099,255.706,-62.2293,800.341,273.958,80.0834,720.662,217.592,84.9107,732.623,246.433,128.284,727.522,246.794,127.375,713.832,220.387
-141.603,417.823,42.4251,-210.901,408.091,24.3785,-239.035,575.73,64.0003,-228.462,521.165,55.8852,-188.434,518.395,68.0377,-188.556,568.061,78.528,,,,-249.95,661.955,39.6076,-199.483,717.692,117.055,-180.773,738.879,137.146,-164.726,756.25,157.401,-149.258,726.872,171.423,-163.723,710.876,149.608,-182.695,691.964,128.742,-79.8166,843.218,263.458,-45.0883,759.083,255.92,-62.1044,800.342,274.124,80.1613,720.66,217.621,85.0061,732.616,246.462,128.381,727.525,246.791,127.459,713.836,220.382
-141.294,417.625,43.3744,-210.512,407.792,25.0645,-238.951,575.383,64.6706,-228.309,520.838,56.5692,-188.306,518.129,68.8216,-188.491,567.802,79.2868,,,,-249.976,661.582,40.2441,-199.45,717.483,117.562,-180.718,738.697,137.591,-164.671,756.103,157.799,-149.164,726.759,171.853,-163.653,710.72,150.09,-182.649,691.776,129.276,-79.717,843.218,263.636,-44.9675,759.064,256.132,-61.9788,800.339,274.29,80.2406,720.657,217.649,85.1024,732.607,246.49,128.479,727.525,246.787,127.544,713.839,220.377
-140.94,417.418,44.3484,-210.077,407.478,25.7728,-238.833,575.02,65.3446,-228.116,520.496,57.266,-188.137,517.854,69.6124,-188.39,567.537,80.0424,,,,-249.982,661.185,40.874,-199.403,717.254,118.065,-180.655,738.498,138.032,-164.606,755.942,158.193,-149.058,726.635,172.278,-163.568,710.55,150.567,-182.585,691.572,129.803,-79.6177,843.213,263.812,-44.843,759.043,256.34,-61.8525,800.332,274.453,80.3214,720.651,217.674,85.1998,732.596,246.516,128.579,727.523,246.782,127.63,713.839,220.371
-140.539,417.202,45.3454,-209.592,407.148,26.5026,-238.68,574.64,66.0215,-227.884,520.137,57.9745,-187.926,517.569,70.4089,-188.251,567.264,80.7939,,,,-249.968,660.765,41.4967,-199.343,717.004,118.562,-180.581,738.282,138.469,-164.533,755.767,158.583,-148.942,726.497,172.699,-163.469,710.365,151.037,-182.501,691.349,130.322,-79.5187,843.204,263.987,-44.7148,759.019,256.545,-61.7258,800.32,274.615,80.4037,720.643,217.698,85.2981,732.582,246.541,128.679,727.519,246.776,127.718,713.838,220.364
-140.091,416.978,46.3638,-209.056,406.801,27.2523,-238.489,574.242,66.7004,-227.61,519.762,58.6935,-187.672,517.275,71.21,-188.072,566.983,81.5406,,,,-249.932,660.32,42.1114,-199.268,716.732,119.053,-180.497,738.049,138.901,-164.451,755.578,158.968,-148.814,726.347,173.115,-163.356,710.164,151.5,-182.398,691.108,130.833,-79.4201,843.19,264.158,-44.583,758.992,256.746,-61.5985,800.304,274.774,80.4874,720.632,217.72,85.3973,732.566,246.564,128.781,727.513,246.769,127.807,713.833,220.356
-139.593,416.744,47.402,-208.468,406.436,28.0209,-238.261,573.825,67.3802,-227.294,519.369,59.4219,-187.375,516.97,72.0145,-187.855,566.693,82.2815,,,,-249.873,659.849,42.7177,-199.178,716.439,119.537,-180.402,737.797,139.329,-164.359,755.374,159.348,-148.675,726.183,173.526,-163.227,709.947,151.957,-182.274,690.849,131.335,-79.3221,843.17,264.328,-44.4476,758.962,256.944,-61.4708,800.283,274.931,80.5727,720.618,217.74,85.4975,732.548,246.585,128.883,727.504,246.761,127.898,713.827,220.346
-139.044,416.5,48.458,-207.826,406.052,28.8068,-237.995,573.388,68.0603,-226.935,518.957,60.1584,-187.032,516.654,72.8215,-187.597,566.393,83.016,,,,-249.791,659.352,43.315,-199.073,716.124,120.014,-180.296,737.528,139.75,-164.258,755.155,159.723,-148.524,726.006,173.931,-163.082,709.715,152.406,-182.13,690.57,131.828,-79.2247,843.145,264.494,-44.3087,758.929,257.138,-61.3428,800.257,275.085,80.6595,720.603,217.758,85.5987,732.527,246.604,128.987,727.493,246.752,127.99,713.818,220.336
-138.442,416.247,49.5303,-207.13,405.649,29.6085,-237.69,572.93,68.7396,-226.532,518.526,60.902,-186.645,516.325,73.6299,-187.298,566.081,83.7434,,,,-249.685,658.829,43.9029,-198.952,715.787,120.483,-180.179,737.24,140.166,-164.146,754.92,160.091,-148.36,725.815,174.33,-162.921,709.466,152.846,-181.966,690.272,132.312,-79.1281,843.115,264.658,-44.1662,758.892,257.328,-61.2146,800.226,275.237,80.7477,720.584,217.774,85.7008,732.504,246.622,129.091,727.479,246.742,128.083,713.807,220.325
-137.787,415.983,50.6169,-206.377,405.227,30.4246,-237.346,572.451,69.4173,-226.084,518.075,61.6512,-186.211,515.984,74.4386,-186.959,565.759,84.4632,,,,-249.553,658.278,44.4809,-198.814,715.426,120.944,-180.049,736.934,140.574,-164.024,754.67,160.453,-148.185,725.609,174.723,-162.745,709.201,153.279,-181.78,689.954,132.786,-79.0323,843.078,264.819,-44.0202,758.852,257.514,-61.0861,800.189,275.385,80.8376,720.563,217.789,85.8038,732.478,246.637,129.196,727.463,246.731,128.179,713.793,220.313
-137.079,415.709,51.716,-205.567,404.784,31.2532,-236.963,571.949,70.0926,-225.592,517.602,62.4049,-185.731,515.629,75.2467,-186.578,565.423,85.1748,,,,-249.394,657.699,45.0488,-198.659,715.043,121.396,-179.907,736.609,140.976,-163.892,754.403,160.807,-147.997,725.389,175.108,-162.551,708.918,153.704,-181.573,689.617,133.251,-78.9375,843.036,264.977,-43.8708,758.808,257.695,-60.9574,800.148,275.531,80.9289,720.539,217.801,85.9078,732.449,246.651,129.303,727.444,246.719,128.275,713.776,220.3
-136.315,415.423,52.8256,-204.7,404.321,32.0929,-236.539,571.425,70.7646,-225.054,517.108,63.1618,-185.204,515.259,76.053,-186.157,565.073,85.8779,,,,-249.208,657.091,45.6062,-198.486,714.637,121.838,-179.752,736.264,141.37,-163.749,754.121,161.155,-147.796,725.155,175.487,-162.341,708.619,154.12,-181.345,689.259,133.706,-78.8436,842.988,265.131,-43.7179,758.76,257.873,-60.8287,800.101,275.673,81.0218,720.512,217.812,86.0126,732.418,246.664,129.41,727.423,246.707,128.373,713.758,220.286
-135.497,415.126,53.944,-203.776,403.835,32.9417,-236.076,570.876,71.4326,-224.47,516.592,63.9205,-184.631,514.874,76.8568,-185.694,564.708,86.5721,,,,-248.994,656.455,46.1528,-198.296,714.207,122.271,-179.583,735.9,141.755,-163.595,753.822,161.494,-147.583,724.906,175.858,-162.114,708.303,154.527,-181.095,688.881,134.151,-78.7509,842.934,265.283,-43.5617,758.709,258.046,-60.6999,800.048,275.813,81.1163,720.483,217.821,86.1185,732.384,246.674,129.518,727.399,246.693,128.473,713.736,220.271
-134.623,414.816,55.0691,-202.793,403.328,33.7981,-235.572,570.303,72.0957,-223.84,516.053,64.6799,-184.012,514.472,77.6571,-185.191,564.328,87.2569,,,,-248.751,655.789,46.6885,-198.087,713.755,122.694,-179.401,735.517,142.132,-163.429,753.507,161.825,-147.356,724.643,176.222,-161.87,707.97,154.925,-180.822,688.483,134.586,-78.6594,842.873,265.43,-43.4021,758.653,258.214,-60.5711,799.989,275.948,81.2124,720.45,217.828,86.2252,732.348,246.683,129.628,727.373,246.678,128.574,713.712,220.255
-133.695,414.494,56.199,-201.753,402.799,34.66,-235.028,569.704,72.7533,-223.165,515.49,65.4385,-183.346,514.054,78.4529,-184.647,563.93,87.9321,,,,-248.478,655.094,47.213,-197.858,713.278,123.106,-179.205,735.114,142.5,-163.252,753.175,162.147,-147.116,724.364,176.579,-161.609,707.619,155.314,-180.528,688.064,135.01,-78.5691,842.806,265.574,-43.2393,758.592,258.378,-60.4424,799.924,276.081,81.31,720.415,217.833,86.3328,732.308,246.69,129.738,727.344,246.662,128.676,713.686,220.238
-132.711,414.158,57.3319,-200.655,402.246,35.5258,-234.444,569.08,73.4045,-222.445,514.902,66.1951,-182.635,513.617,79.2433,-184.063,563.514,88.5975,,,,-248.175,654.37,47.7263,-197.611,712.779,123.507,-178.994,734.692,142.858,-163.063,752.826,162.461,-146.863,724.071,176.927,-161.33,707.252,155.693,-180.211,687.625,135.425,-78.4801,842.732,265.715,-43.0733,758.527,258.537,-60.3137,799.854,276.209,81.4092,720.377,217.836,86.4414,732.266,246.695,129.849,727.312,246.646,128.78,713.657,220.221
