 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-156.691,201.97,43.9449,-221.035,189.012,31.7281,-262.8,354.305,47.4916,-244.813,273.877,37.4995,-204.245,285.51,62.0358,-221.195,363.835,81.7033,-208.127,471.747,-2.93777,-270.718,450.286,49.35,-252.403,531.717,106.665,-239.691,569.126,158.558,-228.135,601.995,215.344,-205.509,563.363,228.787,-221.08,539.284,174.944,-239.627,501.35,129.882,-175.999,676.207,298.204,-110.935,579.115,267.771,-161.357,629.711,305.161,14.6471,571.094,240.874,14.4668,589.384,263.325,52.0077,584.032,259.347,51.2486,569.762,241.25
-157,201.881,44.3454,-221.264,188.937,31.7235,-262.979,354.298,47.487,-245.033,273.835,37.4862,-204.603,285.433,62.2489,-221.591,363.735,81.9473,-208.092,471.689,-2.80885,-270.756,450.305,49.413,-252.34,531.852,106.626,-239.589,569.214,158.536,-228.119,602.03,215.416,-205.539,563.394,228.908,-221.146,539.339,175.034,-239.785,501.474,129.958,-175.96,676.186,298.256,-110.896,579.027,267.873,-161.309,629.695,305.218,14.6623,571.067,240.886,14.486,589.361,263.335,52.0238,584.001,259.35,51.2587,569.734,241.249
-157.324,201.791,44.7778,-221.497,188.863,31.7184,-263.164,354.293,47.4845,-245.257,273.793,37.4736,-204.974,285.356,62.4745,-221.999,363.641,82.1986,-208.063,471.633,-2.67926,-270.8,450.326,49.4782,-252.282,531.991,106.588,-239.488,569.303,158.515,-228.102,602.065,215.49,-205.566,563.424,229.029,-221.213,539.393,175.126,-239.944,501.6,130.034,-175.922,676.165,298.308,-110.857,578.939,267.976,-161.261,629.68,305.276,14.6773,571.039,240.899,14.5049,589.337,263.345,52.0395,583.969,259.353,51.2687,569.705,241.247
-157.663,201.699,45.2426,-221.73,188.792,31.7133,-263.351,354.29,47.4848,-245.484,273.753,37.4627,-205.358,285.28,62.713,-222.416,363.551,82.4567,-208.042,471.577,-2.54938,-270.85,450.349,49.5458,-252.229,532.133,106.552,-239.388,569.391,158.495,-228.084,602.098,215.567,-205.592,563.453,229.152,-221.282,539.447,175.221,-240.103,501.728,130.109,-175.885,676.144,298.362,-110.818,578.854,268.079,-161.213,629.664,305.335,14.692,571.011,240.911,14.5234,589.313,263.355,52.055,583.937,259.357,51.2785,569.675,241.246
-158.014,201.608,45.7401,-221.961,188.723,31.7088,-263.541,354.289,47.4885,-245.712,273.715,37.454,-205.75,285.206,62.9644,-222.84,363.468,82.7212,-208.029,471.522,-2.41957,-270.907,450.374,49.6159,-252.182,532.277,106.519,-239.289,569.48,158.478,-228.064,602.129,215.646,-205.615,563.481,229.276,-221.351,539.499,175.318,-240.262,501.857,130.183,-175.848,676.123,298.416,-110.781,578.77,268.181,-161.165,629.65,305.395,14.7064,570.981,240.924,14.5417,589.288,263.365,52.0703,583.904,259.36,51.2881,569.645,241.245
-158.375,201.517,46.2704,-222.188,188.657,31.7055,-263.731,354.289,47.4963,-245.937,273.678,37.4485,-206.15,285.133,63.2289,-223.268,363.391,82.9917,-208.024,471.468,-2.29018,-270.97,450.4,49.6888,-252.142,532.422,106.49,-239.192,569.568,158.464,-228.042,602.158,215.728,-205.635,563.507,229.401,-221.42,539.549,175.418,-240.419,501.986,130.257,-175.812,676.103,298.471,-110.743,578.688,268.282,-161.117,629.635,305.456,14.7204,570.952,240.937,14.5595,589.263,263.375,52.0852,583.87,259.364,51.2976,569.615,241.244
-158.743,201.428,46.8334,-222.405,188.596,31.7042,-263.92,354.29,47.509,-246.159,273.643,37.4471,-206.554,285.063,63.5066,-223.697,363.321,83.2677,-208.027,471.416,-2.16155,-271.039,450.427,49.7645,-252.109,532.568,106.465,-239.098,569.654,158.453,-228.02,602.185,215.812,-205.652,563.532,229.527,-221.489,539.597,175.521,-240.574,502.113,130.329,-175.777,676.082,298.527,-110.706,578.608,268.382,-161.07,629.62,305.517,14.7342,570.921,240.951,14.577,589.236,263.386,52.0998,583.836,259.367,51.3069,569.584,241.244
-159.115,201.342,47.4291,-222.611,188.538,31.7055,-264.106,354.292,47.5273,-246.373,273.611,37.4507,-206.959,284.995,63.7976,-224.127,363.259,83.5488,-208.04,471.365,-2.03398,-271.114,450.454,49.8432,-252.082,532.712,106.446,-239.005,569.737,158.445,-227.996,602.209,215.899,-205.667,563.554,229.653,-221.558,539.642,175.625,-240.726,502.239,130.402,-175.742,676.061,298.583,-110.67,578.531,268.481,-161.023,629.606,305.58,14.7477,570.89,240.964,14.5941,589.209,263.397,52.1141,583.802,259.371,51.316,569.552,241.243
-159.488,201.259,48.057,-222.802,188.485,31.7104,-264.288,354.295,47.5519,-246.579,273.58,37.4603,-207.363,284.931,64.102,-224.552,363.205,83.8347,-208.063,471.317,-1.90775,-271.193,450.481,49.9251,-252.063,532.855,106.432,-238.916,569.818,158.442,-227.971,602.23,215.988,-205.679,563.575,229.78,-221.626,539.684,175.733,-240.874,502.363,130.474,-175.709,676.041,298.64,-110.634,578.456,268.578,-160.976,629.592,305.642,14.7608,570.858,240.978,14.6108,589.182,263.408,52.1281,583.767,259.376,51.325,569.52,241.244
-159.859,201.181,48.7165,-222.974,188.436,31.7197,-264.464,354.299,47.5836,-246.772,273.551,37.4766,-207.761,284.871,64.4199,-224.971,363.159,84.1251,-208.095,471.27,-1.78313,-271.278,450.507,50.0104,-252.05,532.995,106.424,-238.829,569.894,158.443,-227.945,602.248,216.08,-205.688,563.592,229.908,-221.693,539.722,175.843,-241.017,502.483,130.546,-175.676,676.02,298.698,-110.598,578.384,268.674,-160.929,629.577,305.705,14.7737,570.826,240.991,14.627,589.154,263.419,52.1418,583.732,259.38,51.3339,569.487,241.244
-160.223,201.108,49.407,-223.124,188.393,31.7343,-264.632,354.302,47.6231,-246.95,273.525,37.5008,-208.152,284.815,64.7511,-225.382,363.121,84.4195,-208.138,471.225,-1.66032,-271.367,450.532,50.0991,-252.045,533.131,106.424,-238.746,569.966,158.45,-227.918,602.262,216.175,-205.693,563.607,230.037,-221.757,539.756,175.956,-241.155,502.599,130.618,-175.645,675.999,298.755,-110.562,578.314,268.767,-160.883,629.563,305.768,14.7862,570.793,241.005,14.6428,589.125,263.43,52.1551,583.696,259.385,51.3426,569.454,241.245
-160.579,201.042,50.1276,-223.247,188.355,31.7551,-264.791,354.304,47.6711,-247.11,273.5,37.5337,-208.532,284.763,65.0957,-225.78,363.091,84.7177,-208.19,471.182,-1.5395,-271.459,450.554,50.1917,-252.048,533.262,106.432,-238.666,570.033,158.462,-227.889,602.272,216.272,-205.695,563.618,230.166,-221.819,539.785,176.071,-241.287,502.71,130.691,-175.614,675.977,298.813,-110.527,578.247,268.858,-160.837,629.549,305.832,14.7984,570.759,241.019,14.6582,589.096,263.441,52.1681,583.66,259.389,51.3512,569.42,241.246
-160.92,200.983,50.8772,-223.34,188.322,31.783,-264.938,354.305,47.7283,-247.25,273.476,37.5761,-208.897,284.716,65.4535,-226.165,363.07,85.0195,-208.252,471.141,-1.4208,-271.554,450.574,50.2882,-252.057,533.387,106.448,-238.59,570.094,158.48,-227.86,602.278,216.372,-205.693,563.626,230.295,-221.879,539.81,176.189,-241.411,502.815,130.764,-175.585,675.956,298.871,-110.492,578.183,268.947,-160.792,629.535,305.895,14.8103,570.725,241.033,14.6731,589.066,263.452,52.1808,583.624,259.394,51.3598,569.386,241.247
-161.245,200.932,51.6546,-223.399,188.294,31.819,-265.071,354.304,47.7955,-247.367,273.454,37.629,-209.244,284.673,65.8245,-226.532,363.057,85.3245,-208.324,471.101,-1.30431,-271.652,450.589,50.389,-252.073,533.505,106.474,-238.517,570.148,158.505,-227.829,602.28,216.475,-205.688,563.631,230.425,-221.935,539.828,176.309,-241.529,502.913,130.839,-175.557,675.933,298.93,-110.457,578.123,269.032,-160.747,629.52,305.959,14.822,570.691,241.047,14.6876,589.036,263.463,52.1932,583.587,259.399,51.3683,569.352,241.249
-161.547,200.889,52.4585,-223.42,188.271,31.8641,-265.19,354.3,47.8731,-247.458,273.433,37.693,-209.57,284.636,66.2084,-226.88,363.051,85.6327,-208.407,471.062,-1.19007,-271.75,450.6,50.4942,-252.096,533.614,106.509,-238.448,570.194,158.536,-227.797,602.276,216.58,-205.679,563.631,230.555,-221.987,539.841,176.433,-241.638,503.003,130.916,-175.53,675.911,298.988,-110.422,578.065,269.115,-160.702,629.505,306.022,14.8334,570.656,241.06,14.7017,589.005,263.474,52.2053,583.55,259.405,51.3767,569.318,241.251
-161.825,200.856,53.2871,-223.4,188.252,31.9189,-265.292,354.293,47.9618,-247.52,273.412,37.7689,-209.873,284.602,66.6051,-227.205,363.053,85.9439,-208.498,471.025,-1.07806,-271.85,450.604,50.6043,-252.125,533.714,106.554,-238.382,570.232,158.575,-227.765,602.268,216.688,-205.666,563.627,230.686,-222.035,539.847,176.559,-241.738,503.085,130.994,-175.504,675.888,299.046,-110.387,578.01,269.195,-160.657,629.49,306.085,14.8445,570.62,241.074,14.7153,588.973,263.486,52.2171,583.513,259.41,51.3852,569.283,241.253
-162.073,200.833,54.139,-223.336,188.238,31.9845,-265.375,354.281,48.0623,-247.551,273.39,37.8573,-210.148,284.574,67.0142,-227.506,363.062,86.2578,-208.599,470.988,-0.968215,-271.949,450.602,50.7195,-252.161,533.803,106.609,-238.321,570.261,158.621,-227.731,602.253,216.799,-205.649,563.618,230.817,-222.078,539.846,176.687,-241.829,503.157,131.075,-175.479,675.864,299.104,-110.351,577.958,269.272,-160.613,629.475,306.147,14.8555,570.585,241.088,14.7286,588.942,263.497,52.2286,583.476,259.416,51.3937,569.248,241.256
-162.288,200.82,55.0121,-223.223,188.227,32.0616,-265.438,354.264,48.1749,-247.548,273.368,37.9588,-210.393,284.549,67.4353,-227.781,363.077,86.5745,-208.709,470.952,-0.860411,-272.048,450.593,50.8401,-252.202,533.88,106.675,-238.263,570.281,158.674,-227.696,602.233,216.912,-205.627,563.604,230.949,-222.117,539.837,176.819,-241.909,503.219,131.158,-175.455,675.839,299.161,-110.315,577.909,269.346,-160.569,629.458,306.209,14.8663,570.549,241.102,14.7415,588.909,263.508,52.24,583.439,259.422,51.4022,569.213,241.259
-162.467,200.818,55.9046,-223.06,188.22,32.1509,-265.479,354.241,48.3,-247.509,273.345,38.0739,-210.606,284.528,67.8681,-228.026,363.097,86.8938,-208.827,470.915,-0.754476,-272.145,450.574,50.9665,-252.248,533.945,106.752,-238.208,570.29,158.736,-227.66,602.207,217.028,-205.602,563.585,231.081,-222.149,539.821,176.953,-241.98,503.27,131.245,-175.433,675.813,299.219,-110.278,577.863,269.416,-160.525,629.442,306.27,14.8769,570.512,241.115,14.754,588.877,263.519,52.2511,583.401,259.428,51.4108,569.177,241.263
-162.604,200.827,56.8144,-222.843,188.216,32.2531,-265.497,354.212,48.4383,-247.433,273.319,38.2029,-210.782,284.511,68.3122,-228.241,363.121,87.2156,-208.953,470.878,-0.650189,-272.239,450.545,51.099,-252.299,533.997,106.841,-238.157,570.289,158.805,-227.624,602.174,217.146,-205.571,563.561,231.213,-222.176,539.797,177.091,-242.04,503.31,131.335,-175.412,675.786,299.275,-110.241,577.82,269.482,-160.482,629.424,306.33,14.8875,570.476,241.129,14.7662,588.844,263.53,52.2621,583.364,259.434,51.4196,569.142,241.267
-162.698,200.847,57.7392,-222.57,188.214,32.3686,-265.491,354.174,48.5898,-247.317,273.289,38.3463,-210.921,284.497,68.767,-228.424,363.149,87.54,-209.086,470.839,-0.547277,-272.33,450.506,51.2382,-252.354,534.034,106.941,-238.109,570.276,158.883,-227.586,602.134,217.267,-205.537,563.531,231.346,-222.196,539.763,177.231,-242.088,503.336,131.429,-175.392,675.758,299.331,-110.203,577.78,269.545,-160.438,629.406,306.389,14.898,570.439,241.142,14.7782,588.81,263.541,52.2729,583.327,259.441,51.4285,569.106,241.271
-162.744,200.878,58.6766,-222.238,188.213,32.498,-265.458,354.127,48.7551,-247.159,273.256,38.5042,-211.02,284.484,69.2318,-228.573,363.179,87.8668,-209.226,470.798,-0.445425,-272.416,450.454,51.3843,-252.413,534.056,107.052,-238.065,570.251,158.968,-227.547,602.087,217.39,-205.497,563.494,231.479,-222.209,539.721,177.374,-242.126,503.35,131.527,-175.373,675.729,299.387,-110.164,577.743,269.604,-160.394,629.387,306.447,14.9084,570.401,241.155,14.7898,588.776,263.552,52.2836,583.289,259.447,51.4377,569.071,241.276
-162.74,200.919,59.6244,-221.846,188.212,32.6414,-265.399,354.07,48.9341,-246.958,273.218,38.6768,-211.076,284.474,69.7062,-228.686,363.211,88.1961,-209.372,470.754,-0.34427,-272.498,450.389,51.5379,-252.475,534.061,107.175,-238.023,570.214,159.062,-227.507,602.033,217.516,-205.452,563.452,231.613,-222.216,539.67,177.52,-242.151,503.35,131.63,-175.355,675.698,299.442,-110.123,577.708,269.66,-160.351,629.367,306.505,14.919,570.364,241.168,14.8013,588.742,263.563,52.2943,583.252,259.454,51.4471,569.035,241.281
-162.683,200.971,60.5799,-221.391,188.211,32.7991,-265.312,354.002,49.1272,-246.713,273.174,38.864,-211.088,284.464,70.1893,-228.763,363.242,88.5278,-209.524,470.706,-0.243413,-272.574,450.31,51.6993,-252.539,534.05,107.309,-237.983,570.164,159.164,-227.466,601.971,217.644,-205.403,563.404,231.746,-222.215,539.608,177.669,-242.165,503.336,131.738,-175.338,675.666,299.496,-110.082,577.676,269.712,-160.307,629.345,306.56,14.9296,570.327,241.181,14.8125,588.708,263.574,52.3049,583.215,259.461,51.4569,568.999,241.286
-162.57,201.034,61.5407,-220.873,188.209,32.9713,-265.196,353.922,49.3344,-246.423,273.123,39.066,-211.054,284.454,70.6805,-228.803,363.273,88.862,-209.681,470.655,-0.142419,-272.644,450.215,51.869,-252.605,534.022,107.455,-237.946,570.101,159.274,-227.424,601.901,217.774,-205.348,563.348,231.881,-222.206,539.537,177.821,-242.167,503.307,131.851,-175.323,675.632,299.549,-110.039,577.646,269.76,-160.264,629.322,306.615,14.9404,570.289,241.193,14.8237,588.673,263.585,52.3156,583.177,259.468,51.467,568.964,241.292
-162.399,201.106,62.5042,-220.29,188.205,33.1577,-265.051,353.829,49.5558,-246.086,273.064,39.2825,-210.973,284.443,71.1789,-228.804,363.3,89.1985,-209.841,470.598,-0.0408217,-272.706,450.105,52.0475,-252.673,533.975,107.612,-237.911,570.025,159.392,-227.38,601.824,217.906,-205.288,563.287,232.015,-222.19,539.456,177.976,-242.156,503.262,131.97,-175.308,675.596,299.601,-109.994,577.619,269.804,-160.22,629.298,306.668,14.9514,570.252,241.205,14.8348,588.638,263.595,52.3264,583.14,259.475,51.4776,568.928,241.298
-162.168,201.186,63.4677,-219.642,188.197,33.3582,-264.875,353.723,49.7914,-245.702,272.997,39.5133,-210.843,284.431,71.6837,-228.766,363.324,89.5375,-210.005,470.534,0.0618696,-272.761,449.977,52.2352,-252.741,533.91,107.78,-237.877,569.935,159.517,-227.335,601.737,218.04,-205.224,563.218,232.15,-222.166,539.365,178.134,-242.134,503.202,132.095,-175.295,675.558,299.652,-109.948,577.594,269.845,-160.175,629.272,306.719,14.9626,570.214,241.217,14.8458,588.603,263.605,52.3373,583.104,259.483,51.4886,568.893,241.304
-161.876,201.275,64.4286,-218.929,188.186,33.5726,-264.669,353.601,50.041,-245.272,272.919,39.7583,-210.663,284.415,72.194,-228.689,363.343,89.8787,-210.172,470.464,0.166165,-272.807,449.83,52.4326,-252.809,533.825,107.959,-237.845,569.831,159.65,-227.289,601.643,218.176,-205.153,563.142,232.286,-222.134,539.262,178.295,-242.1,503.126,132.226,-175.283,675.518,299.701,-109.9,577.571,269.882,-160.131,629.245,306.769,14.9742,570.177,241.229,14.8569,588.568,263.615,52.3483,583.067,259.49,51.5002,568.857,241.31
-161.52,201.372,65.3842,-218.151,188.169,33.8003,-264.432,353.463,50.3046,-244.794,272.832,40.0169,-210.434,284.396,72.709,-228.573,363.355,90.2223,-210.34,470.387,0.272588,-272.844,449.665,52.64,-252.877,533.721,108.148,-237.814,569.713,159.79,-227.242,601.54,218.313,-205.078,563.059,232.422,-222.093,539.149,178.459,-242.054,503.033,132.364,-175.271,675.475,299.75,-109.849,577.549,269.916,-160.086,629.216,306.817,14.9862,570.139,241.24,14.868,588.533,263.625,52.3597,583.031,259.498,51.5124,568.822,241.317
-161.1,201.474,66.3321,-217.308,188.147,34.041,-264.163,353.309,50.582,-244.268,272.732,40.2889,-210.153,284.372,73.2277,-228.417,363.359,90.568,-210.509,470.3,0.381669,-272.872,449.48,52.8579,-252.943,533.597,108.348,-237.783,569.581,159.937,-227.193,601.428,218.453,-204.997,562.968,232.559,-222.044,539.026,178.626,-241.995,502.924,132.508,-175.26,675.431,299.797,-109.797,577.53,269.946,-160.041,629.185,306.864,14.9986,570.101,241.251,14.8793,588.497,263.635,52.3713,582.995,259.505,51.5252,568.787,241.324
-160.616,201.582,67.2697,-216.4,188.118,34.2939,-263.864,353.138,50.8729,-243.696,272.62,40.5738,-209.822,284.343,73.7491,-228.221,363.354,90.9159,-210.679,470.204,0.493937,-272.89,449.274,53.0867,-253.007,533.453,108.558,-237.752,569.434,160.091,-227.142,601.307,218.593,-204.91,562.87,232.696,-221.987,538.891,178.796,-241.925,502.798,132.659,-175.251,675.383,299.843,-109.742,577.511,269.972,-159.995,629.151,306.908,15.0116,570.064,241.261,14.8908,588.461,263.644,52.3832,582.959,259.513,51.5387,568.752,241.331
-160.066,201.695,68.1945,-215.431,188.082,34.5584,-263.534,352.948,51.177,-243.078,272.496,40.871,-209.44,284.306,74.2723,-227.986,363.339,91.2657,-210.848,470.097,0.609916,-272.897,449.047,53.3266,-253.069,533.289,108.777,-237.721,569.274,160.251,-227.09,601.177,218.735,-204.819,562.765,232.833,-221.922,538.745,178.969,-241.844,502.655,132.817,-175.242,675.333,299.888,-109.685,577.495,269.995,-159.948,629.116,306.951,15.0251,570.026,241.272,14.9026,588.426,263.653,52.3956,582.923,259.521,51.5531,568.718,241.339
-159.452,201.811,69.1041,-214.4,188.037,34.8336,-263.173,352.739,51.4941,-242.414,272.357,41.18,-209.006,284.263,74.7964,-227.711,363.311,91.6174,-211.016,469.98,0.730115,-272.894,448.799,53.5779,-253.128,533.104,109.006,-237.689,569.099,160.417,-227.036,601.039,218.879,-204.721,562.652,232.972,-221.848,538.588,179.145,-241.751,502.494,132.982,-175.233,675.281,299.931,-109.625,577.479,270.015,-159.901,629.078,306.992,15.0393,569.989,241.281,14.9147,588.39,263.662,52.4085,582.888,259.528,51.5682,568.683,241.347
-158.774,201.929,69.9963,-213.309,187.983,35.1188,-262.781,352.512,51.8238,-241.706,272.204,41.5002,-208.523,284.211,75.3203,-227.398,363.272,91.9708,-211.182,469.85,0.855021,-272.879,448.528,53.8408,-253.184,532.899,109.243,-237.656,568.91,160.589,-226.981,600.891,219.023,-204.619,562.531,233.111,-221.766,538.42,179.324,-241.647,502.317,133.155,-175.226,675.225,299.973,-109.563,577.464,270.033,-159.853,629.038,307.031,15.0543,569.951,241.291,14.9272,588.354,263.671,52.4219,582.853,259.536,51.5842,568.649,241.355
-158.032,202.048,70.869,-212.162,187.92,35.4131,-262.36,352.264,52.1656,-240.954,272.035,41.8309,-207.989,284.15,75.8431,-227.048,363.218,92.3256,-211.345,469.708,0.985094,-272.853,448.234,54.1156,-253.235,532.673,109.489,-237.622,568.708,160.766,-226.923,600.733,219.168,-204.511,562.403,233.25,-221.675,538.241,179.506,-241.532,502.122,133.334,-175.219,675.167,300.013,-109.498,577.45,270.047,-159.804,628.996,307.068,15.07,569.914,241.3,14.9401,588.318,263.679,52.4359,582.819,259.544,51.6012,568.615,241.363
-157.228,202.167,71.7201,-210.96,187.847,35.7154,-261.909,351.997,52.519,-240.161,271.851,42.1715,-207.407,284.079,76.3638,-226.659,363.149,92.6818,-211.504,469.552,1.12076,-272.814,447.918,54.4022,-253.282,532.427,109.743,-237.586,568.491,160.947,-226.864,600.567,219.314,-204.397,562.267,233.39,-221.577,538.051,179.691,-241.407,501.91,133.521,-175.212,675.105,300.052,-109.43,577.436,270.058,-159.754,628.95,307.103,15.0867,569.877,241.308,14.9536,588.281,263.687,52.4505,582.785,259.552,51.6192,568.582,241.371
-156.362,202.285,72.5478,-209.706,187.763,36.0249,-261.43,351.709,52.8837,-239.328,271.651,42.5213,-206.777,283.997,76.8816,-226.235,363.065,93.0389,-211.659,469.382,1.26239,-272.764,447.578,54.7009,-253.323,532.161,110.004,-237.548,568.261,161.134,-226.803,600.392,219.461,-204.279,562.123,233.531,-221.47,537.85,179.878,-241.271,501.681,133.715,-175.206,675.04,300.09,-109.359,577.422,270.067,-159.703,628.902,307.136,15.1042,569.84,241.317,14.9677,588.245,263.695,52.4659,582.751,259.559,51.6382,568.549,241.379
-155.438,202.4,73.3504,-208.404,187.668,36.3405,-260.922,351.401,53.259,-238.456,271.435,42.8795,-206.1,283.904,77.3954,-225.774,362.965,93.3969,-211.809,469.198,1.41032,-272.701,447.215,55.0114,-253.359,531.875,110.273,-237.507,568.018,161.324,-226.739,600.207,219.608,-204.155,561.972,233.673,-221.355,537.638,180.068,-241.125,501.436,133.917,-175.201,674.972,300.126,-109.286,577.408,270.073,-159.652,628.851,307.167,15.1228,569.803,241.324,14.9825,588.209,263.702,52.482,582.717,259.567,51.6584,568.516,241.388
-154.457,202.512,74.1263,-207.056,187.562,36.6611,-260.388,351.072,53.6445,-237.549,271.203,43.2454,-205.378,283.799,77.9045,-225.28,362.848,93.7553,-211.954,468.998,1.56482,-272.625,446.83,55.3338,-253.389,531.569,110.548,-237.464,567.762,161.518,-226.674,600.014,219.756,-204.025,561.813,233.815,-221.233,537.415,180.261,-240.97,501.174,134.125,-175.195,674.9,300.16,-109.209,577.394,270.077,-159.599,628.797,307.196,15.1424,569.766,241.332,14.9979,588.173,263.71,52.499,582.684,259.575,51.6797,568.483,241.397
