 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-103.263,320.985,70.865,-157.612,311.09,16.6993,-176.365,495.92,64.8196,-176.678,431.187,46.0974,-130.836,423.531,83.8674,-131.636,480.175,100.171,,,,-171.639,566.791,73.46,-113.363,619.675,162.893,-100.208,635.566,191.414,-86.2631,641.143,222.923,-57.3155,613.878,229.7,-74.5148,605.126,203.191,-93.7796,590.346,174.305,12.3165,765.602,340.15,44.0467,652.838,305.893,4.63129,689.938,342.36,141.284,610.14,257.822,142.228,623.914,283.77,189.77,618.56,285.995,185.213,604.233,257.826
-102.726,321.356,71.1639,-157.246,311.142,17.2077,-176.36,496.01,65.0945,-176.55,431.24,46.476,-130.549,423.779,84.1291,-131.485,480.419,100.345,,,,-171.808,566.88,73.6041,-113.457,619.755,163.001,-100.276,635.627,191.514,-86.3003,641.199,222.996,-57.3362,613.943,229.729,-74.5497,605.195,203.23,-93.8352,590.427,174.361,12.3231,765.641,340.149,44.0411,652.869,305.895,4.62939,689.979,342.362,141.28,610.138,257.833,142.226,623.915,283.779,189.766,618.554,286.007,185.207,604.226,257.839
-102.159,321.724,71.4513,-156.859,311.189,17.7149,-176.345,496.091,65.3694,-176.407,431.284,46.8539,-130.245,424.022,84.3853,-131.321,480.658,100.515,,,,-171.974,566.959,73.7489,-113.549,619.829,163.109,-100.343,635.682,191.612,-86.3361,641.25,223.068,-57.3545,614.005,229.757,-74.5817,605.259,203.266,-93.8872,590.504,174.414,12.3289,765.679,340.147,44.0357,652.9,305.895,4.62715,690.019,342.363,141.277,610.136,257.843,142.224,623.916,283.788,189.762,618.549,286.019,185.202,604.219,257.852
-101.564,322.089,71.7267,-156.45,311.231,18.2196,-176.322,496.163,65.6438,-176.25,431.321,47.2301,-129.923,424.261,84.6355,-131.144,480.892,100.682,,,,-172.137,567.028,73.8942,-113.64,619.898,163.215,-100.409,635.733,191.708,-86.3705,641.297,223.138,-57.3704,614.063,229.782,-74.6107,605.32,203.3,-93.9358,590.576,174.465,12.3339,765.716,340.146,44.0305,652.93,305.895,4.62456,690.057,342.364,141.275,610.134,257.853,142.222,623.916,283.797,189.758,618.545,286.031,185.197,604.212,257.865
-100.943,322.452,71.9896,-156.02,311.267,18.7206,-176.291,496.225,65.9169,-176.078,431.35,47.6038,-129.585,424.494,84.8791,-130.956,481.119,100.844,,,,-172.295,567.088,74.0396,-113.728,619.962,163.32,-100.474,635.778,191.803,-86.4035,641.339,223.206,-57.3839,614.118,229.805,-74.6369,605.377,203.332,-93.9809,590.645,174.514,12.3381,765.752,340.144,44.0254,652.96,305.894,4.62165,690.093,342.364,141.272,610.132,257.864,142.221,623.917,283.805,189.755,618.541,286.042,185.193,604.205,257.877
-100.296,322.81,72.2396,-155.57,311.298,19.2165,-176.251,496.278,66.1882,-175.892,431.372,47.974,-129.231,424.722,85.1156,-130.755,481.339,101.002,,,,-172.449,567.138,74.1849,-113.814,620.021,163.424,-100.536,635.819,191.896,-86.4351,641.378,223.272,-57.3951,614.171,229.826,-74.6602,605.431,203.362,-94.0226,590.709,174.56,12.3416,765.786,340.143,44.0206,652.988,305.892,4.61844,690.128,342.363,141.27,610.131,257.873,142.219,623.918,283.814,189.752,618.537,286.053,185.188,604.199,257.889
-99.6267,323.166,72.4762,-155.102,311.325,19.7061,-176.202,496.323,66.457,-175.692,431.386,48.34,-128.862,424.945,85.3445,-130.544,481.554,101.155,,,,-172.599,567.179,74.3298,-113.899,620.075,163.526,-100.598,635.855,191.987,-86.4652,641.412,223.337,-57.4041,614.22,229.844,-74.6808,605.48,203.389,-94.0608,590.77,174.604,12.3444,765.819,340.14,44.0159,653.016,305.889,4.61492,690.162,342.362,141.268,610.129,257.883,142.218,623.919,283.822,189.749,618.533,286.064,185.184,604.193,257.901
-98.9355,323.517,72.699,-154.615,311.347,20.1882,-176.146,496.358,66.7226,-175.48,431.393,48.7008,-128.479,425.162,85.5652,-130.322,481.762,101.303,,,,-172.744,567.21,74.474,-113.981,620.123,163.626,-100.657,635.886,192.077,-86.494,641.442,223.4,-57.4108,614.266,229.861,-74.6985,605.527,203.414,-94.0955,590.826,174.645,12.3465,765.85,340.138,44.0114,653.044,305.885,4.61113,690.194,342.359,141.267,610.128,257.892,142.218,623.92,283.829,189.747,618.53,286.074,185.181,604.188,257.912
-98.2244,323.864,72.9075,-154.11,311.364,20.6614,-176.082,496.386,66.9845,-175.255,431.394,49.0555,-128.083,425.373,85.7774,-130.09,481.963,101.445,,,,-172.884,567.233,74.6172,-114.061,620.167,163.725,-100.715,635.912,192.164,-86.5212,641.469,223.46,-57.4152,614.309,229.875,-74.7135,605.569,203.437,-94.1269,590.879,174.683,12.3479,765.881,340.135,44.0071,653.07,305.88,4.60707,690.225,342.357,141.265,610.127,257.901,142.217,623.921,283.837,189.744,618.526,286.084,185.178,604.182,257.923
-97.495,324.206,73.1015,-153.589,311.378,21.1247,-176.011,496.404,67.2419,-175.018,431.387,49.4034,-127.675,425.579,85.9805,-129.849,482.158,101.581,,,,-173.019,567.246,74.7589,-114.138,620.205,163.821,-100.771,635.934,192.249,-86.547,641.491,223.519,-57.4175,614.35,229.887,-74.7257,605.609,203.457,-94.1548,590.927,174.719,12.3487,765.91,340.133,44.0031,653.096,305.875,4.60276,690.254,342.353,141.264,610.125,257.91,142.217,623.923,283.844,189.743,618.524,286.094,185.175,604.177,257.934
-96.749,324.543,73.2805,-153.053,311.388,21.5768,-175.932,496.415,67.4942,-174.77,431.375,49.7435,-127.256,425.779,86.174,-129.599,482.345,101.711,,,,-173.148,567.251,74.8988,-114.213,620.239,163.915,-100.825,635.951,192.331,-86.5714,641.51,223.575,-57.4177,614.387,229.897,-74.7353,605.644,203.474,-94.1793,590.972,174.752,12.3489,765.938,340.13,43.9992,653.121,305.869,4.59822,690.282,342.349,141.264,610.124,257.919,142.217,623.924,283.851,189.741,618.521,286.104,185.172,604.173,257.944
-95.9882,324.875,73.4442,-152.502,311.394,22.0166,-175.846,496.417,67.7408,-174.511,431.356,50.0751,-126.826,425.973,86.3575,-129.34,482.526,101.835,,,,-173.272,567.248,75.0367,-114.286,620.268,164.007,-100.877,635.965,192.411,-86.5942,641.525,223.629,-57.4158,614.422,229.905,-74.7422,605.677,203.49,-94.2004,591.013,174.782,12.3484,765.965,340.126,43.9956,653.146,305.862,4.59346,690.309,342.345,141.263,610.124,257.927,142.217,623.926,283.858,189.74,618.519,286.113,185.17,604.168,257.954
-95.2143,325.201,73.5923,-151.937,311.398,22.443,-175.753,496.412,67.981,-174.242,431.332,50.3972,-126.387,426.16,86.5307,-129.074,482.7,101.951,,,,-173.389,567.237,75.1721,-114.356,620.293,164.096,-100.927,635.974,192.488,-86.6156,641.537,223.681,-57.4119,614.454,229.91,-74.7465,605.706,203.502,-94.2181,591.051,174.809,12.3474,765.99,340.123,43.9921,653.17,305.855,4.5885,690.334,342.34,141.263,610.123,257.935,142.217,623.927,283.864,189.738,618.517,286.122,185.168,604.165,257.964
-94.429,325.521,73.7246,-151.36,311.398,22.855,-175.653,496.4,68.2143,-173.962,431.302,50.7092,-125.939,426.342,86.693,-128.801,482.866,102.06,,,,-173.501,567.218,75.3046,-114.423,620.313,164.183,-100.976,635.979,192.563,-86.6354,641.545,223.73,-57.4059,614.483,229.914,-74.7481,605.733,203.513,-94.2324,591.085,174.833,12.3459,766.015,340.119,43.9889,653.193,305.846,4.58336,690.357,342.334,141.264,610.122,257.942,142.218,623.929,283.871,189.738,618.515,286.131,185.167,604.161,257.973
-93.6341,325.835,73.8407,-150.771,311.396,23.2515,-175.547,496.38,68.4399,-173.674,431.267,51.0102,-125.484,426.517,86.8442,-128.521,483.025,102.161,,,,-173.606,567.191,75.434,-114.487,620.328,164.266,-101.022,635.98,192.634,-86.6538,641.549,223.777,-57.398,614.51,229.915,-74.7473,605.756,203.52,-94.2434,591.116,174.855,12.3438,766.038,340.116,43.9859,653.216,305.837,4.57805,690.38,342.328,141.264,610.122,257.95,142.219,623.931,283.877,189.737,618.514,286.14,185.165,604.158,257.982
-92.8312,326.142,73.9406,-150.172,311.391,23.6315,-175.435,496.353,68.6574,-173.377,431.227,51.2996,-125.023,426.686,86.9838,-128.235,483.177,102.255,,,,-173.705,567.158,75.5598,-114.548,620.34,164.346,-101.066,635.977,192.702,-86.6707,641.551,223.822,-57.3882,614.534,229.914,-74.7439,605.776,203.526,-94.251,591.143,174.873,12.3413,766.06,340.112,43.9832,653.237,305.828,4.5726,690.401,342.321,141.265,610.121,257.957,142.22,623.933,283.883,189.737,618.513,286.148,185.164,604.154,257.991
-92.0222,326.442,74.024,-149.564,311.385,23.9942,-175.316,496.32,68.8662,-173.071,431.183,51.5766,-124.555,426.848,87.1117,-127.944,483.321,102.341,,,,-173.797,567.117,75.6817,-114.607,620.347,164.424,-101.107,635.971,192.768,-86.686,641.549,223.864,-57.3765,614.556,229.91,-74.738,605.794,203.528,-94.2552,591.167,174.888,12.3383,766.081,340.108,43.9807,653.258,305.818,4.56701,690.421,342.314,141.266,610.121,257.964,142.221,623.935,283.888,189.737,618.512,286.156,185.164,604.152,258
-91.2086,326.735,74.0909,-148.947,311.377,24.3387,-175.192,496.28,69.0657,-172.759,431.134,51.8406,-124.083,427.004,87.2274,-127.648,483.458,102.418,,,,-173.881,567.071,75.7994,-114.662,620.35,164.497,-101.147,635.961,192.83,-86.6999,641.545,223.903,-57.3629,614.576,229.905,-74.7296,605.808,203.528,-94.2562,591.188,174.9,12.3349,766.101,340.104,43.9784,653.279,305.807,4.56132,690.44,342.306,141.268,610.121,257.971,142.223,623.937,283.893,189.737,618.511,286.163,185.164,604.149,258.008
-90.3923,327.019,74.1411,-148.324,311.367,24.6641,-175.062,496.235,69.2555,-172.439,431.081,52.0909,-123.608,427.154,87.3308,-127.347,483.588,102.487,,,,-173.959,567.018,75.9126,-114.714,620.349,164.568,-101.184,635.948,192.888,-86.7121,641.538,223.94,-57.3476,614.593,229.898,-74.7189,605.82,203.526,-94.2538,591.206,174.908,12.3311,766.12,340.1,43.9764,653.299,305.796,4.55555,690.457,342.298,141.27,610.121,257.977,142.225,623.939,283.898,189.738,618.511,286.171,185.164,604.147,258.016
-89.5748,327.295,74.1746,-147.696,311.357,24.9698,-174.927,496.183,69.4351,-172.114,431.025,52.327,-123.129,427.297,87.4217,-127.043,483.71,102.547,,,,-174.03,566.959,76.0208,-114.763,620.345,164.635,-101.218,635.932,192.943,-86.7229,641.528,223.974,-57.3305,614.608,229.888,-74.7058,605.83,203.521,-94.2482,591.22,174.914,12.327,766.138,340.095,43.9747,653.318,305.784,4.5497,690.473,342.289,141.272,610.122,257.983,142.227,623.941,283.903,189.739,618.511,286.178,185.165,604.146,258.023
-88.7578,327.563,74.1913,-147.063,311.345,25.2549,-174.787,496.127,69.6041,-171.782,430.965,52.5483,-122.649,427.434,87.4998,-126.736,483.825,102.598,,,,-174.093,566.896,76.124,-114.809,620.337,164.698,-101.251,635.912,192.995,-86.7322,641.515,224.005,-57.3117,614.62,229.876,-74.6903,605.837,203.514,-94.2394,591.232,174.916,12.3225,766.154,340.091,43.9732,653.336,305.772,4.5438,690.488,342.28,141.274,610.122,257.989,142.229,623.943,283.908,189.74,618.512,286.184,185.166,604.144,258.03
-87.9429,327.821,74.1913,-146.426,311.333,25.519,-174.642,496.065,69.7622,-171.446,430.902,52.7544,-122.167,427.564,87.5651,-126.426,483.933,102.64,,,,-174.148,566.827,76.2216,-114.851,620.325,164.757,-101.28,635.89,193.043,-86.7399,641.5,224.033,-57.2913,614.631,229.863,-74.6726,605.842,203.504,-94.2273,591.242,174.916,12.3177,766.17,340.086,43.972,653.354,305.759,4.53788,690.502,342.271,141.277,610.123,257.994,142.232,623.946,283.912,189.742,618.512,286.191,185.167,604.143,258.037
-87.1316,328.071,74.1747,-145.788,311.321,25.7613,-174.492,495.999,69.9089,-171.105,430.836,52.9448,-121.685,427.688,87.6174,-126.114,484.033,102.674,,,,-174.196,566.754,76.3136,-114.89,620.311,164.812,-101.308,635.866,193.088,-86.7461,641.483,224.059,-57.2693,614.64,229.847,-74.6526,605.845,203.492,-94.2121,591.248,174.912,12.3126,766.185,340.082,43.9711,653.371,305.746,4.53195,690.515,342.261,141.28,610.123,257.999,142.234,623.949,283.916,189.744,618.513,286.197,185.169,604.142,258.043
-86.3253,328.31,74.1413,-145.148,311.308,25.9815,-174.339,495.928,70.0439,-170.76,430.768,53.1191,-121.205,427.805,87.6567,-125.801,484.126,102.698,,,,-174.237,566.677,76.3997,-114.925,620.293,164.864,-101.332,635.838,193.129,-86.7508,641.463,224.082,-57.2457,614.646,229.83,-74.6305,605.845,203.477,-94.1938,591.252,174.905,12.3073,766.199,340.078,43.9705,653.387,305.732,4.52603,690.526,342.251,141.283,610.124,258.004,142.237,623.951,283.92,189.746,618.514,286.203,185.171,604.142,258.049
-85.5256,328.54,74.0915,-144.509,311.296,26.1791,-174.181,495.854,70.1671,-170.412,430.698,53.2771,-120.725,427.915,87.6828,-125.487,484.212,102.712,,,,-174.269,566.596,76.4797,-114.957,620.272,164.911,-101.354,635.808,193.166,-86.7541,641.442,224.103,-57.2206,614.651,229.81,-74.6062,605.844,203.46,-94.1724,591.254,174.895,12.3018,766.212,340.073,43.9701,653.403,305.718,4.52015,690.537,342.241,141.287,610.126,258.009,142.241,623.954,283.924,189.748,618.516,286.208,185.173,604.142,258.055
-84.7338,328.76,74.0253,-143.871,311.283,26.3538,-174.019,495.775,70.2782,-170.062,430.626,53.4184,-120.249,428.019,87.696,-125.172,484.29,102.718,,,,-174.294,566.512,76.5534,-114.985,620.249,164.954,-101.374,635.777,193.199,-86.7558,641.418,224.121,-57.1941,614.655,229.789,-74.5798,605.84,203.441,-94.1481,591.254,174.881,12.2961,766.224,340.069,43.9701,653.418,305.704,4.51432,690.546,342.23,141.291,610.127,258.013,142.244,623.957,283.927,189.751,618.518,286.213,185.176,604.142,258.06
-83.9512,328.969,73.9429,-143.236,311.271,26.5052,-173.855,495.693,70.377,-169.71,430.552,53.5429,-119.775,428.117,87.6961,-124.858,484.362,102.714,,,,-174.311,566.425,76.6207,-115.01,620.223,164.993,-101.391,635.743,193.229,-86.756,641.393,224.136,-57.1661,614.656,229.767,-74.5514,605.835,203.419,-94.1208,591.251,174.865,12.2902,766.235,340.064,43.9704,653.433,305.689,4.50858,690.555,342.22,141.295,610.128,258.017,142.248,623.961,283.93,189.754,618.52,286.218,185.179,604.143,258.065
-83.179,329.167,73.8445,-142.604,311.259,26.6331,-173.687,495.608,70.4634,-169.356,430.477,53.6503,-119.306,428.208,87.6833,-124.545,484.426,102.701,,,,-174.321,566.335,76.6815,-115.031,620.195,165.028,-101.406,635.707,193.255,-86.7548,641.366,224.148,-57.1368,614.656,229.742,-74.521,605.829,203.395,-94.0906,591.246,174.846,12.2843,766.246,340.06,43.9711,653.447,305.675,4.50294,690.562,342.209,141.3,610.13,258.021,142.252,623.964,283.933,189.757,618.522,286.222,185.182,604.144,258.07
-82.4184,329.355,73.7302,-141.977,311.248,26.7375,-173.516,495.52,70.5374,-169.001,430.401,53.7406,-118.841,428.292,87.6576,-124.233,484.484,102.679,,,,-174.323,566.243,76.7356,-115.049,620.165,165.059,-101.418,635.67,193.278,-86.7521,641.338,224.158,-57.1062,614.655,229.716,-74.4888,605.82,203.37,-94.0576,591.24,174.824,12.2782,766.256,340.055,43.972,653.46,305.66,4.49743,690.568,342.198,141.305,610.132,258.025,142.256,623.967,283.936,189.761,618.525,286.227,185.186,604.145,258.074
-81.6704,329.532,73.6004,-141.356,311.238,26.8182,-173.343,495.43,70.599,-168.647,430.324,53.8137,-118.382,428.371,87.6194,-123.923,484.534,102.648,,,,-174.318,566.149,76.7831,-115.063,620.132,165.086,-101.427,635.631,193.297,-86.748,641.308,224.166,-57.0743,614.652,229.689,-74.4546,605.811,203.342,-94.0219,591.232,174.799,12.2721,766.265,340.051,43.9733,653.473,305.644,4.49206,690.574,342.187,141.31,610.134,258.028,142.261,623.971,283.938,189.765,618.528,286.23,185.19,604.147,258.078
-80.9361,329.697,73.4552,-140.741,311.228,26.8753,-173.167,495.338,70.6481,-168.292,430.246,53.8697,-117.929,428.442,87.5686,-123.615,484.578,102.609,,,,-174.305,566.053,76.8239,-115.074,620.098,165.109,-101.434,635.59,193.312,-86.7425,641.277,224.171,-57.0412,614.648,229.66,-74.4187,605.8,203.312,-93.9835,591.222,174.772,12.2659,766.273,340.047,43.975,653.485,305.629,4.48687,690.579,342.175,141.315,610.136,258.031,142.266,623.974,283.94,189.769,618.531,286.234,185.194,604.149,258.082
-80.2164,329.851,73.2951,-140.134,311.219,26.9088,-172.99,495.244,70.6849,-167.939,430.168,53.9087,-117.483,428.508,87.5057,-123.31,484.615,102.56,,,,-174.285,565.957,76.858,-115.081,620.063,165.127,-101.438,635.549,193.324,-86.7355,641.245,224.173,-57.0069,614.642,229.629,-74.3811,605.788,203.281,-93.9426,591.211,174.742,12.2598,766.28,340.043,43.977,653.497,305.614,4.48186,690.583,342.164,141.321,610.138,258.033,142.271,623.978,283.942,189.774,618.534,286.237,185.199,604.151,258.085
-79.512,329.994,73.1203,-139.535,311.212,26.919,-172.811,495.148,70.7095,-167.587,430.089,53.9307,-117.045,428.567,87.4307,-123.009,484.646,102.503,,,,-174.258,565.859,76.8855,-115.084,620.025,165.142,-101.44,635.506,193.332,-86.7273,641.212,224.174,-56.9716,614.636,229.598,-74.3418,605.774,203.247,-93.8992,591.198,174.709,12.2537,766.287,340.039,43.9794,653.508,305.598,4.47708,690.586,342.153,141.327,610.141,258.036,142.276,623.982,283.944,189.779,618.538,286.24,185.204,604.154,258.088
-78.8238,330.126,72.9312,-138.946,311.205,26.9061,-172.631,495.05,70.722,-167.237,430.011,53.936,-116.614,428.619,87.3442,-122.711,484.67,102.438,,,,-174.225,565.762,76.9065,-115.085,619.987,165.153,-101.439,635.463,193.337,-86.7177,641.178,224.172,-56.9352,614.628,229.566,-74.3009,605.76,203.213,-93.8535,591.184,174.674,12.2477,766.293,340.035,43.9822,653.519,305.583,4.47255,690.588,342.142,141.334,610.144,258.038,142.281,623.986,283.945,189.784,618.542,286.243,185.21,604.157,258.09
-78.1523,330.247,72.7282,-138.366,311.199,26.8705,-172.45,494.952,70.7227,-166.89,429.933,53.9249,-116.193,428.666,87.2463,-122.417,484.688,102.365,,,,-174.184,565.663,76.921,-115.081,619.947,165.16,-101.436,635.419,193.339,-86.7067,641.144,224.168,-56.8978,614.62,229.532,-74.2585,605.745,203.176,-93.8054,591.169,174.637,12.2418,766.299,340.032,43.9854,653.529,305.568,4.46827,690.59,342.131,141.34,610.147,258.039,142.287,623.99,283.946,189.79,618.547,286.245,185.216,604.16,258.092
-77.4981,330.356,72.5117,-137.797,311.194,26.8125,-172.268,494.853,70.7119,-166.546,429.856,53.8976,-115.78,428.707,87.1375,-122.128,484.7,102.284,,,,-174.138,565.565,76.9293,-115.075,619.906,165.163,-101.431,635.374,193.337,-86.6945,641.108,224.162,-56.8594,614.61,229.498,-74.2147,605.729,203.139,-93.7552,591.153,174.597,12.236,766.304,340.028,43.989,653.539,305.552,4.46429,690.591,342.12,141.347,610.15,258.041,142.293,623.994,283.947,189.796,618.551,286.247,185.222,604.164,258.094
-76.8616,330.455,72.2823,-137.24,311.19,26.7326,-172.086,494.753,70.6899,-166.205,429.779,53.8546,-115.377,428.742,87.0181,-121.844,484.706,102.196,,,,-174.085,565.468,76.9315,-115.065,619.865,165.163,-101.423,635.329,193.333,-86.681,641.073,224.154,-56.8202,614.6,229.463,-74.1695,605.712,203.1,-93.7029,591.137,174.556,12.2303,766.309,340.025,43.993,653.548,305.537,4.46063,690.591,342.11,141.355,610.154,258.042,142.299,623.999,283.948,189.802,618.556,286.248,185.229,604.168,258.095
-76.2433,330.543,72.0403,-136.695,311.187,26.6314,-171.904,494.653,70.657,-165.869,429.702,53.7962,-114.984,428.771,86.8887,-121.565,484.706,102.101,,,,-174.027,565.37,76.9278,-115.053,619.823,165.159,-101.413,635.284,193.326,-86.6663,641.036,224.145,-56.78,614.589,229.428,-74.123,605.695,203.06,-93.6487,591.119,174.513,12.2249,766.313,340.022,43.9975,653.557,305.522,4.4573,690.591,342.099,141.362,610.157,258.043,142.306,624.004,283.948,189.808,618.562,286.25,185.236,604.173,258.096
-75.6434,330.62,71.7864,-136.162,311.186,26.5095,-171.722,494.553,70.6136,-165.537,429.627,53.723,-114.601,428.794,86.7496,-121.292,484.701,101.999,,,,-173.963,565.274,76.9184,-115.037,619.78,165.152,-101.4,635.238,193.316,-86.6505,641,224.134,-56.7391,614.577,229.392,-74.0752,605.677,203.02,-93.5926,591.101,174.469,12.2196,766.317,340.02,44.0024,653.565,305.507,4.45434,690.59,342.089,141.37,610.161,258.043,142.312,624.008,283.949,189.815,618.567,286.251,185.243,604.178,258.097
-75.0621,330.688,71.5211,-135.642,311.185,26.3677,-171.541,494.453,70.5602,-165.209,429.553,53.6355,-114.229,428.812,86.6015,-121.025,484.691,101.891,,,,-173.894,565.179,76.9037,-115.018,619.737,165.142,-101.386,635.193,193.304,-86.6335,640.963,224.122,-56.6974,614.565,229.355,-74.0263,605.659,202.978,-93.5348,591.082,174.423,12.2146,766.32,340.018,44.0077,653.573,305.492,4.45176,690.589,342.079,141.378,610.165,258.043,142.319,624.013,283.949,189.822,618.573,286.251,185.251,604.183,258.097
-74.4995,330.745,71.2451,-135.136,311.186,26.2067,-171.361,494.353,70.4972,-164.888,429.48,53.5342,-113.868,428.824,86.4447,-120.764,484.675,101.777,,,,-173.82,565.085,76.8839,-114.997,619.694,165.13,-101.37,635.147,193.289,-86.6153,640.927,224.108,-56.6551,614.552,229.319,-73.9763,605.64,202.937,-93.4753,591.063,174.376,12.2099,766.323,340.016,44.0135,653.581,305.478,4.4496,690.587,342.07,141.386,610.169,258.043,142.327,624.018,283.948,189.83,618.579,286.251,185.259,604.188,258.097
-73.9557,330.792,70.9591,-134.643,311.188,26.0273,-171.183,494.254,70.4252,-164.571,429.408,53.4198,-113.518,428.832,86.28,-120.51,484.655,101.658,,,,-173.741,564.992,76.8593,-114.972,619.65,165.114,-101.351,635.102,193.272,-86.5961,640.89,224.093,-56.612,614.539,229.283,-73.9254,605.621,202.894,-93.4143,591.043,174.328,12.2055,766.326,340.014,44.0198,653.589,305.464,4.44787,690.585,342.061,141.395,610.174,258.043,142.334,624.023,283.948,189.837,618.586,286.251,185.267,604.194,258.096
