 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-119.013,321.429,71.6678,-164.136,301.01,27.9682,-209.997,441.547,56.6139,-187.863,365.672,37.9735,-132.954,377.917,67.5245,-151.078,441.515,72.6874,,,,-228.725,534.122,46.8881,-200.307,613.396,106.364,-185.083,643.337,148.551,-174.319,663.942,187.752,-158.703,628.957,205.233,-174.868,611.609,164.445,-190.903,582.872,127.878,-119.074,736.18,259.145,-68.4012,652.193,242.133,-90.6558,693.845,270.118,27.2589,623.199,219.148,25.0637,638.264,244.786,72.9339,638.213,249.894,72.2147,622.067,222.372
-117.939,321.274,71.5523,-162.984,300.764,27.8425,-209.42,441.044,56.8702,-187.019,365.27,38.0483,-132.11,377.77,67.4519,-150.449,441.286,72.7051,,,,-228.601,533.565,47.26,-200.271,612.962,106.619,-185.047,642.98,148.74,-174.301,663.643,187.902,-158.577,628.685,205.395,-174.745,611.262,164.646,-190.749,582.46,128.13,-119.099,736.048,259.173,-68.3547,652.094,242.153,-90.6474,693.736,270.141,27.259,623.147,219.132,25.062,638.208,244.773,72.932,638.17,249.873,72.2141,622.028,222.349
-116.884,321.108,71.4186,-161.86,300.511,27.7066,-208.849,440.536,57.118,-186.193,364.864,38.1122,-131.279,377.611,67.3656,-149.829,441.043,72.7141,,,,-228.47,533.002,47.6263,-200.231,612.526,106.87,-185.009,642.618,148.928,-174.282,663.338,188.051,-158.449,628.408,205.557,-174.62,610.911,164.845,-190.594,582.045,128.379,-119.125,735.91,259.201,-68.3071,651.99,242.174,-90.6384,693.622,270.164,27.2607,623.093,219.115,25.0617,638.15,244.76,72.9315,638.125,249.852,72.2149,621.987,222.325
-115.85,320.933,71.2691,-160.765,300.251,27.562,-208.286,440.025,57.3574,-185.386,364.454,38.1663,-130.462,377.438,67.2675,-149.216,440.787,72.715,,,,-228.33,532.435,47.9866,-200.187,612.088,107.115,-184.968,642.252,149.113,-174.261,663.029,188.199,-158.321,628.127,205.718,-174.494,610.557,165.042,-190.438,581.628,128.625,-119.15,735.768,259.229,-68.2583,651.882,242.195,-90.6286,693.503,270.187,27.2638,623.038,219.099,25.0627,638.089,244.746,72.9322,638.079,249.831,72.2172,621.945,222.302
-114.837,320.749,71.1061,-159.699,299.984,27.4096,-207.729,439.51,57.5886,-184.596,364.041,38.2113,-129.658,377.254,67.1595,-148.612,440.519,72.7082,,,,-228.183,531.864,48.3406,-200.138,611.648,107.356,-184.926,641.883,149.295,-174.239,662.715,188.346,-158.191,627.842,205.878,-174.367,610.2,165.238,-190.281,581.21,128.868,-119.175,735.621,259.258,-68.2085,651.77,242.215,-90.6182,693.38,270.211,27.2683,622.981,219.082,25.065,638.027,244.733,72.9342,638.032,249.81,72.2208,621.901,222.278
-113.845,320.557,70.9316,-158.659,299.711,27.2509,-207.179,438.993,57.812,-183.823,363.625,38.2482,-128.867,377.058,67.0432,-148.015,440.24,72.6945,,,,-228.03,531.291,48.6881,-200.086,611.208,107.591,-184.881,641.511,149.475,-174.215,662.398,188.491,-158.061,627.553,206.037,-174.239,609.841,165.431,-190.123,580.791,129.107,-119.2,735.469,259.286,-68.1577,651.654,242.236,-90.6073,693.252,270.234,27.2743,622.922,219.064,25.0686,637.962,244.719,72.9373,637.984,249.789,72.2257,621.856,222.253
-112.873,320.358,70.7477,-157.646,299.432,27.0868,-206.635,438.474,58.0277,-183.067,363.207,38.2776,-128.09,376.852,66.9202,-147.425,439.951,72.6743,,,,-227.87,530.715,49.029,-200.029,610.768,107.82,-184.834,641.138,149.651,-174.19,662.077,188.634,-157.93,627.262,206.194,-174.109,609.479,165.621,-189.965,580.372,129.343,-119.224,735.312,259.315,-68.106,651.534,242.256,-90.5957,693.12,270.257,27.2816,622.861,219.047,25.0734,637.896,244.705,72.9417,637.933,249.767,72.2319,621.81,222.229
-111.922,320.153,70.5561,-156.658,299.148,26.9186,-206.098,437.954,58.2362,-182.327,362.788,38.3006,-127.325,376.636,66.792,-146.843,439.653,72.6482,,,,-227.705,530.138,49.3631,-199.968,610.328,108.044,-184.785,640.762,149.825,-174.164,661.753,188.775,-157.799,626.967,206.349,-173.98,609.117,165.809,-189.806,579.953,129.573,-119.249,735.151,259.344,-68.0535,651.409,242.277,-90.5837,692.984,270.28,27.2903,622.798,219.03,25.0793,637.827,244.691,72.9471,637.882,249.745,72.2394,621.762,222.204
-110.992,319.943,70.3585,-155.694,298.858,26.7471,-205.567,437.434,58.4376,-181.601,362.367,38.3177,-126.573,376.41,66.6599,-146.268,439.348,72.6169,,,,-227.534,529.561,49.6905,-199.904,609.889,108.263,-184.734,640.384,149.995,-174.136,661.426,188.914,-157.667,626.67,206.502,-173.849,608.753,165.993,-189.646,579.535,129.8,-119.273,734.985,259.373,-68.0002,651.281,242.296,-90.5712,692.843,270.303,27.3002,622.733,219.012,25.0864,637.756,244.677,72.9537,637.828,249.723,72.2481,621.712,222.179
-110.081,319.728,70.1564,-154.754,298.562,26.5734,-205.042,436.913,58.6323,-180.89,361.946,38.3298,-125.833,376.175,66.5251,-145.7,439.034,72.5808,,,,-227.358,528.983,50.0111,-199.835,609.45,108.476,-184.681,640.006,150.162,-174.107,661.096,189.051,-157.536,626.371,206.653,-173.718,608.387,166.174,-189.485,579.117,130.022,-119.298,734.815,259.402,-67.9463,651.149,242.315,-90.5583,692.699,270.325,27.3114,622.667,218.994,25.0946,637.682,244.663,72.9613,637.773,249.701,72.258,621.661,222.153
-109.189,319.509,69.951,-153.835,298.263,26.3983,-204.523,436.393,58.8205,-180.193,361.525,38.3375,-125.105,375.933,66.3886,-145.139,438.715,72.5406,,,,-227.178,528.406,50.3248,-199.764,609.012,108.683,-184.626,639.626,150.325,-174.077,660.764,189.185,-157.404,626.07,206.801,-173.586,608.021,166.351,-189.324,578.699,130.239,-119.322,734.641,259.431,-67.8917,651.012,242.334,-90.545,692.55,270.347,27.3238,622.598,218.975,25.1039,637.607,244.648,72.9699,637.717,249.678,72.269,621.609,222.128
-108.316,319.288,69.7436,-152.938,297.958,26.2228,-204.01,435.874,59.0025,-179.508,361.103,38.3415,-124.388,375.683,66.2513,-144.584,438.39,72.4967,,,,-226.994,527.831,50.6318,-199.689,608.575,108.885,-184.569,639.245,150.484,-174.045,660.431,189.317,-157.273,625.767,206.946,-173.454,607.655,166.525,-189.162,578.283,130.452,-119.346,734.462,259.459,-67.8366,650.873,242.352,-90.5313,692.397,270.368,27.3374,622.528,218.956,25.1141,637.529,244.633,72.9794,637.658,249.655,72.2811,621.554,222.102
-107.461,319.063,69.535,-152.06,297.65,26.0474,-203.503,435.356,59.1786,-178.834,360.683,38.3424,-123.682,375.426,66.1138,-144.036,438.06,72.4495,,,,-226.806,527.256,50.9321,-199.611,608.14,109.082,-184.511,638.864,150.64,-174.012,660.095,189.445,-157.141,625.462,207.089,-173.322,607.288,166.695,-188.999,577.867,130.659,-119.369,734.28,259.487,-67.7811,650.729,242.369,-90.5174,692.24,270.389,27.3521,622.455,218.937,25.1253,637.449,244.618,72.9899,637.598,249.632,72.2943,621.499,222.075
-106.622,318.837,69.3262,-151.202,297.338,25.8729,-203.001,434.839,59.349,-178.172,360.263,38.3407,-122.986,375.164,65.9769,-143.495,437.727,72.3994,,,,-226.616,526.683,51.2257,-199.53,607.705,109.274,-184.451,638.483,150.793,-173.977,659.758,189.571,-157.01,625.157,207.227,-173.189,606.92,166.861,-188.835,577.452,130.862,-119.393,734.093,259.515,-67.7251,650.582,242.385,-90.5031,692.079,270.409,27.3679,622.381,218.918,25.1375,637.367,244.603,73.0012,637.536,249.609,72.3084,621.441,222.049
-105.8,318.61,69.1177,-150.361,297.022,25.6998,-202.505,434.325,59.514,-177.521,359.845,38.3368,-122.3,374.897,65.8407,-142.96,437.39,72.3469,,,,-226.422,526.113,51.5126,-199.447,607.272,109.461,-184.389,638.102,150.941,-173.941,659.421,189.694,-156.88,624.85,207.363,-173.056,606.553,167.022,-188.671,577.039,131.06,-119.416,733.903,259.542,-67.6687,650.431,242.4,-90.4887,691.914,270.429,27.3847,622.305,218.898,25.1505,637.282,244.588,73.0133,637.472,249.586,72.3236,621.382,222.022
-104.993,318.382,68.9102,-149.537,296.704,25.5285,-202.014,433.813,59.6736,-176.878,359.428,38.3312,-121.624,374.625,65.7057,-142.431,437.051,72.2922,,,,-226.227,525.545,51.793,-199.362,606.841,109.644,-184.326,637.72,151.086,-173.904,659.082,189.814,-156.75,624.542,207.495,-172.923,606.186,167.18,-188.506,576.627,131.253,-119.439,733.709,259.568,-67.6121,650.277,242.414,-90.4741,691.746,270.448,27.4026,622.226,218.878,25.1643,637.196,244.572,73.0263,637.407,249.562,72.3397,621.321,221.994
-104.201,318.153,68.7039,-148.729,296.383,25.3593,-201.528,433.303,59.8281,-176.245,359.012,38.324,-120.956,374.349,65.5721,-141.909,436.711,72.2356,,,,-226.03,524.981,52.0668,-199.274,606.41,109.821,-184.262,637.339,151.227,-173.866,658.742,189.93,-156.62,624.233,207.623,-172.79,605.819,167.333,-188.341,576.216,131.441,-119.462,733.512,259.594,-67.5553,650.12,242.427,-90.4594,691.574,270.466,27.4214,622.146,218.858,25.1789,637.107,244.556,73.0399,637.339,249.538,72.3566,621.258,221.967
-103.422,317.925,68.4992,-147.936,296.06,25.1926,-201.048,432.796,59.9776,-175.621,358.599,38.3156,-120.297,374.071,65.4398,-141.393,436.369,72.1772,,,,-225.831,524.419,52.3342,-199.185,605.981,109.995,-184.197,636.958,151.364,-173.826,658.402,190.044,-156.492,623.924,207.747,-172.657,605.453,167.482,-188.175,575.806,131.624,-119.485,733.311,259.619,-67.4983,649.959,242.439,-90.4446,691.399,270.483,27.4411,622.063,218.837,25.1943,637.015,244.54,73.0543,637.27,249.514,72.3744,621.193,221.939
-102.657,317.697,68.2962,-147.158,295.736,25.0283,-200.572,432.292,60.1222,-175.005,358.188,38.3061,-119.647,373.79,65.3088,-140.882,436.028,72.1172,,,,-225.632,523.861,52.595,-199.094,605.554,110.164,-184.13,636.577,151.498,-173.785,658.061,190.154,-156.364,623.614,207.868,-172.524,605.087,167.626,-188.008,575.398,131.802,-119.507,733.107,259.643,-67.4413,649.795,242.45,-90.4297,691.22,270.499,27.4617,621.979,218.816,25.2103,636.922,244.523,73.0693,637.199,249.489,72.393,621.127,221.911
-101.904,317.47,68.0949,-146.393,295.41,24.8666,-200.102,431.792,60.2619,-174.396,357.78,38.2955,-119.004,373.508,65.1791,-140.378,435.686,72.0556,,,,-225.432,523.308,52.8493,-199.002,605.127,110.329,-184.063,636.197,151.628,-173.743,657.721,190.26,-156.237,623.305,207.984,-172.391,604.721,167.765,-187.841,574.99,131.975,-119.529,732.9,259.666,-67.3842,649.628,242.459,-90.4148,691.038,270.515,27.4831,621.893,218.794,25.227,636.826,244.506,73.0849,637.125,249.464,72.4124,621.059,221.882
-101.163,317.244,67.8953,-145.641,295.084,24.7074,-199.637,431.295,60.3969,-173.795,357.375,38.2838,-118.369,373.225,65.0504,-139.881,435.345,71.9925,,,,-225.232,522.758,53.097,-198.909,604.702,110.49,-183.995,635.818,151.754,-173.7,657.38,190.364,-156.11,622.995,208.096,-172.258,604.357,167.9,-187.673,574.585,132.142,-119.552,732.69,259.688,-67.3271,649.458,242.467,-90.4,690.853,270.529,27.5053,621.805,218.772,25.2443,636.728,244.489,73.1011,637.05,249.439,72.4325,620.989,221.853
-100.434,317.019,67.6973,-144.902,294.757,24.5505,-199.177,430.802,60.5269,-173.201,356.972,38.271,-117.742,372.941,64.9224,-139.389,435.006,71.9278,,,,-225.031,522.213,53.3381,-198.815,604.279,110.647,-183.927,635.439,151.876,-173.656,657.039,190.463,-155.985,622.685,208.203,-172.125,603.993,168.03,-187.505,574.18,132.304,-119.573,732.477,259.71,-67.2701,649.286,242.474,-90.3852,690.664,270.543,27.5282,621.714,218.75,25.2622,636.628,244.471,73.1178,636.973,249.414,72.4532,620.917,221.824
-99.7154,316.796,67.5007,-144.175,294.431,24.3957,-198.722,430.314,60.652,-172.615,356.573,38.2568,-117.123,372.658,64.7949,-138.903,434.668,71.8614,,,,-224.832,521.672,53.5724,-198.721,603.857,110.801,-183.857,635.062,151.994,-173.611,656.698,190.559,-155.862,622.375,208.306,-171.993,603.63,168.155,-187.337,573.777,132.461,-119.595,732.261,259.73,-67.2132,649.11,242.479,-90.3706,690.473,270.555,27.5518,621.622,218.727,25.2805,636.525,244.453,73.1349,636.894,249.389,72.4746,620.844,221.794
-99.0082,316.574,67.3051,-143.46,294.105,24.2426,-198.273,429.829,60.7722,-172.035,356.178,38.241,-116.511,372.375,64.6675,-138.424,434.332,71.7933,,,,-224.633,521.137,53.7999,-198.626,603.436,110.95,-183.788,634.685,152.108,-173.566,656.358,190.652,-155.739,622.065,208.404,-171.861,603.268,168.275,-187.168,573.376,132.613,-119.617,732.042,259.75,-67.1566,648.932,242.483,-90.3561,690.279,270.567,27.5761,621.528,218.703,25.2994,636.421,244.434,73.1525,636.813,249.363,72.4966,620.769,221.765
-98.3117,316.354,67.1103,-142.757,293.781,24.0908,-197.828,429.35,60.8871,-171.463,355.786,38.2234,-115.908,372.093,64.5397,-137.952,433.999,71.7233,,,,-224.435,520.607,54.0203,-198.531,603.017,111.095,-183.718,634.31,152.218,-173.52,656.018,190.741,-155.618,621.756,208.497,-171.73,602.907,168.389,-187,572.976,132.759,-119.638,731.821,259.768,-67.1002,648.751,242.485,-90.3419,690.082,270.577,27.601,621.432,218.679,25.3187,636.314,244.415,73.1706,636.73,249.337,72.5191,620.691,221.734
-97.6261,316.136,66.9159,-142.066,293.458,23.94,-197.39,428.875,60.9967,-170.897,355.399,38.2035,-115.312,371.812,64.4113,-137.486,433.669,71.6511,,,,-224.238,520.083,54.2335,-198.437,602.6,111.236,-183.648,633.936,152.324,-173.473,655.68,190.826,-155.498,621.448,208.586,-171.599,602.548,168.499,-186.832,572.578,132.9,-119.66,731.598,259.785,-67.0441,648.567,242.485,-90.3278,689.883,270.587,27.6264,621.333,218.655,25.3383,636.205,244.396,73.1889,636.645,249.311,72.5422,620.612,221.704
-96.9512,315.921,66.7214,-141.386,293.137,23.7896,-196.957,428.405,61.1007,-170.34,355.016,38.181,-114.725,371.533,64.2817,-137.027,433.341,71.5767,,,,-224.043,519.565,54.4391,-198.342,602.184,111.372,-183.578,633.563,152.426,-173.426,655.341,190.907,-155.38,621.14,208.67,-171.469,602.19,168.603,-186.664,572.182,133.034,-119.681,731.372,259.801,-66.9884,648.381,242.484,-90.3141,689.681,270.595,27.6524,621.233,218.63,25.3583,636.094,244.376,73.2076,636.558,249.284,72.5657,620.532,221.673
-96.2872,315.707,66.5265,-140.718,292.819,23.6391,-196.531,427.941,61.1988,-169.789,354.637,38.1554,-114.146,371.256,64.1505,-136.574,433.018,71.4997,,,,-223.85,519.053,54.6371,-198.249,601.771,111.505,-183.508,633.193,152.524,-173.378,655.004,190.984,-155.264,620.833,208.748,-171.341,601.834,168.702,-186.496,571.788,133.163,-119.702,731.144,259.815,-66.9332,648.193,242.481,-90.3007,689.476,270.602,27.6789,621.131,218.604,25.3786,635.98,244.356,73.2266,636.469,249.257,72.5896,620.449,221.641
-95.6342,315.496,66.3306,-140.061,292.504,23.4879,-196.11,427.482,61.2909,-169.247,354.264,38.1263,-113.577,370.982,64.0173,-136.129,432.698,71.42,,,,-223.658,518.548,54.8271,-198.155,601.36,111.633,-183.439,632.823,152.618,-173.33,654.668,191.057,-155.149,620.526,208.822,-171.213,601.479,168.795,-186.33,571.396,133.286,-119.723,730.915,259.829,-66.8784,648.003,242.476,-90.2876,689.269,270.608,27.7057,621.027,218.578,25.3992,635.865,244.335,73.2458,636.378,249.23,72.614,620.365,221.609
-94.9925,315.287,66.1333,-139.417,292.193,23.3355,-195.696,427.03,61.3764,-168.713,353.895,38.0932,-113.016,370.71,63.8817,-135.692,432.383,71.3373,,,,-223.469,518.049,55.0089,-198.063,600.951,111.756,-183.369,632.456,152.707,-173.282,654.333,191.126,-155.036,620.221,208.89,-171.086,601.126,168.883,-186.164,571.007,133.403,-119.744,730.683,259.841,-66.8242,647.81,242.469,-90.275,689.06,270.612,27.733,620.922,218.551,25.4199,635.747,244.314,73.2652,636.285,249.203,72.6387,620.278,221.577
-94.3623,315.08,65.9341,-138.785,291.886,23.1814,-195.289,426.584,61.4552,-168.188,353.532,38.0556,-112.466,370.442,63.7432,-135.262,432.072,71.2515,,,,-223.282,517.558,55.182,-197.971,600.544,111.875,-183.301,632.091,152.792,-173.235,654,191.191,-154.925,619.917,208.954,-170.961,600.775,168.966,-185.999,570.62,133.513,-119.765,730.449,259.852,-66.7705,647.615,242.461,-90.2628,688.849,270.616,27.7606,620.814,218.524,25.4409,635.628,244.292,73.2848,636.19,249.175,72.6637,620.19,221.545
-93.7439,314.876,65.7325,-138.165,291.583,23.025,-194.889,426.144,61.5267,-167.672,353.175,38.013,-111.926,370.177,63.6015,-134.84,431.765,71.1621,,,,-223.098,517.075,55.3463,-197.881,600.141,111.988,-183.233,631.729,152.872,-173.187,653.668,191.252,-154.816,619.614,209.012,-170.837,600.427,169.042,-185.835,570.236,133.617,-119.786,730.214,259.862,-66.7175,647.419,242.451,-90.2511,688.635,270.618,27.7885,620.704,218.496,25.462,635.506,244.27,73.3045,636.093,249.147,72.689,620.101,221.512
-93.1376,314.675,65.528,-137.558,291.285,22.8659,-194.496,425.712,61.5908,-167.165,352.825,37.9649,-111.396,369.916,63.4561,-134.426,431.464,71.0692,,,,-222.917,516.599,55.5014,-197.791,599.74,112.096,-183.166,631.369,152.947,-173.139,653.337,191.309,-154.71,619.312,209.065,-170.715,600.08,169.113,-185.674,569.854,133.714,-119.807,729.977,259.871,-66.6652,647.22,242.439,-90.2399,688.42,270.62,27.8167,620.593,218.468,25.4832,635.382,244.247,73.3243,635.994,249.119,72.7145,620.009,221.479
-92.5436,314.477,65.3202,-136.965,290.992,22.7034,-194.111,425.287,61.6469,-166.668,352.48,37.9107,-110.878,369.658,63.3067,-134.021,431.167,70.9724,,,,-222.738,516.132,55.6469,-197.703,599.343,112.199,-183.099,631.011,153.018,-173.092,653.009,191.362,-154.605,619.012,209.112,-170.594,599.736,169.178,-185.513,569.476,133.804,-119.828,729.739,259.878,-66.6137,647.02,242.426,-90.2292,688.203,270.62,27.8452,620.48,218.439,25.5045,635.256,244.224,73.3442,635.893,249.09,72.7403,619.915,221.445
-91.9624,314.282,65.1086,-136.385,290.706,22.5373,-193.734,424.87,61.6947,-166.181,352.142,37.8502,-110.372,369.406,63.1529,-133.625,430.876,70.8715,,,,-222.562,515.674,55.7826,-197.616,598.95,112.296,-183.034,630.657,153.083,-173.045,652.682,191.41,-154.503,618.713,209.154,-170.476,599.395,169.237,-185.355,569.102,133.888,-119.849,729.499,259.885,-66.563,646.818,242.41,-90.2192,687.984,270.618,27.8738,620.365,218.409,25.5258,635.129,244.2,73.3641,635.79,249.061,72.7662,619.82,221.411
-91.3942,314.091,64.8928,-135.818,290.425,22.367,-193.365,424.46,61.7338,-165.705,351.811,37.7828,-109.878,369.158,62.9944,-133.239,430.591,70.7666,,,,-222.389,515.224,55.9082,-197.531,598.56,112.387,-182.969,630.306,153.144,-172.999,652.358,191.454,-154.404,618.416,209.192,-170.359,599.057,169.29,-185.199,568.731,133.964,-119.87,729.258,259.89,-66.5131,646.614,242.393,-90.2097,687.763,270.616,27.9025,620.248,218.378,25.5472,634.999,244.176,73.384,635.685,249.032,72.7922,619.723,221.376
-90.8392,313.903,64.6725,-135.266,290.15,22.1922,-193.004,424.059,61.7639,-165.24,351.488,37.7081,-109.396,368.915,62.8309,-132.862,430.311,70.6573,,,,-222.22,514.784,56.0233,-197.447,598.175,112.471,-182.906,629.958,153.2,-172.954,652.036,191.493,-154.306,618.121,209.223,-170.245,598.721,169.337,-185.045,568.364,134.033,-119.891,729.016,259.893,-66.4641,646.409,242.374,-90.201,687.541,270.613,27.9314,620.129,218.347,25.5685,634.867,244.15,73.4038,635.579,249.002,72.8184,619.625,221.341
-90.2978,313.719,64.4472,-134.728,289.882,22.0126,-192.653,423.667,61.7846,-164.787,351.172,37.6257,-108.926,368.677,62.6623,-132.495,430.037,70.5437,,,,-222.053,514.353,56.1278,-197.365,597.795,112.55,-182.844,629.614,153.25,-172.909,651.716,191.528,-154.212,617.827,209.25,-170.133,598.389,169.378,-184.894,568.001,134.094,-119.912,728.773,259.896,-66.4161,646.202,242.353,-90.1929,687.317,270.608,27.9603,620.009,218.315,25.5897,634.734,244.125,73.4236,635.47,248.972,72.8446,619.524,221.305
-89.7703,313.54,64.2168,-134.205,289.621,21.8279,-192.31,423.283,61.7956,-164.345,350.863,37.5354,-108.47,368.445,62.4881,-132.138,429.77,70.4256,,,,-221.891,513.933,56.2213,-197.284,597.419,112.621,-182.784,629.273,153.295,-172.866,651.398,191.559,-154.12,617.536,209.272,-170.024,598.06,169.413,-184.746,567.643,134.148,-119.934,728.529,259.897,-66.369,645.994,242.33,-90.1855,687.092,270.602,27.9893,619.887,218.283,25.6108,634.598,244.098,73.4433,635.359,248.942,72.8709,619.422,221.269
-89.2567,313.364,63.9809,-133.697,289.367,21.6378,-191.977,422.909,61.7966,-163.915,350.563,37.4368,-108.028,368.219,62.3084,-131.792,429.509,70.303,,,,-221.731,513.522,56.3038,-197.205,597.049,112.685,-182.725,628.937,153.335,-172.823,651.084,191.585,-154.031,617.246,209.288,-169.917,597.735,169.441,-184.601,567.29,134.195,-119.955,728.284,259.897,-66.323,645.785,242.305,-90.1788,686.865,270.596,28.0182,619.763,218.25,25.6318,634.461,244.072,73.4629,635.247,248.911,72.8971,619.318,221.233
-88.7574,313.193,63.7395,-133.204,289.121,21.4421,-191.653,422.544,61.7874,-163.498,350.271,37.3296,-107.599,367.999,62.123,-131.456,429.255,70.176,,,,-221.576,513.122,56.3749,-197.128,596.685,112.743,-182.667,628.605,153.369,-172.782,650.772,191.606,-153.945,616.959,209.299,-169.813,597.413,169.464,-184.46,566.942,134.234,-119.977,728.039,259.897,-66.2781,645.575,242.279,-90.1729,686.638,270.588,28.0472,619.637,218.216,25.6527,634.322,244.044,73.4824,635.132,248.88,72.9234,619.213,221.196
