 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-93.6272,354.355,307.764,-110.585,292.158,296.369,-231.966,346.643,175.21,-188.31,330.798,228.28,-175.513,369.126,243.946,-233.133,387.678,201.577,-224.587,414.274,59.6194,-283.87,401.271,115.141,-239.857,508.602,192.816,-228.601,535.786,217.545,-218.908,565.022,256.028,-183.725,532.891,266.759,-201.588,509.082,234.786,-216.266,482.233,210.42,-138.172,653.594,320.135,-99.7165,572.787,304.144,-132.684,605.852,323.808,2.97849,511.191,256.005,4.86595,517.565,282.196,42.625,512.748,278.19,39.0782,504.246,254.04
-93.6675,355.563,308.852,-110.542,293.282,297.862,-231.89,346.722,176.242,-188.254,331.3,229.452,-175.543,369.736,244.895,-233.167,387.866,202.409,-224.48,413.632,60.3015,-283.844,400.901,115.838,-239.835,508.465,193.209,-228.568,535.691,217.861,-218.867,565.008,256.266,-183.666,532.896,267.05,-201.547,509.027,235.162,-216.242,482.137,210.885,-138.128,653.665,320.176,-99.6567,572.849,304.248,-132.623,605.931,323.878,2.95383,511.208,256.019,4.84503,517.576,282.212,42.6039,512.754,278.2,39.0502,504.256,254.051
-93.7066,356.748,309.912,-110.5,294.389,299.32,-231.815,346.799,177.258,-188.199,331.793,230.6,-175.573,370.333,245.826,-233.2,388.048,203.228,-224.375,412.994,60.977,-283.819,400.535,116.53,-239.812,508.327,193.6,-228.535,535.596,218.174,-218.825,564.992,256.502,-183.607,532.9,267.34,-201.506,508.971,235.536,-216.217,482.04,211.345,-138.083,653.734,320.216,-99.5963,572.91,304.351,-132.562,606.009,323.946,2.93051,511.224,256.033,4.8254,517.586,282.229,42.5842,512.759,278.211,39.0235,504.265,254.063
-93.7445,357.913,310.947,-110.458,295.478,300.745,-231.741,346.874,178.258,-188.145,332.277,231.727,-175.604,370.917,246.74,-233.232,388.225,204.033,-224.27,412.36,61.6454,-283.795,400.173,117.214,-239.79,508.188,193.988,-228.502,535.5,218.487,-218.783,564.974,256.737,-183.547,532.903,267.627,-201.464,508.915,235.908,-216.191,481.943,211.802,-138.039,653.801,320.257,-99.5354,572.969,304.454,-132.5,606.084,324.015,2.90848,511.24,256.048,4.80701,517.595,282.246,42.5658,512.763,278.221,38.9981,504.274,254.074
-93.7813,359.057,311.956,-110.416,296.55,302.138,-231.668,346.948,179.242,-188.091,332.753,232.832,-175.634,371.489,247.636,-233.264,388.398,204.826,-224.166,411.729,62.3066,-283.771,399.814,117.89,-239.767,508.049,194.373,-228.469,535.403,218.797,-218.74,564.956,256.97,-183.488,532.905,267.911,-201.423,508.858,236.276,-216.165,481.845,212.254,-137.994,653.866,320.298,-99.474,573.027,304.555,-132.438,606.157,324.082,2.88773,511.255,256.063,4.78983,517.604,282.262,42.5486,512.768,278.232,38.974,504.283,254.085
-93.8169,360.181,312.941,-110.374,297.605,303.499,-231.595,347.021,180.209,-188.038,333.22,233.915,-175.665,372.049,248.514,-233.295,388.566,205.605,-224.062,411.102,62.96,-283.748,399.46,118.559,-239.744,507.91,194.755,-228.436,535.306,219.106,-218.697,564.935,257.203,-183.428,532.905,268.193,-201.381,508.8,236.641,-216.139,481.748,212.701,-137.948,653.929,320.34,-99.4122,573.083,304.656,-132.375,606.229,324.15,2.86821,511.269,256.077,4.77382,517.612,282.279,42.5327,512.771,278.242,38.9512,504.291,254.097
-93.8513,361.286,313.901,-110.333,298.645,304.83,-231.524,347.093,181.161,-187.986,333.68,234.977,-175.695,372.599,249.375,-233.325,388.731,206.37,-223.959,410.48,63.6054,-283.726,399.111,119.22,-239.721,507.771,195.134,-228.403,535.209,219.412,-218.654,564.913,257.434,-183.368,532.904,268.473,-201.339,508.743,237.003,-216.112,481.65,213.144,-137.903,653.99,320.381,-99.35,573.137,304.755,-132.313,606.298,324.217,2.84991,511.283,256.092,4.75894,517.62,282.296,42.518,512.775,278.253,38.9297,504.298,254.108
-93.8847,362.373,314.837,-110.294,299.669,306.131,-231.454,347.164,182.097,-187.935,334.133,236.018,-175.726,373.138,250.22,-233.355,388.892,207.123,-223.856,409.862,64.2425,-283.704,398.766,119.872,-239.698,507.632,195.509,-228.37,535.111,219.716,-218.61,564.89,257.663,-183.307,532.902,268.749,-201.298,508.685,237.361,-216.085,481.552,213.581,-137.857,654.05,320.422,-99.2876,573.19,304.853,-132.25,606.365,324.283,2.83277,511.296,256.107,4.74516,517.626,282.313,42.5044,512.778,278.264,38.9093,504.305,254.12
-93.9171,363.441,315.75,-110.255,300.678,307.402,-231.384,347.234,183.016,-187.884,334.578,237.038,-175.756,373.667,251.047,-233.384,389.05,207.862,-223.753,409.25,64.871,-283.682,398.425,120.515,-239.675,507.494,195.88,-228.337,535.013,220.017,-218.566,564.866,257.891,-183.247,532.899,269.023,-201.256,508.626,237.716,-216.057,481.455,214.014,-137.812,654.107,320.463,-99.225,573.241,304.951,-132.187,606.43,324.349,2.81676,511.308,256.122,4.73243,517.632,282.33,42.492,512.78,278.275,38.8901,504.312,254.131
-93.9484,364.492,316.641,-110.218,301.672,308.646,-231.315,347.303,183.919,-187.834,335.017,238.038,-175.787,374.187,251.857,-233.412,389.205,208.587,-223.651,408.643,65.4906,-283.66,398.089,121.149,-239.651,507.356,196.248,-228.303,534.914,220.316,-218.521,564.84,258.117,-183.187,532.895,269.294,-201.214,508.568,238.067,-216.029,481.358,214.441,-137.766,654.163,320.504,-99.1622,573.291,305.047,-132.125,606.493,324.414,2.80186,511.32,256.137,4.72072,517.638,282.347,42.4807,512.783,278.285,38.8721,504.318,254.143
-93.9787,365.526,317.509,-110.182,302.652,309.861,-231.247,347.372,184.806,-187.785,335.45,239.018,-175.816,374.698,252.651,-233.439,389.358,209.299,-223.549,408.041,66.101,-283.638,397.759,121.773,-239.628,507.219,196.61,-228.27,534.816,220.612,-218.477,564.813,258.342,-183.127,532.89,269.562,-201.173,508.509,238.414,-216.001,481.261,214.863,-137.72,654.217,320.546,-99.0994,573.339,305.141,-132.062,606.554,324.479,2.78802,511.331,256.152,4.70998,517.643,282.364,42.4704,512.784,278.296,38.8552,504.324,254.154
-94.0081,366.543,318.355,-110.148,303.618,311.05,-231.179,347.441,185.676,-187.736,335.877,239.977,-175.846,375.201,253.427,-233.466,389.509,209.998,-223.447,407.446,66.702,-283.616,397.433,122.387,-239.604,507.083,196.968,-228.237,534.718,220.904,-218.432,564.785,258.564,-183.067,532.884,269.827,-201.131,508.45,238.757,-215.973,481.165,215.278,-137.674,654.268,320.587,-99.0365,573.386,305.235,-132,606.613,324.543,2.77521,511.342,256.167,4.70018,517.648,282.382,42.4611,512.786,278.307,38.8394,504.33,254.166
-94.0366,367.544,319.18,-110.115,304.571,312.212,-231.112,347.509,186.53,-187.689,336.298,240.917,-175.874,375.695,254.187,-233.491,389.659,210.683,-223.345,406.858,67.2934,-283.593,397.113,122.991,-239.58,506.949,197.321,-228.203,534.62,221.193,-218.387,564.755,258.785,-183.007,532.876,270.088,-201.09,508.391,239.096,-215.944,481.07,215.688,-137.629,654.319,320.628,-98.9737,573.431,305.327,-131.938,606.67,324.607,2.76339,511.352,256.182,4.69127,517.652,282.399,42.4527,512.787,278.318,38.8247,504.335,254.177
-94.0641,368.53,319.983,-110.085,305.51,313.347,-231.046,347.578,187.368,-187.642,336.714,241.838,-175.902,376.183,254.93,-233.516,389.806,211.354,-223.243,406.277,67.8749,-283.569,396.798,123.585,-239.556,506.816,197.67,-228.169,534.523,221.479,-218.341,564.725,259.003,-182.947,532.868,270.347,-201.049,508.332,239.431,-215.916,480.975,216.091,-137.583,654.367,320.669,-98.911,573.475,305.418,-131.876,606.726,324.67,2.75253,511.362,256.197,4.68323,517.655,282.416,42.4453,512.788,278.328,38.8109,504.34,254.189
-94.0906,369.499,320.766,-110.056,306.437,314.457,-230.98,347.646,188.19,-187.597,337.124,242.739,-175.93,376.663,255.656,-233.539,389.953,212.011,-223.142,405.704,68.4464,-283.545,396.489,124.168,-239.531,506.684,198.012,-228.135,534.426,221.761,-218.296,564.695,259.219,-182.887,532.859,270.601,-201.008,508.274,239.761,-215.887,480.881,216.488,-137.538,654.414,320.71,-98.8484,573.518,305.508,-131.814,606.779,324.732,2.74259,511.371,256.212,4.67601,517.658,282.433,42.4388,512.789,278.339,38.7982,504.345,254.2
-94.1163,370.453,321.528,-110.029,307.35,315.542,-230.915,347.714,188.995,-187.552,337.53,243.621,-175.956,377.135,256.366,-233.562,390.098,212.655,-223.04,405.139,69.0077,-283.52,396.185,124.74,-239.506,506.554,198.35,-228.101,534.33,222.039,-218.25,564.663,259.433,-182.828,532.85,270.853,-200.968,508.215,240.086,-215.858,480.789,216.879,-137.493,654.46,320.75,-98.7861,573.559,305.596,-131.753,606.831,324.794,2.73352,511.379,256.227,4.66956,517.661,282.45,42.4331,512.79,278.35,38.7864,504.349,254.211
-94.1411,371.392,322.27,-110.004,308.251,316.602,-230.85,347.783,189.783,-187.507,337.931,244.484,-175.98,377.601,257.058,-233.583,390.243,213.284,-222.938,404.582,69.5586,-283.494,395.888,125.301,-239.481,506.427,198.681,-228.067,534.235,222.313,-218.205,564.631,259.644,-182.769,532.84,271.1,-200.927,508.157,240.407,-215.829,480.697,217.263,-137.448,654.504,320.791,-98.7241,573.599,305.683,-131.693,606.881,324.855,2.72531,511.387,256.241,4.66386,517.664,282.467,42.4282,512.79,278.36,38.7755,504.353,254.223
-94.1649,372.316,322.992,-109.981,309.139,317.637,-230.786,347.852,190.555,-187.464,338.327,245.328,-176.004,378.061,257.734,-233.604,390.387,213.9,-222.837,404.035,70.099,-283.467,395.596,125.851,-239.455,506.301,199.007,-228.032,534.141,222.582,-218.159,564.598,259.853,-182.71,532.829,271.344,-200.887,508.1,240.722,-215.799,480.607,217.64,-137.403,654.546,320.831,-98.6624,573.638,305.768,-131.633,606.93,324.916,2.7179,511.395,256.256,4.65887,517.666,282.484,42.4241,512.791,278.371,38.7655,504.357,254.234
-94.1879,373.225,323.695,-109.96,310.014,318.648,-230.722,347.921,191.311,-187.421,338.718,246.153,-176.026,378.514,258.393,-233.623,390.53,214.501,-222.735,403.498,70.6288,-283.438,395.31,126.389,-239.429,506.178,199.327,-227.997,534.048,222.848,-218.113,564.565,260.058,-182.652,532.818,271.584,-200.848,508.043,241.033,-215.77,480.518,218.009,-137.359,654.587,320.871,-98.6011,573.676,305.852,-131.573,606.977,324.975,2.71126,511.402,256.271,4.65456,517.667,282.5,42.4207,512.791,278.381,38.7564,504.361,254.245
-94.2098,374.12,324.378,-109.941,310.877,319.636,-230.658,347.99,192.049,-187.379,339.106,246.96,-176.047,378.961,259.035,-233.641,390.673,215.089,-222.634,402.971,71.1479,-283.409,395.031,126.915,-239.403,506.057,199.64,-227.962,533.956,223.109,-218.068,564.532,260.261,-182.594,532.806,271.82,-200.808,507.987,241.338,-215.741,480.431,218.372,-137.315,654.627,320.911,-98.5403,573.712,305.934,-131.514,607.022,325.034,2.70536,511.409,256.286,4.65087,517.669,282.517,42.418,512.791,278.392,38.748,504.364,254.256
-94.2308,374.999,325.041,-109.924,311.728,320.599,-230.595,348.059,192.772,-187.338,339.488,247.748,-176.066,379.402,259.659,-233.657,390.815,215.662,-222.533,402.455,71.6563,-283.378,394.758,127.43,-239.376,505.939,199.948,-227.927,533.866,223.365,-218.022,564.499,260.461,-182.536,532.794,272.052,-200.769,507.932,241.637,-215.711,480.346,218.727,-137.272,654.665,320.951,-98.48,573.748,306.014,-131.456,607.066,325.092,2.70017,511.416,256.301,4.64779,517.67,282.534,42.416,512.791,278.402,38.7405,504.368,254.267
-94.2508,375.864,325.686,-109.909,312.566,321.539,-230.533,348.129,193.477,-187.298,339.867,248.517,-176.084,379.837,260.267,-233.673,390.957,216.222,-222.433,401.95,72.1539,-283.346,394.492,127.933,-239.349,505.824,200.248,-227.892,533.778,223.616,-217.977,564.466,260.657,-182.48,532.782,272.28,-200.731,507.877,241.931,-215.682,480.263,219.074,-137.229,654.702,320.99,-98.4202,573.782,306.093,-131.399,607.109,325.149,2.69564,511.422,256.315,4.64528,517.671,282.55,42.4145,512.79,278.413,38.7337,504.371,254.278
-94.2698,376.714,326.312,-109.897,313.392,322.456,-230.472,348.199,194.166,-187.259,340.241,249.268,-176.1,380.266,260.858,-233.687,391.098,216.767,-222.334,401.457,72.6405,-283.313,394.232,128.424,-239.322,505.713,200.542,-227.856,533.692,223.862,-217.931,564.433,260.85,-182.424,532.77,272.504,-200.693,507.824,242.22,-215.653,480.181,219.414,-137.186,654.738,321.029,-98.3611,573.815,306.17,-131.342,607.15,325.206,2.69174,511.428,256.33,4.6433,517.672,282.567,42.4136,512.79,278.423,38.7276,504.374,254.288
-94.2878,377.55,326.919,-109.886,314.206,323.35,-230.411,348.27,194.838,-187.22,340.61,250.001,-176.114,380.689,261.432,-233.7,391.24,217.298,-222.236,400.976,73.1164,-283.279,393.979,128.903,-239.294,505.604,200.829,-227.821,533.607,224.103,-217.886,564.401,261.04,-182.368,532.758,272.723,-200.655,507.772,242.502,-215.624,480.102,219.746,-137.144,654.772,321.067,-98.3027,573.847,306.246,-131.286,607.189,325.261,2.68844,511.434,256.344,4.64182,517.673,282.583,42.4133,512.79,278.433,38.7222,504.377,254.299
-94.3046,378.371,327.508,-109.878,315.006,324.221,-230.35,348.34,195.494,-187.183,340.975,250.716,-176.127,381.105,261.989,-233.712,391.38,217.814,-222.138,400.509,73.5813,-283.244,393.733,129.37,-239.266,505.498,201.11,-227.785,533.525,224.339,-217.841,564.369,261.225,-182.314,532.746,272.937,-200.618,507.721,242.779,-215.595,480.025,220.071,-137.102,654.806,321.105,-98.2449,573.879,306.32,-131.231,607.228,325.315,2.6857,511.439,256.358,4.64081,517.673,282.599,42.4134,512.79,278.443,38.7175,504.38,254.31
-94.3203,379.177,328.078,-109.871,315.794,325.069,-230.291,348.411,196.133,-187.146,341.336,251.412,-176.138,381.516,262.53,-233.722,391.521,218.317,-222.042,400.054,74.0353,-283.208,393.493,129.826,-239.238,505.396,201.383,-227.749,533.445,224.569,-217.797,564.337,261.407,-182.26,532.735,273.147,-200.582,507.672,243.049,-215.566,479.95,220.387,-137.062,654.838,321.142,-98.188,573.909,306.392,-131.177,607.265,325.369,2.68349,511.444,256.372,4.64025,517.674,282.615,42.414,512.79,278.453,38.7134,504.382,254.32
-94.3348,379.967,328.63,-109.867,316.569,325.895,-230.232,348.482,196.755,-187.111,341.692,252.09,-176.147,381.921,263.053,-233.732,391.661,218.805,-221.948,399.613,74.4785,-283.172,393.261,130.269,-239.209,505.298,201.65,-227.714,533.368,224.794,-217.753,564.307,261.585,-182.207,532.723,273.352,-200.546,507.624,243.313,-215.537,479.878,220.695,-137.021,654.869,321.179,-98.1319,573.938,306.462,-131.124,607.301,325.421,2.68179,511.449,256.386,4.64009,517.674,282.631,42.4151,512.789,278.463,38.7098,504.385,254.33
-94.3481,380.743,329.163,-109.865,317.33,326.698,-230.175,348.554,197.36,-187.076,342.044,252.75,-176.155,382.32,263.561,-233.74,391.801,219.28,-221.855,399.187,74.9107,-283.134,393.035,130.7,-239.18,505.203,201.909,-227.679,533.293,225.013,-217.709,564.277,261.759,-182.155,532.712,273.553,-200.511,507.578,243.57,-215.509,479.809,220.995,-136.981,654.9,321.215,-98.0766,573.967,306.531,-131.072,607.336,325.473,2.68055,511.454,256.4,4.64032,517.675,282.646,42.4165,512.789,278.473,38.7069,504.388,254.341
-94.3601,381.503,329.678,-109.865,318.079,327.479,-230.118,348.626,197.949,-187.043,342.391,253.392,-176.161,382.712,264.051,-233.747,391.94,219.74,-221.765,398.775,75.3321,-283.097,392.817,131.119,-239.152,505.112,202.161,-227.643,533.221,225.227,-217.666,564.248,261.929,-182.104,532.702,273.748,-200.477,507.533,243.821,-215.481,479.742,221.287,-136.942,654.929,321.251,-98.0222,573.995,306.598,-131.021,607.37,325.523,2.67975,511.458,256.414,4.6409,517.675,282.661,42.4184,512.789,278.483,38.7044,504.39,254.351
-94.3708,382.248,330.176,-109.866,318.814,328.238,-230.063,348.698,198.521,-187.01,342.733,254.016,-176.165,383.098,264.525,-233.754,392.078,220.186,-221.676,398.377,75.7427,-283.059,392.607,131.527,-239.123,505.024,202.405,-227.609,533.153,225.435,-217.624,564.22,262.094,-182.054,532.693,273.939,-200.444,507.491,244.065,-215.454,479.678,221.57,-136.904,654.958,321.286,-97.9688,574.022,306.663,-130.971,607.403,325.572,2.67935,511.463,256.427,4.64181,517.676,282.677,42.4205,512.79,278.493,38.7024,504.393,254.361
-94.3801,382.977,330.655,-109.87,319.534,328.975,-230.009,348.77,199.077,-186.979,343.07,254.622,-176.169,383.478,264.983,-233.759,392.216,220.618,-221.59,397.995,76.1425,-283.021,392.403,131.922,-239.094,504.941,202.642,-227.574,533.087,225.636,-217.582,564.194,262.255,-182.005,532.684,274.124,-200.411,507.45,244.303,-215.428,479.617,221.845,-136.866,654.986,321.32,-97.9164,574.048,306.726,-130.922,607.435,325.62,2.67934,511.467,256.441,4.64303,517.676,282.692,42.423,512.79,278.502,38.701,504.396,254.37
-94.3881,383.69,331.116,-109.876,320.241,329.69,-229.957,348.843,199.616,-186.95,343.402,255.21,-176.171,383.851,265.424,-233.764,392.353,221.036,-221.507,397.628,76.5314,-282.983,392.207,132.306,-239.065,504.861,202.872,-227.54,533.024,225.832,-217.541,564.169,262.411,-181.958,532.676,274.305,-200.379,507.412,244.534,-215.402,479.559,222.112,-136.829,655.013,321.354,-97.8649,574.073,306.787,-130.874,607.466,325.666,2.67967,511.471,256.454,4.64452,517.677,282.706,42.4257,512.79,278.512,38.6999,504.398,254.38
-94.3947,384.386,331.56,-109.884,320.933,330.382,-229.906,348.915,200.139,-186.922,343.728,255.78,-176.172,384.218,265.85,-233.768,392.489,221.441,-221.426,397.276,76.9096,-282.945,392.018,132.679,-239.037,504.786,203.094,-227.507,532.964,226.022,-217.5,564.146,262.562,-181.911,532.669,274.48,-200.348,507.375,244.758,-215.376,479.504,222.37,-136.793,655.04,321.387,-97.8146,574.098,306.846,-130.828,607.497,325.712,2.68033,511.475,256.467,4.64626,517.678,282.721,42.4287,512.791,278.521,38.6992,504.401,254.39
-94.3999,385.066,331.986,-109.894,321.611,331.053,-229.857,348.988,200.645,-186.895,344.05,256.332,-176.172,384.577,266.26,-233.772,392.624,221.831,-221.349,396.939,77.277,-282.908,391.837,133.039,-239.008,504.714,203.309,-227.474,532.908,226.206,-217.461,564.124,262.709,-181.867,532.663,274.65,-200.319,507.341,244.974,-215.352,479.452,222.62,-136.757,655.066,321.419,-97.7654,574.122,306.904,-130.782,607.526,325.756,2.68128,511.479,256.48,4.64822,517.678,282.735,42.4319,512.792,278.53,38.699,504.404,254.399
-94.4036,385.729,332.394,-109.905,322.273,331.702,-229.81,349.061,201.134,-186.87,344.365,256.866,-176.171,384.929,266.654,-233.775,392.757,222.208,-221.275,396.617,77.6336,-282.872,391.664,133.388,-238.98,504.647,203.516,-227.442,532.856,226.383,-217.422,564.104,262.851,-181.823,532.659,274.814,-200.29,507.31,245.184,-215.329,479.403,222.861,-136.723,655.091,321.45,-97.7172,574.146,306.959,-130.738,607.555,325.798,2.6825,511.483,256.493,4.6504,517.679,282.749,42.4353,512.793,278.539,38.6991,504.406,254.408
-94.4059,386.375,332.785,-109.918,322.92,332.329,-229.764,349.133,201.608,-186.847,344.675,257.383,-176.169,385.274,267.033,-233.778,392.89,222.572,-221.204,396.311,77.9795,-282.836,391.498,133.726,-238.953,504.584,203.716,-227.411,532.807,226.555,-217.385,564.085,262.987,-181.782,532.655,274.973,-200.263,507.28,245.386,-215.306,479.358,223.094,-136.689,655.115,321.48,-97.6703,574.169,307.013,-130.695,607.583,325.84,2.68396,511.487,256.505,4.65275,517.681,282.763,42.4389,512.794,278.548,38.6995,504.409,254.417
-94.4068,387.004,333.159,-109.933,323.552,332.935,-229.721,349.206,202.064,-186.825,344.979,257.881,-176.167,385.612,267.396,-233.78,393.021,222.922,-221.137,396.021,78.3145,-282.802,391.34,134.053,-238.926,504.525,203.908,-227.381,532.761,226.72,-217.348,564.069,263.119,-181.741,532.653,275.126,-200.236,507.254,245.582,-215.285,479.316,223.318,-136.656,655.14,321.509,-97.6245,574.192,307.064,-130.654,607.61,325.879,2.68564,511.491,256.518,4.65527,517.682,282.777,42.4426,512.795,278.557,38.7002,504.412,254.426
-94.4063,387.615,333.516,-109.949,324.167,333.518,-229.68,349.279,202.505,-186.805,345.276,258.362,-176.164,385.942,267.744,-233.783,393.15,223.258,-221.074,395.745,78.6389,-282.769,391.189,134.368,-238.9,504.47,204.093,-227.352,532.72,226.878,-217.313,564.054,263.245,-181.703,532.652,275.274,-200.212,507.229,245.77,-215.265,479.277,223.534,-136.624,655.163,321.538,-97.58,574.214,307.114,-130.613,607.637,325.918,2.68752,511.495,256.53,4.65793,517.684,282.79,42.4465,512.797,278.565,38.7011,504.415,254.435
