 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-151.062,253.565,46.6692,-215.809,241.382,17.3226,-244.867,366.309,46.2388,-215.578,302.609,52.9563,-169.621,307.208,58.3036,-193.073,384.84,85.7614,,,,-251.097,491.228,60.816,-248.57,606.281,129.87,-247.011,645.614,148.361,-246.391,683.224,183.882,-213.748,672.931,203.316,-212.806,632.987,167.525,-215.776,598.009,144.401,-187.859,813.314,263.668,-130.815,747.846,233.465,-183.888,767.501,266.343,-43.5941,728.974,190.738,-43.8786,739.747,214.838,-7.07641,744.892,217.493,-3.35205,734.414,192.626
-151.147,253.567,46.6991,-215.883,241.356,17.2984,-244.937,366.263,46.3015,-215.667,302.579,52.9866,-169.715,307.188,58.3664,-193.202,384.781,85.8891,,,,-251.28,491.19,60.9148,-248.612,606.308,129.913,-247.021,645.605,148.382,-246.414,683.203,183.971,-213.829,672.832,203.429,-212.909,632.925,167.663,-215.912,597.954,144.527,-187.804,813.154,263.762,-130.715,747.659,233.637,-183.821,767.356,266.413,-43.5196,728.901,190.751,-43.8027,739.661,214.852,-6.99012,744.798,217.51,-3.27303,734.347,192.629
-151.238,253.57,46.7306,-215.961,241.331,17.2707,-245.013,366.218,46.3643,-215.761,302.549,53.0162,-169.814,307.169,58.4295,-193.337,384.723,86.0181,,,,-251.472,491.152,61.0152,-248.656,606.335,129.954,-247.031,645.595,148.403,-246.435,683.182,184.062,-213.908,672.732,203.541,-213.013,632.862,167.801,-216.05,597.898,144.653,-187.746,812.991,263.857,-130.615,747.467,233.81,-183.753,767.208,266.484,-43.4433,728.825,190.764,-43.7247,739.573,214.866,-6.90179,744.701,217.527,-3.1921,734.277,192.631
-151.334,253.574,46.764,-216.043,241.305,17.2392,-245.096,366.174,46.4267,-215.86,302.52,53.0445,-169.919,307.151,58.4925,-193.477,384.664,86.1474,,,,-251.671,491.114,61.116,-248.701,606.363,129.995,-247.042,645.584,148.424,-246.454,683.159,184.155,-213.984,672.631,203.653,-213.116,632.798,167.939,-216.19,597.84,144.778,-187.685,812.823,263.953,-130.514,747.271,233.982,-183.683,767.055,266.557,-43.3652,728.746,190.776,-43.6448,739.481,214.88,-6.81148,744.602,217.544,-3.10932,734.205,192.633
-151.437,253.579,46.7992,-216.127,241.28,17.2036,-245.185,366.131,46.4878,-215.965,302.491,53.0711,-170.03,307.133,58.5551,-193.623,384.606,86.2761,,,,-251.877,491.077,61.2163,-248.748,606.393,130.034,-247.053,645.573,148.443,-246.472,683.135,184.249,-214.056,672.531,203.764,-213.22,632.733,168.076,-216.331,597.781,144.903,-187.621,812.652,264.051,-130.413,747.071,234.154,-183.611,766.898,266.63,-43.2854,728.664,190.788,-43.5628,739.385,214.894,-6.71929,744.499,217.56,-3.02477,734.13,192.634
-151.545,253.585,46.8366,-216.215,241.256,17.1634,-245.282,366.09,46.5468,-216.075,302.463,53.0954,-170.147,307.116,58.617,-193.774,384.549,86.4032,,,,-252.092,491.042,61.3147,-248.795,606.423,130.07,-247.064,645.561,148.461,-246.488,683.111,184.344,-214.126,672.43,203.874,-213.324,632.668,168.212,-216.474,597.721,145.026,-187.554,812.477,264.151,-130.311,746.867,234.324,-183.538,766.736,266.704,-43.2039,728.58,190.799,-43.479,739.286,214.907,-6.6253,744.393,217.576,-2.93852,734.053,192.635
-151.659,253.592,46.8761,-216.306,241.233,17.1183,-245.386,366.05,46.6027,-216.191,302.436,53.1169,-170.271,307.101,58.6778,-193.932,384.494,86.5278,,,,-252.314,491.009,61.41,-248.843,606.453,130.104,-247.076,645.548,148.477,-246.503,683.084,184.44,-214.192,672.329,203.982,-213.427,632.601,168.346,-216.618,597.661,145.146,-187.485,812.298,264.251,-130.209,746.659,234.492,-183.463,766.571,266.779,-43.1207,728.493,190.81,-43.3933,739.184,214.92,-6.52959,744.284,217.591,-2.85065,733.973,192.635
-151.78,253.6,46.918,-216.399,241.211,17.0681,-245.497,366.012,46.6548,-216.313,302.411,53.1349,-170.401,307.087,58.7373,-194.096,384.44,86.6489,,,,-252.544,490.977,61.5009,-248.892,606.485,130.134,-247.088,645.534,148.491,-246.517,683.057,184.536,-214.255,672.227,204.088,-213.53,632.534,168.477,-216.762,597.599,145.262,-187.412,812.116,264.352,-130.107,746.447,234.658,-183.387,766.401,266.854,-43.036,728.404,190.82,-43.3058,739.078,214.932,-6.43227,744.173,217.606,-2.76123,733.891,192.635
-151.908,253.61,46.9626,-216.496,241.19,17.0123,-245.617,365.976,46.7021,-216.442,302.387,53.1491,-170.539,307.075,58.7952,-194.267,384.389,86.7657,,,,-252.781,490.948,61.5861,-248.943,606.518,130.16,-247.101,645.519,148.502,-246.529,683.029,184.632,-214.314,672.125,204.191,-213.632,632.466,168.605,-216.908,597.536,145.375,-187.337,811.93,264.454,-130.005,746.231,234.822,-183.31,766.227,266.93,-42.9499,728.312,190.829,-43.2166,738.969,214.944,-6.33343,744.059,217.62,-2.67035,733.806,192.634
-152.043,253.622,47.01,-216.595,241.17,16.9508,-245.744,365.943,46.7438,-216.577,302.366,53.1588,-170.684,307.065,58.8511,-194.445,384.341,86.877,,,,-253.027,490.921,61.6642,-248.994,606.551,130.182,-247.114,645.504,148.509,-246.54,682.999,184.726,-214.371,672.023,204.291,-213.734,632.396,168.729,-217.054,597.473,145.482,-187.26,811.741,264.556,-129.904,746.013,234.982,-183.232,766.05,267.005,-42.8624,728.217,190.837,-43.1258,738.856,214.956,-6.23317,743.942,217.633,-2.5781,733.718,192.632
-152.186,253.636,47.0604,-216.696,241.153,16.8833,-245.881,365.913,46.7789,-216.718,302.347,53.1637,-170.836,307.058,58.905,-194.631,384.296,86.9822,,,,-253.281,490.898,61.7338,-249.046,606.585,130.198,-247.128,645.487,148.513,-246.55,682.968,184.82,-214.425,671.921,204.388,-213.836,632.326,168.848,-217.2,597.409,145.584,-187.18,811.548,264.659,-129.802,745.791,235.139,-183.152,765.868,267.081,-42.7735,728.12,190.845,-43.0333,738.741,214.967,-6.13161,743.822,217.646,-2.48458,733.628,192.63
-152.336,253.652,47.1142,-216.8,241.137,16.8096,-246.025,365.885,46.8067,-216.867,302.33,53.1633,-170.996,307.054,58.9566,-194.825,384.255,87.0802,,,,-253.543,490.878,61.7937,-249.1,606.62,130.208,-247.143,645.47,148.512,-246.559,682.936,184.911,-214.477,671.818,204.48,-213.937,632.256,168.962,-217.347,597.344,145.679,-187.097,811.353,264.762,-129.701,745.566,235.292,-183.072,765.683,267.156,-42.6835,728.021,190.851,-42.9394,738.622,214.977,-6.02886,743.7,217.658,-2.38988,733.536,192.626
-152.495,253.671,47.1716,-216.906,241.124,16.7298,-246.179,365.861,46.8264,-217.023,302.317,53.1572,-171.165,307.053,59.0059,-195.027,384.218,87.1704,,,,-253.813,490.861,61.8425,-249.155,606.656,130.211,-247.159,645.452,148.507,-246.567,682.902,185,-214.525,671.715,204.569,-214.038,632.184,169.07,-217.494,597.279,145.768,-187.013,811.154,264.865,-129.6,745.338,235.44,-182.991,765.495,267.231,-42.5923,727.919,190.857,-42.8441,738.499,214.986,-5.92503,743.576,217.668,-2.2941,733.442,192.622
-152.661,253.692,47.2329,-217.015,241.112,16.6437,-246.342,365.839,46.8372,-217.187,302.306,53.1452,-171.342,307.055,59.0527,-195.238,384.187,87.2521,,,,-254.091,490.849,61.879,-249.211,606.693,130.207,-247.177,645.433,148.496,-246.575,682.867,185.086,-214.572,671.611,204.652,-214.139,632.111,169.172,-217.642,597.213,145.849,-186.927,810.953,264.968,-129.5,745.108,235.584,-182.909,765.303,267.305,-42.5001,727.814,190.861,-42.7475,738.374,214.995,-5.82025,743.449,217.678,-2.19735,733.345,192.616
-152.836,253.716,47.2984,-217.125,241.104,16.5514,-246.515,365.822,46.8384,-217.358,302.299,53.1271,-171.527,307.061,59.097,-195.459,384.16,87.3245,,,,-254.377,490.841,61.9019,-249.269,606.732,130.195,-247.195,645.414,148.48,-246.582,682.831,185.169,-214.616,671.507,204.731,-214.24,632.038,169.266,-217.79,597.147,145.921,-186.838,810.749,265.07,-129.401,744.876,235.723,-182.826,765.107,267.379,-42.4069,727.708,190.864,-42.6498,738.246,215.002,-5.71463,743.32,217.687,-2.09974,733.246,192.61
-153.02,253.743,47.3686,-217.238,241.097,16.453,-246.697,365.808,46.8296,-217.538,302.296,53.1026,-171.722,307.072,59.1389,-195.689,384.14,87.3872,,,,-254.672,490.837,61.9101,-249.329,606.771,130.174,-247.215,645.395,148.457,-246.589,682.794,185.247,-214.659,671.403,204.804,-214.34,631.964,169.353,-217.938,597.081,145.984,-186.748,810.543,265.172,-129.302,744.641,235.857,-182.743,764.909,267.451,-42.3129,727.599,190.867,-42.5509,738.114,215.009,-5.60831,743.189,217.695,-2.00137,733.145,192.603
-153.213,253.774,47.4437,-217.353,241.093,16.3488,-246.888,365.798,46.8102,-217.725,302.296,53.0717,-171.925,307.086,59.1784,-195.929,384.125,87.4396,,,,-254.975,490.838,61.9026,-249.39,606.812,130.145,-247.237,645.375,148.428,-246.596,682.756,185.321,-214.7,671.298,204.871,-214.442,631.889,169.432,-218.087,597.015,146.038,-186.656,810.334,265.274,-129.204,744.405,235.985,-182.66,764.708,267.522,-42.2182,727.487,190.867,-42.4511,737.98,215.015,-5.50143,743.056,217.701,-1.90236,733.043,192.594
-153.416,253.808,47.5242,-217.47,241.092,16.239,-247.09,365.792,46.7798,-217.922,302.301,53.0344,-172.138,307.105,59.2157,-196.18,384.117,87.4816,,,,-255.287,490.845,61.8785,-249.454,606.854,130.106,-247.261,645.354,148.391,-246.603,682.717,185.39,-214.74,671.192,204.932,-214.543,631.814,169.502,-218.237,596.95,146.082,-186.563,810.122,265.375,-129.108,744.167,236.108,-182.576,764.503,267.591,-42.1228,727.374,190.867,-42.3505,737.843,215.02,-5.3941,742.921,217.706,-1.80283,732.938,192.585
-153.628,253.846,47.6104,-217.589,241.093,16.124,-247.301,365.79,46.7381,-218.127,302.309,52.9909,-172.361,307.129,59.251,-196.442,384.116,87.5128,,,,-255.606,490.857,61.837,-249.52,606.897,130.057,-247.287,645.334,148.347,-246.61,682.677,185.453,-214.779,671.087,204.987,-214.646,631.738,169.563,-218.388,596.884,146.116,-186.469,809.909,265.474,-129.012,743.927,236.224,-182.492,764.297,267.659,-42.027,727.259,190.865,-42.2491,737.703,215.023,-5.28648,742.784,217.71,-1.70289,732.831,192.574
-153.849,253.887,47.7026,-217.711,241.097,16.0043,-247.523,365.793,46.6849,-218.34,302.322,52.9412,-172.593,307.157,59.2845,-196.715,384.121,87.5331,,,,-255.934,490.874,61.7773,-249.589,606.943,129.997,-247.315,645.314,148.296,-246.618,682.636,185.51,-214.817,670.981,205.035,-214.749,631.662,169.616,-218.54,596.819,146.139,-186.374,809.694,265.573,-128.918,743.686,236.334,-182.408,764.088,267.726,-41.9307,727.141,190.862,-42.1472,737.561,215.026,-5.17869,742.646,217.712,-1.60267,732.723,192.562
-154.081,253.933,47.8013,-217.835,241.104,15.8804,-247.754,365.8,46.6202,-218.563,302.34,52.8857,-172.836,307.191,59.3165,-197,384.135,87.5424,,,,-256.27,490.896,61.699,-249.661,606.99,129.927,-247.346,645.295,148.236,-246.627,682.595,185.561,-214.856,670.875,205.076,-214.854,631.586,169.658,-218.694,596.755,146.152,-186.277,809.477,265.67,-128.825,743.444,236.437,-182.325,763.876,267.79,-41.8341,727.022,190.858,-42.0448,737.416,215.027,-5.07089,742.506,217.713,-1.5023,732.613,192.549
-154.322,253.983,47.9068,-217.962,241.112,15.753,-247.996,365.811,46.5441,-218.795,302.362,52.8247,-173.088,307.23,59.3475,-197.296,384.155,87.541,,,,-256.614,490.925,61.6016,-249.735,607.038,129.846,-247.379,645.276,148.168,-246.637,682.553,185.605,-214.894,670.768,205.11,-214.96,631.509,169.691,-218.85,596.691,146.153,-186.18,809.259,265.766,-128.734,743.201,236.534,-182.242,763.663,267.852,-41.7374,726.901,190.852,-41.9421,737.268,215.027,-4.96321,742.365,217.713,-1.40189,732.501,192.535
-154.574,254.037,48.0194,-218.092,241.123,15.6228,-248.248,365.826,46.4566,-219.036,302.389,52.7587,-173.35,307.275,59.3777,-197.604,384.184,87.529,,,,-256.966,490.959,61.4848,-249.813,607.089,129.754,-247.416,645.257,148.092,-246.648,682.511,185.643,-214.933,670.662,205.138,-215.068,631.432,169.714,-219.007,596.628,146.143,-186.083,809.039,265.86,-128.644,742.957,236.624,-182.159,763.447,267.912,-41.6406,726.778,190.844,-41.8392,737.119,215.026,-4.8558,742.222,217.711,-1.30157,732.388,192.52
-154.836,254.095,48.1395,-218.225,241.136,15.4906,-248.511,365.846,46.3581,-219.287,302.421,52.6883,-173.623,307.325,59.4076,-197.923,384.22,87.5066,,,,-257.326,490.999,61.3487,-249.895,607.142,129.65,-247.456,645.24,148.007,-246.66,682.468,185.672,-214.972,670.555,205.158,-215.178,631.355,169.727,-219.167,596.567,146.122,-185.985,808.817,265.952,-128.557,742.713,236.708,-182.077,763.23,267.97,-41.5439,726.653,190.835,-41.7363,736.967,215.023,-4.7488,742.078,217.707,-1.20148,732.274,192.503
-155.107,254.158,48.2674,-218.36,241.151,15.3573,-248.783,365.871,46.249,-219.546,302.457,52.614,-173.905,307.38,59.4376,-198.255,384.264,87.4744,,,,-257.694,491.044,61.1932,-249.98,607.198,129.535,-247.499,645.223,147.914,-246.674,682.426,185.695,-215.013,670.448,205.171,-215.291,631.278,169.73,-219.329,596.506,146.09,-185.887,808.595,266.042,-128.47,742.469,236.784,-181.995,763.012,268.026,-41.4473,726.527,190.825,-41.6335,736.813,215.019,-4.64237,741.934,217.702,-1.10174,732.158,192.485
-155.389,254.225,48.4032,-218.499,241.167,15.2239,-249.065,365.899,46.1298,-219.815,302.498,52.5364,-174.197,307.441,59.4682,-198.599,384.316,87.4328,,,,-258.069,491.096,61.0186,-250.07,607.255,129.409,-247.545,645.208,147.812,-246.69,682.384,185.709,-215.055,670.34,205.176,-215.406,631.202,169.723,-219.494,596.447,146.046,-185.789,808.372,266.13,-128.386,742.224,236.853,-181.915,762.792,268.078,-41.3511,726.399,190.812,-41.531,736.658,215.013,-4.53664,741.788,217.695,-1.00247,732.042,192.465
-155.68,254.296,48.5474,-218.641,241.185,15.0913,-249.356,365.932,46.0011,-220.092,302.544,52.4565,-174.499,307.508,59.5,-198.954,384.376,87.3824,,,,-258.451,491.153,60.8254,-250.164,607.315,129.272,-247.595,645.194,147.702,-246.708,682.342,185.716,-215.098,670.233,205.175,-215.523,631.126,169.706,-219.661,596.389,145.992,-185.692,808.148,266.216,-128.304,741.98,236.916,-181.835,762.571,268.128,-41.2553,726.27,190.799,-41.4289,736.501,215.006,-4.43177,741.641,217.687,-0.903816,731.924,192.445
-155.98,254.372,48.6999,-218.787,241.204,14.9607,-249.657,365.969,45.8637,-220.378,302.595,52.375,-174.81,307.58,59.5334,-199.32,384.444,87.3239,,,,-258.84,491.215,60.614,-250.262,607.377,129.124,-247.649,645.182,147.583,-246.728,682.3,185.715,-215.144,670.126,205.166,-215.644,631.05,169.68,-219.832,596.333,145.927,-185.594,807.924,266.299,-128.224,741.735,236.972,-181.757,762.35,268.176,-41.16,726.14,190.783,-41.3274,736.342,214.997,-4.32789,741.494,217.677,-0.805896,731.805,192.423
-156.289,254.452,48.861,-218.936,241.223,14.8332,-249.967,366.01,45.7184,-220.672,302.65,52.2927,-175.13,307.658,59.5689,-199.697,384.519,87.258,,,,-259.236,491.283,60.3851,-250.364,607.442,128.965,-247.707,645.171,147.456,-246.75,682.259,185.705,-215.191,670.019,205.151,-215.768,630.975,169.644,-220.007,596.278,145.852,-185.498,807.699,266.38,-128.146,741.492,237.02,-181.68,762.127,268.22,-41.0654,726.009,190.767,-41.2266,736.182,214.987,-4.22516,741.347,217.665,-0.708838,731.686,192.399
-156.607,254.537,49.0308,-219.088,241.243,14.7098,-250.285,366.054,45.5662,-220.974,302.709,52.2105,-175.458,307.741,59.607,-200.084,384.602,87.1855,,,,-259.638,491.355,60.1398,-250.472,607.509,128.796,-247.769,645.162,147.321,-246.775,682.219,185.688,-215.241,669.911,205.128,-215.895,630.9,169.599,-220.185,596.225,145.767,-185.402,807.474,266.458,-128.071,741.249,237.063,-181.605,761.904,268.262,-40.9716,725.876,190.748,-41.1267,736.02,214.976,-4.12371,741.199,217.652,-0.61277,731.566,192.375
-156.932,254.625,49.2091,-219.243,241.263,14.5919,-250.611,366.102,45.408,-221.283,302.772,52.1295,-175.794,307.829,59.6483,-200.482,384.692,87.1072,,,,-260.046,491.433,59.8788,-250.584,607.579,128.617,-247.835,645.155,147.179,-246.802,682.179,185.662,-215.293,669.804,205.099,-216.025,630.826,169.544,-220.366,596.174,145.673,-185.307,807.248,266.534,-127.998,741.006,237.098,-181.531,761.681,268.301,-40.8787,725.743,190.728,-41.0277,735.858,214.962,-4.02369,741.05,217.637,-0.517815,731.445,192.349
-157.263,254.718,49.3962,-219.401,241.282,14.4806,-250.945,366.153,45.2449,-221.598,302.84,52.0505,-176.136,307.923,59.6933,-200.888,384.789,87.0241,,,,-260.46,491.515,59.6035,-250.7,607.65,128.429,-247.905,645.15,147.029,-246.831,682.14,185.629,-215.348,669.697,205.064,-216.159,630.753,169.482,-220.551,596.124,145.569,-185.213,807.023,266.606,-127.927,740.765,237.127,-181.458,761.458,268.337,-40.7868,725.609,190.707,-40.93,735.694,214.948,-3.92522,740.902,217.621,-0.424094,731.324,192.321
-157.601,254.816,49.5917,-219.563,241.301,14.3772,-251.286,366.207,45.0781,-221.92,302.911,51.9746,-176.485,308.021,59.7424,-201.302,384.893,86.9371,,,,-260.878,491.601,59.315,-250.822,607.724,128.233,-247.979,645.147,146.873,-246.863,682.101,185.588,-215.406,669.59,205.023,-216.296,630.68,169.411,-220.74,596.076,145.457,-185.121,806.798,266.676,-127.859,740.525,237.15,-181.388,761.235,268.37,-40.6961,725.474,190.684,-40.8335,735.53,214.931,-3.82845,740.754,217.603,-0.331727,731.203,192.293
-157.943,254.917,49.7957,-219.726,241.319,14.2828,-251.632,366.263,44.9087,-222.246,302.985,51.9028,-176.839,308.124,59.796,-201.724,385.004,86.847,,,,-261.301,491.69,59.0148,-250.948,607.8,128.028,-248.057,645.145,146.71,-246.898,682.064,185.54,-215.467,669.484,204.975,-216.437,630.608,169.333,-220.933,596.03,145.338,-185.03,806.573,266.743,-127.793,740.286,237.166,-181.32,761.011,268.399,-40.6066,725.338,190.659,-40.7385,735.365,214.914,-3.73351,740.605,217.583,-0.24083,731.081,192.263
-158.289,255.022,50.0079,-219.891,241.335,14.1987,-251.983,366.321,44.738,-222.576,303.063,51.8361,-177.197,308.232,59.8546,-202.151,385.12,86.755,,,,-261.728,491.783,58.7042,-251.079,607.878,127.816,-248.139,645.146,146.542,-246.935,682.027,185.484,-215.53,669.377,204.923,-216.581,630.537,169.247,-221.129,595.986,145.211,-184.941,806.349,266.807,-127.73,740.049,237.177,-181.253,760.789,268.426,-40.5185,725.202,190.633,-40.6451,735.199,214.894,-3.64051,740.457,217.562,-0.151514,730.959,192.232
-158.637,255.132,50.228,-220.058,241.35,14.126,-252.339,366.381,44.5673,-222.909,303.143,51.7755,-177.558,308.344,59.9186,-202.584,385.242,86.6618,,,,-262.159,491.879,58.3848,-251.214,607.957,127.598,-248.225,645.148,146.368,-246.975,681.99,185.421,-215.597,669.271,204.865,-216.729,630.467,169.155,-221.328,595.943,145.078,-184.854,806.125,266.868,-127.67,739.813,237.181,-181.189,760.567,268.45,-40.4319,725.065,190.605,-40.5533,735.033,214.874,-3.54957,740.31,217.539,-0.0638877,730.837,192.2
-158.985,255.244,50.4558,-220.225,241.362,14.066,-252.698,366.443,44.3979,-223.244,303.226,51.722,-177.921,308.461,59.9883,-203.02,385.37,86.5685,,,,-262.592,491.977,58.0581,-251.353,608.037,127.374,-248.314,645.152,146.19,-247.017,681.955,185.352,-215.666,669.165,204.802,-216.879,630.397,169.057,-221.531,595.901,144.939,-184.769,805.902,266.925,-127.612,739.579,237.18,-181.127,760.345,268.471,-40.3468,724.928,190.577,-40.4634,734.867,214.851,-3.46082,740.163,217.515,0.0219454,730.716,192.167
-159.333,255.361,50.6911,-220.392,241.371,14.0197,-253.059,366.505,44.2309,-223.579,303.31,51.6765,-178.284,308.58,60.064,-203.458,385.502,86.476,,,,-263.027,492.076,57.726,-251.497,608.118,127.145,-248.407,645.157,146.008,-247.061,681.92,185.276,-215.738,669.058,204.735,-217.033,630.328,168.954,-221.736,595.861,144.795,-184.686,805.679,266.98,-127.557,739.347,237.174,-181.067,760.124,268.489,-40.2634,724.791,190.546,-40.3755,734.702,214.828,-3.37437,740.016,217.489,0.105887,730.594,192.133
-159.677,255.481,50.9334,-220.558,241.378,13.9882,-253.42,366.567,44.0678,-223.914,303.396,51.6399,-178.645,308.704,60.1461,-203.897,385.638,86.3852,,,,-263.463,492.177,57.3899,-251.644,608.2,126.912,-248.503,645.163,145.822,-247.108,681.885,185.195,-215.812,668.952,204.663,-217.189,630.26,168.845,-221.944,595.822,144.647,-184.605,805.457,267.031,-127.505,739.117,237.163,-181.01,759.904,268.504,-40.1818,724.654,190.515,-40.2896,734.536,214.803,-3.29031,739.871,217.462,0.187842,730.473,192.098
-160.017,255.604,51.1825,-220.721,241.381,13.9724,-253.781,366.629,43.9098,-224.245,303.483,51.6133,-179.004,308.83,60.2348,-204.335,385.778,86.297,,,,-263.9,492.278,57.0516,-251.795,608.282,126.677,-248.602,645.17,145.634,-247.156,681.851,185.108,-215.889,668.846,204.588,-217.348,630.191,168.733,-222.155,595.784,144.495,-184.527,805.236,267.08,-127.455,738.888,237.147,-180.955,759.685,268.516,-40.1021,724.517,190.482,-40.206,734.37,214.777,-3.20874,739.726,217.434,0.267725,730.353,192.061
-160.35,255.731,51.4379,-220.881,241.38,13.9733,-254.141,366.69,43.758,-224.573,303.571,51.5973,-179.358,308.96,60.3303,-204.77,385.921,86.2122,,,,-264.337,492.378,56.7127,-251.948,608.363,126.439,-248.704,645.178,145.443,-247.207,681.816,185.016,-215.969,668.739,204.51,-217.509,630.123,168.617,-222.367,595.747,144.341,-184.452,805.016,267.125,-127.408,738.662,237.127,-180.902,759.467,268.525,-40.0242,724.38,190.448,-40.1246,734.205,214.749,-3.12975,739.582,217.404,0.345452,730.233,192.024
