 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-41.3354,530.164,346.168,-69.9194,481.051,366.801,-170.008,529.733,300.96,-135.431,496.864,320.471,-93.0733,534.77,290.703,-136.148,549.812,278.706,-201.659,514.585,160.648,-242.87,547.448,226.143,-192.509,613.888,236.631,-164.96,633.013,248.319,-138.398,655.86,257.255,-121.074,629.436,277.623,-148.273,602.291,269.158,-174.574,589.137,263.269,-23.4677,768.469,302.073,-9.53032,714.717,326.555,0.649893,667.651,292.968,78.2798,636.384,244.588,84.8836,638.203,271.156,131.506,629.155,261.887,119.985,626.683,233.248
-41.2932,530.571,347.155,-69.9181,481.589,368.131,-170.014,529.987,302.072,-135.455,497.195,321.754,-93.03,534.767,291.676,-136.161,549.896,279.677,-201.817,514.158,161.908,-242.941,547.367,227.26,-192.506,613.818,237.4,-164.961,632.995,249.008,-138.372,655.845,257.81,-121.028,629.48,278.253,-148.248,602.332,269.932,-174.558,589.164,264.127,-23.3893,768.491,302.147,-9.40088,714.771,326.672,0.75154,667.686,293.139,78.2861,636.386,244.693,84.8911,638.174,271.266,131.517,629.145,261.993,119.992,626.674,233.365
-41.2537,530.979,348.143,-69.9161,482.13,369.455,-170.019,530.244,303.181,-135.477,497.531,323.032,-92.9817,534.762,292.642,-136.174,549.984,280.645,-201.973,513.739,163.165,-243.011,547.291,228.376,-192.503,613.752,238.169,-164.96,632.979,249.698,-138.345,655.832,258.366,-120.98,629.526,278.88,-148.222,602.375,270.705,-174.54,589.193,264.982,-23.3124,768.512,302.22,-9.27297,714.824,326.787,0.852683,667.72,293.308,78.2934,636.388,244.798,84.8993,638.146,271.377,131.528,629.136,262.1,120,626.667,233.483
-41.2166,531.389,349.132,-69.9133,482.674,370.773,-170.023,530.505,304.286,-135.498,497.872,324.306,-92.9292,534.757,293.601,-136.187,550.077,281.613,-202.126,513.331,164.421,-243.08,547.222,229.491,-192.497,613.689,238.939,-164.958,632.966,250.388,-138.317,655.822,258.921,-120.932,629.574,279.506,-148.193,602.422,271.475,-174.518,589.225,265.834,-23.237,768.531,302.291,-9.14647,714.875,326.9,0.953353,667.753,293.475,78.3018,636.391,244.903,84.9082,638.118,271.488,131.541,629.128,262.207,120.009,626.66,233.601
-41.1818,531.798,350.122,-69.9102,483.221,372.086,-170.027,530.77,305.389,-135.518,498.217,325.575,-92.8734,534.751,294.554,-136.2,550.173,282.581,-202.278,512.932,165.675,-243.149,547.159,230.605,-192.491,613.63,239.71,-164.955,632.956,251.079,-138.29,655.815,259.478,-120.882,629.623,280.131,-148.164,602.471,272.245,-174.494,589.26,266.684,-23.1628,768.549,302.36,-9.0213,714.926,327.011,1.05358,667.785,293.64,78.3113,636.396,245.008,84.9179,638.091,271.599,131.555,629.12,262.315,120.019,626.654,233.719
-41.1493,532.207,351.112,-69.9069,483.771,373.393,-170.031,531.039,306.49,-135.537,498.566,326.84,-92.8152,534.746,295.503,-136.214,550.273,283.548,-202.428,512.543,166.928,-243.218,547.103,231.719,-192.484,613.575,240.482,-164.951,632.949,251.771,-138.262,655.81,260.036,-120.831,629.675,280.754,-148.132,602.523,273.013,-174.466,589.298,267.532,-23.0899,768.566,302.427,-8.89735,714.975,327.121,1.15339,667.815,293.802,78.3217,636.401,245.113,84.9283,638.064,271.71,131.569,629.114,262.424,120.03,626.65,233.838
-41.1188,532.616,352.104,-69.9035,484.324,374.694,-170.034,531.313,307.588,-135.556,498.921,328.101,-92.7553,534.743,296.449,-136.228,550.378,284.516,-202.576,512.164,168.179,-243.287,547.055,232.834,-192.475,613.524,241.256,-164.945,632.944,252.465,-138.233,655.809,260.595,-120.779,629.729,281.376,-148.099,602.579,273.78,-174.436,589.34,268.379,-23.0181,768.581,302.493,-8.77452,715.024,327.229,1.25282,667.846,293.964,78.3331,636.406,245.218,84.9394,638.037,271.822,131.585,629.108,262.533,120.043,626.646,233.956
-41.0901,533.023,353.096,-69.9004,484.879,375.989,-170.037,531.59,308.686,-135.574,499.28,329.359,-92.6946,534.742,297.392,-136.243,550.487,285.484,-202.724,511.795,169.429,-243.356,547.013,233.949,-192.466,613.478,242.031,-164.938,632.943,253.159,-138.205,655.81,261.157,-120.726,629.786,281.997,-148.065,602.639,274.547,-174.404,589.385,269.224,-22.9473,768.596,302.558,-8.65271,715.073,327.336,1.35189,667.875,294.123,78.3455,636.413,245.322,84.9512,638.012,271.934,131.601,629.103,262.642,120.056,626.644,234.075
-41.0629,533.428,354.088,-69.8975,485.436,377.279,-170.041,531.872,309.782,-135.593,499.644,330.613,-92.6338,534.744,298.333,-136.26,550.6,286.453,-202.872,511.436,170.678,-243.426,546.979,235.065,-192.457,613.437,242.809,-164.93,632.946,253.855,-138.177,655.816,261.72,-120.671,629.845,282.618,-148.029,602.703,275.314,-174.37,589.435,270.069,-22.8774,768.611,302.622,-8.53184,715.121,327.442,1.45064,667.904,294.281,78.3589,636.421,245.427,84.9636,637.987,272.046,131.618,629.099,262.752,120.071,626.643,234.193
-41.0371,533.83,355.079,-69.8952,485.996,378.562,-170.045,532.158,310.877,-135.611,500.012,331.865,-92.5739,534.751,299.273,-136.278,550.719,287.424,-203.019,511.088,171.927,-243.496,546.953,236.183,-192.447,613.401,243.588,-164.92,632.952,254.553,-138.149,655.825,262.287,-120.615,629.906,283.238,-147.993,602.77,276.081,-174.334,589.49,270.913,-22.8083,768.625,302.685,-8.4118,715.169,327.547,1.5491,667.933,294.438,78.3731,636.429,245.532,84.9766,637.963,272.159,131.637,629.097,262.863,120.087,626.644,234.312
-41.0124,534.23,356.07,-69.8934,486.557,379.84,-170.05,532.448,311.972,-135.63,500.386,333.113,-92.5154,534.763,300.213,-136.298,550.842,288.396,-203.167,510.751,173.175,-243.567,546.935,237.303,-192.437,613.371,244.37,-164.91,632.962,255.252,-138.121,655.838,262.856,-120.557,629.97,283.859,-147.955,602.842,276.848,-174.296,589.549,271.757,-22.7399,768.638,302.748,-8.29251,715.216,327.652,1.64728,667.962,294.595,78.3883,636.439,245.637,84.9903,637.939,272.272,131.656,629.095,262.973,120.103,626.645,234.431
-40.9884,534.627,357.06,-69.8923,487.119,381.113,-170.055,532.744,313.066,-135.649,500.763,334.358,-92.4592,534.78,301.154,-136.319,550.97,289.37,-203.316,510.423,174.423,-243.639,546.924,238.424,-192.428,613.347,245.155,-164.898,632.976,255.953,-138.093,655.855,263.428,-120.498,630.037,284.479,-147.916,602.919,277.616,-174.257,589.613,272.602,-22.6721,768.652,302.81,-8.17388,715.264,327.756,1.74522,667.99,294.75,78.4043,636.449,245.742,85.0046,637.917,272.385,131.676,629.094,263.085,120.121,626.648,234.55
-40.9649,535.02,358.049,-69.892,487.684,382.38,-170.062,533.043,314.16,-135.668,501.145,335.601,-92.4057,534.803,302.096,-136.343,551.104,290.346,-203.465,510.106,175.671,-243.712,546.922,239.548,-192.418,613.328,245.942,-164.885,632.993,256.655,-138.065,655.876,264.003,-120.437,630.107,285.1,-147.877,603,278.385,-174.216,589.682,273.447,-22.6049,768.665,302.871,-8.05583,715.312,327.86,1.84295,668.018,294.904,78.4211,636.461,245.846,85.0195,637.895,272.498,131.697,629.094,263.197,120.14,626.652,234.668
-40.9416,535.409,359.036,-69.8926,488.249,383.641,-170.069,533.347,315.255,-135.689,501.532,336.842,-92.3556,534.833,303.04,-136.369,551.242,291.324,-203.617,509.799,176.919,-243.786,546.928,240.675,-192.409,613.316,246.732,-164.87,633.015,257.358,-138.038,655.902,264.582,-120.375,630.179,285.721,-147.837,603.086,279.154,-174.175,589.757,274.292,-22.538,768.679,302.932,-7.93826,715.361,327.964,1.94049,668.047,295.059,78.4388,636.473,245.951,85.035,637.873,272.612,131.719,629.095,263.309,120.16,626.658,234.787
-40.9182,535.793,360.02,-69.894,488.815,384.896,-170.077,533.657,316.35,-135.71,501.923,338.08,-92.3095,534.871,303.986,-136.397,551.386,292.304,-203.771,509.503,178.168,-243.862,546.942,241.804,-192.4,613.31,247.525,-164.855,633.041,258.063,-138.011,655.932,265.164,-120.31,630.255,286.342,-147.796,603.177,279.925,-174.133,589.837,275.138,-22.4715,768.693,302.993,-7.82111,715.41,328.069,2.03787,668.075,295.212,78.4572,636.486,246.056,85.051,637.853,272.725,131.741,629.097,263.421,120.18,626.664,234.906
-40.8944,536.174,361.002,-69.8962,489.382,386.146,-170.087,533.97,317.445,-135.732,502.318,339.315,-92.2676,534.916,304.935,-136.427,551.536,293.287,-203.926,509.216,179.418,-243.938,546.964,242.936,-192.392,613.311,248.321,-164.839,633.071,258.77,-137.985,655.966,265.75,-120.244,630.333,286.963,-147.754,603.272,280.697,-174.091,589.923,275.986,-22.4053,768.708,303.054,-7.70429,715.459,328.173,2.13511,668.104,295.366,78.4765,636.5,246.16,85.0676,637.833,272.839,131.765,629.1,263.534,120.202,626.672,235.025
-40.8699,536.551,361.982,-69.8993,489.95,387.39,-170.097,534.289,318.541,-135.755,502.718,340.549,-92.2304,534.97,305.888,-136.46,551.691,294.272,-204.085,508.939,180.668,-244.017,546.995,244.071,-192.385,613.318,249.12,-164.821,633.106,259.477,-137.959,656.005,266.339,-120.177,630.414,287.585,-147.712,603.373,281.47,-174.048,590.015,276.834,-22.3392,768.723,303.116,-7.58772,715.51,328.278,2.23223,668.134,295.519,78.4964,636.516,246.265,85.0848,637.814,272.953,131.789,629.103,263.647,120.224,626.681,235.144
-40.8445,536.922,362.957,-69.9033,490.518,388.629,-170.109,534.612,319.637,-135.778,503.121,341.781,-92.1981,535.033,306.845,-136.495,551.851,295.26,-204.246,508.672,181.92,-244.096,547.034,245.209,-192.379,613.332,249.922,-164.802,633.144,260.186,-137.934,656.049,266.931,-120.107,630.498,288.207,-147.67,603.479,282.245,-174.006,590.112,277.684,-22.2732,768.739,303.177,-7.47135,715.561,328.383,2.32927,668.164,295.672,78.5171,636.532,246.37,85.1025,637.796,273.068,131.814,629.108,263.76,120.247,626.691,235.262
-40.8178,537.29,363.93,-69.908,491.086,389.863,-170.121,534.94,320.734,-135.803,503.529,343.01,-92.171,535.104,307.805,-136.533,552.017,296.251,-204.411,508.415,183.173,-244.177,547.082,246.35,-192.374,613.353,250.728,-164.783,633.188,260.896,-137.909,656.097,267.528,-120.035,630.586,288.83,-147.628,603.59,283.021,-173.963,590.216,278.536,-22.2072,768.756,303.239,-7.35509,715.614,328.489,2.42624,668.194,295.826,78.5385,636.549,246.474,85.1207,637.779,273.182,131.84,629.114,263.874,120.271,626.703,235.381
-40.7895,537.653,364.898,-69.9134,491.655,391.091,-170.135,535.272,321.832,-135.828,503.941,344.238,-92.1492,535.185,308.77,-136.573,552.189,297.244,-204.579,508.167,184.427,-244.259,547.137,247.493,-192.371,613.38,251.536,-164.762,633.235,261.608,-137.885,656.15,268.127,-119.962,630.676,289.452,-147.585,603.706,283.798,-173.921,590.325,279.389,-22.1412,768.774,303.301,-7.23889,715.667,328.595,2.52317,668.225,295.98,78.5606,636.567,246.579,85.1394,637.763,273.297,131.866,629.121,263.988,120.296,626.716,235.5
-40.7594,538.013,365.862,-69.9194,492.223,392.314,-170.15,535.61,322.93,-135.854,504.356,345.463,-92.1327,535.275,309.74,-136.615,552.366,298.239,-204.75,507.928,185.683,-244.343,547.201,248.64,-192.368,613.414,252.348,-164.74,633.287,262.32,-137.861,656.207,268.731,-119.886,630.769,290.076,-147.541,603.828,284.577,-173.879,590.441,280.244,-22.075,768.793,303.364,-7.12269,715.722,328.703,2.62008,668.257,296.134,78.5834,636.586,246.683,85.1586,637.747,273.411,131.893,629.129,264.102,120.322,626.73,235.618
-40.7274,538.368,366.822,-69.9258,492.792,393.532,-170.166,535.951,324.029,-135.881,504.775,346.687,-92.1216,535.375,310.714,-136.66,552.549,299.237,-204.925,507.699,186.941,-244.428,547.273,249.79,-192.367,613.455,253.163,-164.718,633.343,263.033,-137.838,656.269,269.338,-119.808,630.865,290.699,-147.498,603.954,285.356,-173.837,590.562,281.101,-22.0086,768.813,303.427,-7.00643,715.778,328.811,2.71699,668.29,296.288,78.6067,636.607,246.788,85.1783,637.733,273.526,131.921,629.138,264.216,120.348,626.745,235.736
-40.693,538.72,367.777,-69.9325,493.361,394.744,-170.182,536.298,325.129,-135.908,505.198,347.909,-92.1156,535.484,311.693,-136.707,552.738,300.237,-205.103,507.478,188.201,-244.514,547.352,250.943,-192.368,613.503,253.981,-164.694,633.403,263.747,-137.815,656.336,269.948,-119.728,630.963,291.322,-147.454,604.086,286.137,-173.796,590.69,281.96,-21.942,768.834,303.492,-6.89005,715.835,328.921,2.81391,668.324,296.443,78.6307,636.628,246.892,85.1985,637.719,273.641,131.949,629.148,264.33,120.375,626.762,235.854
-40.6562,539.069,368.727,-69.9393,493.929,395.952,-170.2,536.649,326.23,-135.935,505.625,349.129,-92.1146,535.603,312.676,-136.755,552.932,301.239,-205.285,507.266,189.462,-244.602,547.439,252.098,-192.37,613.557,254.803,-164.669,633.468,264.462,-137.793,656.407,270.561,-119.646,631.065,291.946,-147.41,604.222,286.92,-173.756,590.823,282.82,-21.875,768.857,303.556,-6.7735,715.894,329.031,2.91088,668.358,296.599,78.6553,636.65,246.997,85.2192,637.707,273.756,131.978,629.159,264.445,120.403,626.78,235.972
-40.6167,539.414,369.672,-69.946,494.497,397.155,-170.218,537.004,327.331,-135.963,506.055,350.347,-92.1185,535.732,313.664,-136.805,553.132,302.243,-205.471,507.063,190.726,-244.69,547.534,253.256,-192.373,613.617,255.627,-164.644,633.537,265.177,-137.771,656.482,271.177,-119.562,631.169,292.569,-147.365,604.363,287.703,-173.716,590.962,283.683,-21.8077,768.882,303.622,-6.65675,715.955,329.143,3.0079,668.394,296.756,78.6805,636.674,247.101,85.2403,637.695,273.872,132.008,629.17,264.56,120.431,626.799,236.09
-40.5743,539.758,370.612,-69.9524,495.066,398.353,-170.236,537.364,328.432,-135.99,506.488,351.563,-92.127,535.87,314.655,-136.856,553.337,303.249,-205.66,506.868,191.992,-244.779,547.636,254.416,-192.378,613.684,256.455,-164.617,633.61,265.893,-137.75,656.562,271.796,-119.476,631.277,293.193,-147.32,604.509,288.487,-173.677,591.107,284.547,-21.7399,768.908,303.689,-6.53974,716.017,329.255,3.105,668.431,296.913,78.7062,636.698,247.206,85.2618,637.685,273.987,132.038,629.183,264.674,120.46,626.819,236.208
-40.529,540.099,371.547,-69.9583,495.634,399.547,-170.254,537.729,329.534,-136.018,506.925,352.777,-92.1395,536.017,315.651,-136.908,553.548,304.255,-205.851,506.682,193.26,-244.869,547.745,255.578,-192.385,613.757,257.286,-164.59,633.687,266.61,-137.729,656.647,272.418,-119.387,631.387,293.816,-147.274,604.66,289.271,-173.638,591.257,285.413,-21.6716,768.936,303.756,-6.42243,716.081,329.369,3.20218,668.47,297.071,78.7324,636.724,247.31,85.2838,637.675,274.102,132.069,629.197,264.789,120.49,626.841,236.325
-40.4806,540.438,372.478,-69.9634,496.201,400.736,-170.273,538.097,330.636,-136.045,507.364,353.988,-92.1559,536.173,316.651,-136.961,553.764,305.263,-206.046,506.503,194.53,-244.959,547.861,256.742,-192.392,613.836,258.12,-164.561,633.768,267.326,-137.708,656.735,273.042,-119.296,631.499,294.438,-147.227,604.815,290.056,-173.6,591.413,286.281,-21.6028,768.965,303.824,-6.3048,716.147,329.485,3.29948,668.509,297.23,78.7592,636.75,247.415,85.3063,637.667,274.218,132.1,629.212,264.904,120.52,626.864,236.442
-40.429,540.777,373.403,-69.9675,496.769,401.92,-170.291,538.47,331.738,-136.071,507.807,355.198,-92.1757,536.338,317.654,-137.014,553.985,306.271,-206.244,506.333,195.802,-245.05,547.983,257.908,-192.401,613.921,258.956,-164.531,633.853,268.043,-137.687,656.828,273.668,-119.203,631.615,295.06,-147.18,604.974,290.842,-173.562,591.574,287.15,-21.5334,768.997,303.894,-6.1868,716.215,329.601,3.3969,668.55,297.39,78.7864,636.778,247.519,85.3291,637.659,274.333,132.132,629.228,265.019,120.551,626.888,236.559
-40.3741,541.115,374.323,-69.9702,497.337,403.1,-170.308,538.846,332.839,-136.096,508.253,356.405,-92.1983,536.511,318.66,-137.067,554.211,307.28,-206.443,506.171,197.076,-245.141,548.112,259.075,-192.411,614.011,259.795,-164.5,633.942,268.76,-137.666,656.924,274.297,-119.107,631.733,295.682,-147.132,605.138,291.627,-173.524,591.74,288.021,-21.4634,769.03,303.964,-6.06841,716.285,329.719,3.49446,668.593,297.551,78.8142,636.806,247.623,85.3524,637.653,274.449,132.165,629.245,265.134,120.582,626.913,236.675
-40.3159,541.453,375.238,-69.9713,497.905,404.275,-170.326,539.227,333.94,-136.121,508.702,357.609,-92.2234,536.693,319.668,-137.119,554.442,308.289,-206.645,506.016,198.351,-245.232,548.248,260.243,-192.422,614.107,260.637,-164.468,634.035,269.478,-137.645,657.024,274.927,-119.009,631.853,296.302,-147.083,605.305,292.412,-173.487,591.912,288.893,-21.3928,769.065,304.035,-5.9496,716.357,329.838,3.59217,668.637,297.712,78.8424,636.836,247.727,85.3761,637.648,274.564,132.198,629.263,265.249,120.614,626.94,236.791
-40.2544,541.792,376.149,-69.9704,498.473,405.446,-170.342,539.611,335.04,-136.143,509.153,358.81,-92.2503,536.883,320.679,-137.17,554.679,309.296,-206.848,505.87,199.628,-245.322,548.389,261.411,-192.434,614.207,261.48,-164.435,634.131,270.195,-137.624,657.128,275.558,-118.909,631.976,296.921,-147.032,605.476,293.197,-173.45,592.087,289.766,-21.3214,769.102,304.108,-5.83035,716.43,329.958,3.69005,668.683,297.875,78.871,636.867,247.832,85.4002,637.643,274.68,132.231,629.282,265.364,120.646,626.968,236.907
-40.1895,542.132,377.055,-69.9674,499.041,406.613,-170.357,539.999,336.139,-136.164,509.607,360.009,-92.2785,537.081,321.691,-137.22,554.919,310.303,-207.052,505.731,200.906,-245.412,548.535,262.579,-192.447,614.313,262.326,-164.401,634.231,270.912,-137.603,657.236,276.19,-118.807,632.102,297.54,-146.98,605.651,293.981,-173.412,592.267,290.64,-21.2494,769.142,304.181,-5.71064,716.506,330.079,3.7881,668.73,298.039,78.9001,636.899,247.936,85.4247,637.64,274.795,132.265,629.302,265.478,120.679,626.997,237.023
-40.1213,542.473,377.956,-69.9618,499.609,407.775,-170.37,540.39,337.237,-136.183,510.064,361.204,-92.3075,537.286,322.704,-137.268,555.165,311.308,-207.256,505.599,202.185,-245.501,548.687,263.747,-192.46,614.423,263.173,-164.366,634.334,271.628,-137.581,657.347,276.823,-118.702,632.23,298.157,-146.927,605.829,294.763,-173.374,592.452,291.514,-21.1766,769.183,304.255,-5.59046,716.584,330.202,3.88635,668.779,298.204,78.9296,636.932,248.04,85.4496,637.638,274.911,132.3,629.323,265.593,120.712,627.027,237.138
-40.0498,542.817,378.853,-69.9533,500.178,408.933,-170.382,540.785,338.333,-136.2,510.524,362.395,-92.3367,537.497,323.717,-137.314,555.414,312.311,-207.461,505.475,203.464,-245.589,548.844,264.914,-192.473,614.538,264.022,-164.329,634.441,272.345,-137.558,657.461,277.457,-118.595,632.361,298.772,-146.871,606.01,295.544,-173.336,592.64,292.389,-21.103,769.227,304.331,-5.46978,716.664,330.326,3.98479,668.829,298.369,78.9595,636.966,248.144,85.4749,637.638,275.026,132.334,629.345,265.707,120.746,627.059,237.253
-39.9751,543.163,379.746,-69.9417,500.748,410.085,-170.392,541.183,339.427,-136.214,510.986,363.583,-92.3655,537.716,324.731,-137.357,555.669,313.312,-207.665,505.358,204.744,-245.675,549.006,266.08,-192.486,614.656,264.872,-164.291,634.551,273.06,-137.534,657.578,278.09,-118.486,632.494,299.386,-146.814,606.194,296.324,-173.297,592.833,293.263,-21.0286,769.272,304.407,-5.34861,716.747,330.451,4.08345,668.882,298.536,78.9897,637,248.248,85.5006,637.638,275.142,132.37,629.368,265.822,120.78,627.092,237.367
-39.8973,543.512,380.635,-69.9265,501.318,411.233,-170.4,541.584,340.518,-136.225,511.45,364.766,-92.3935,537.94,325.744,-137.397,555.927,314.31,-207.868,505.248,206.023,-245.76,549.172,267.244,-192.5,614.779,265.722,-164.252,634.665,273.775,-137.51,657.698,278.724,-118.375,632.629,299.998,-146.755,606.381,297.101,-173.257,593.029,294.137,-20.9534,769.32,304.484,-5.22693,716.831,330.577,4.18233,668.936,298.704,79.0204,637.037,248.351,85.5266,637.639,275.257,132.406,629.392,265.936,120.814,627.125,237.481
-39.8166,543.865,381.521,-69.9076,501.889,412.377,-170.405,541.987,341.607,-136.234,511.916,365.945,-92.4201,538.17,326.755,-137.433,556.189,315.304,-208.069,505.145,207.302,-245.843,549.342,268.406,-192.512,614.905,266.573,-164.212,634.781,274.488,-137.485,657.821,279.356,-118.261,632.767,300.608,-146.694,606.571,297.876,-173.216,593.228,295.011,-20.8774,769.37,304.562,-5.10475,716.918,330.704,4.28143,668.992,298.872,79.0514,637.074,248.455,85.5531,637.642,275.372,132.442,629.417,266.049,120.849,627.161,237.595
