 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-159.013,374.631,35.1455,-219.527,380.809,15.5739,-206.158,560.103,61.2363,-212.071,499.309,47.8398,-174.146,475.197,73.5316,-178.516,543.302,95.3058,,,,-186.832,611.299,59.0223,-157.257,680.109,164.704,-146.869,709.446,203.522,-134.964,734.403,234.357,-115.363,700.376,251.214,-129.252,680.23,220.203,-136.597,654.55,181.118,-53.0065,811.758,299.083,-44.6959,753.37,307.439,-34.811,715.137,280.427,70.9137,677.354,249.367,72.7369,694.068,276.064,116.157,692.774,277.505,117.953,678.102,251.589
-158.866,374.553,36.0197,-219.294,380.625,16.1207,-206.13,560.075,61.3531,-212.01,499.239,48.1218,-174.198,475.214,74.0351,-178.706,543.393,95.619,,,,-186.874,611.292,59.0553,-157.286,680.24,164.685,-146.908,709.555,203.503,-134.997,734.48,234.352,-115.42,700.447,251.217,-129.337,680.332,220.23,-136.734,654.682,181.163,-53.0262,811.751,299.091,-44.75,753.365,307.418,-34.8524,715.125,280.431,70.8761,677.354,249.344,72.7014,694.054,276.048,116.12,692.753,277.493,117.914,678.089,251.571
-158.672,374.48,36.9387,-219.007,380.429,16.6932,-206.087,560.04,61.4701,-211.925,499.163,48.4119,-174.224,475.236,74.5535,-178.881,543.49,95.9345,,,,-186.916,611.282,59.0837,-157.316,680.373,164.659,-146.948,709.663,203.479,-135.033,734.553,234.344,-115.477,700.516,251.217,-129.423,680.433,220.252,-136.871,654.815,181.201,-53.0478,811.742,299.098,-44.8054,753.359,307.397,-34.8944,715.113,280.434,70.838,677.352,249.322,72.6652,694.039,276.032,116.083,692.732,277.481,117.876,678.075,251.554
-158.427,374.413,37.8998,-218.661,380.221,17.2893,-206.028,559.999,61.5873,-211.814,499.08,48.7097,-174.222,475.265,75.0848,-179.039,543.593,96.251,,,,-186.957,611.269,59.1075,-157.346,680.505,164.625,-146.989,709.768,203.451,-135.069,734.624,234.334,-115.535,700.582,251.214,-129.508,680.53,220.27,-137.007,654.945,181.231,-53.0714,811.731,299.105,-44.862,753.35,307.374,-34.9368,715.1,280.435,70.7994,677.35,249.3,72.6283,694.024,276.016,116.044,692.71,277.469,117.836,678.061,251.537
-158.125,374.351,38.8998,-218.252,380,17.9069,-205.952,559.951,61.7044,-211.672,498.99,49.0146,-174.188,475.299,75.6271,-179.176,543.701,96.5672,,,,-186.997,611.253,59.1268,-157.376,680.635,164.584,-147.03,709.869,203.419,-135.107,734.69,234.32,-115.593,700.644,251.208,-129.592,680.625,220.282,-137.14,655.073,181.253,-53.0969,811.719,299.111,-44.9196,753.34,307.351,-34.9795,715.085,280.435,70.7605,677.346,249.279,72.5909,694.008,276,116.005,692.688,277.458,117.796,678.046,251.52
-157.764,374.297,39.9351,-217.776,379.767,18.5434,-205.858,559.893,61.8215,-211.5,498.891,49.3259,-174.118,475.339,76.1785,-179.289,543.812,96.8819,,,,-187.034,611.231,59.1417,-157.405,680.764,164.535,-147.071,709.966,203.383,-135.145,734.751,234.303,-115.65,700.703,251.198,-129.675,680.714,220.288,-137.269,655.196,181.266,-53.1244,811.704,299.116,-44.9783,753.328,307.326,-35.0223,715.07,280.433,70.7212,677.342,249.258,72.553,693.992,275.984,115.965,692.665,277.446,117.756,678.03,251.504
-157.338,374.25,41.0017,-217.229,379.521,19.196,-205.744,559.826,61.9384,-211.294,498.783,49.643,-174.009,475.383,76.7366,-179.375,543.926,97.1939,,,,-187.069,611.204,59.1524,-157.432,680.887,164.479,-147.111,710.058,203.342,-135.184,734.807,234.284,-115.706,700.757,251.185,-129.756,680.799,220.29,-137.393,655.313,181.272,-53.154,811.687,299.12,-45.038,753.313,307.301,-35.0652,715.052,280.43,70.6817,677.337,249.237,72.5147,693.974,275.968,115.924,692.642,277.435,117.715,678.015,251.488
-156.845,374.211,42.0954,-216.608,379.262,19.8616,-205.609,559.749,62.0552,-211.052,498.665,49.9651,-173.858,475.43,77.2995,-179.43,544.041,97.5022,,,,-187.099,611.168,59.1593,-157.457,681.005,164.417,-147.152,710.142,203.298,-135.224,734.857,234.261,-115.761,700.806,251.168,-129.834,680.877,220.286,-137.511,655.423,181.269,-53.1856,811.667,299.125,-45.0985,753.297,307.274,-35.1081,715.033,280.425,70.6421,677.33,249.216,72.4761,693.956,275.953,115.883,692.618,277.424,117.675,677.998,251.472
-156.28,374.18,43.2118,-215.907,378.989,20.537,-205.452,559.659,62.1716,-210.773,498.537,50.2915,-173.66,475.481,77.8646,-179.452,544.155,97.8056,,,,-187.125,611.124,59.1625,-157.479,681.114,164.348,-147.191,710.219,203.25,-135.264,734.9,234.235,-115.814,700.849,251.147,-129.908,680.947,220.276,-137.62,655.524,181.258,-53.2193,811.645,299.128,-45.1598,753.278,307.247,-35.1508,715.013,280.419,70.6026,677.323,249.196,72.4372,693.938,275.937,115.842,692.594,277.413,117.634,677.981,251.457
-155.641,374.157,44.346,-215.126,378.703,21.2186,-205.271,559.555,62.2878,-210.454,498.396,50.6213,-173.414,475.534,78.4299,-179.438,544.268,98.1031,,,,-187.145,611.07,59.1625,-157.497,681.215,164.274,-147.228,710.287,203.199,-135.304,734.935,234.205,-115.865,700.887,251.122,-129.977,681.01,220.261,-137.72,655.616,181.24,-53.2551,811.621,299.13,-45.2218,753.256,307.219,-35.1931,714.991,280.411,70.5631,677.314,249.176,72.3982,693.918,275.922,115.8,692.57,277.403,117.593,677.964,251.442
-154.925,374.143,45.4933,-214.26,378.404,21.9028,-205.066,559.437,62.4036,-210.093,498.243,50.9535,-173.116,475.588,78.993,-179.386,544.376,98.3937,,,,-187.158,611.004,59.1597,-157.51,681.304,164.194,-147.264,710.345,203.144,-135.344,734.962,234.173,-115.913,700.918,251.094,-130.042,681.064,220.241,-137.809,655.695,181.214,-53.293,811.594,299.132,-45.2844,753.232,307.19,-35.2351,714.967,280.401,70.5239,677.305,249.157,72.3592,693.898,275.907,115.758,692.545,277.393,117.552,677.946,251.428
-154.13,374.136,46.6488,-213.308,378.091,22.5858,-204.836,559.304,62.519,-209.69,498.076,51.2871,-172.765,475.641,79.5516,-179.292,544.479,98.6765,,,,-187.162,610.925,59.1545,-157.518,681.381,164.11,-147.298,710.392,203.086,-135.384,734.981,234.138,-115.958,700.941,251.062,-130.1,681.107,220.215,-137.886,655.762,181.18,-53.333,811.564,299.134,-45.3475,753.205,307.16,-35.2764,714.942,280.39,70.485,677.294,249.138,72.3202,693.877,275.893,115.716,692.52,277.383,117.511,677.928,251.414
-153.254,374.137,47.8073,-212.267,377.764,23.2636,-204.579,559.152,62.6338,-209.242,497.895,51.6211,-172.357,475.692,80.1035,-179.155,544.573,98.9508,,,,-187.158,610.831,59.1473,-157.52,681.443,164.022,-147.329,710.426,203.025,-135.423,734.989,234.099,-116,700.957,251.025,-130.151,681.14,220.184,-137.949,655.815,181.139,-53.3751,811.531,299.134,-45.411,753.176,307.129,-35.317,714.914,280.377,70.4465,677.282,249.12,72.2813,693.856,275.878,115.674,692.495,277.374,117.471,677.909,251.401
-152.296,374.145,48.964,-211.136,377.424,23.9322,-204.294,558.983,62.748,-208.748,497.697,51.9544,-171.89,475.74,80.6464,-178.973,544.658,99.2157,,,,-187.142,610.721,59.1388,-157.516,681.488,163.931,-147.357,710.447,202.962,-135.462,734.988,234.058,-116.038,700.964,250.985,-130.195,681.161,220.148,-137.997,655.852,181.092,-53.4193,811.495,299.134,-45.4749,753.143,307.097,-35.3568,714.884,280.363,70.4086,677.27,249.102,72.2427,693.834,275.864,115.632,692.47,277.365,117.431,677.89,251.388
-151.255,374.158,50.1139,-209.915,377.07,24.5877,-203.981,558.793,62.8615,-208.208,497.483,52.2857,-171.364,475.782,81.1783,-178.744,544.73,99.4705,,,,-187.115,610.593,59.1293,-157.503,681.516,163.837,-147.382,710.454,202.896,-135.499,734.976,234.013,-116.072,700.963,250.942,-130.231,681.169,220.108,-138.029,655.871,181.038,-53.4655,811.455,299.133,-45.5389,753.108,307.064,-35.3956,714.852,280.348,70.3713,677.256,249.085,72.2045,693.811,275.851,115.59,692.444,277.356,117.391,677.871,251.376
-150.132,374.175,51.2524,-208.602,376.702,25.2259,-203.639,558.582,62.9741,-207.619,497.25,52.6139,-170.778,475.817,81.697,-178.467,544.789,99.7146,,,,-187.075,610.445,59.1194,-157.482,681.524,163.741,-147.403,710.445,202.828,-135.535,734.952,233.965,-116.101,700.952,250.895,-130.258,681.164,220.062,-138.043,655.873,180.979,-53.5138,811.413,299.131,-45.603,753.069,307.031,-35.4333,714.818,280.33,70.3349,677.24,249.068,72.1667,693.787,275.837,115.549,692.418,277.348,117.353,677.851,251.364
-148.927,374.196,52.3747,-207.197,376.319,25.8431,-203.267,558.349,63.0857,-206.983,496.999,52.9377,-170.13,475.842,82.2006,-178.141,544.83,99.9476,,,,-187.02,610.277,59.1096,-157.451,681.512,163.644,-147.42,710.419,202.758,-135.57,734.917,233.915,-116.125,700.931,250.844,-130.274,681.145,220.012,-138.038,655.855,180.915,-53.5642,811.367,299.128,-45.667,753.027,306.996,-35.4697,714.781,280.312,70.2993,677.224,249.052,72.1294,693.763,275.824,115.508,692.392,277.34,117.315,677.831,251.354
-147.64,374.218,53.4765,-205.702,375.923,26.4354,-202.864,558.093,63.1959,-206.297,496.727,53.2558,-169.421,475.857,82.6873,-177.765,544.853,100.169,,,,-186.949,610.086,59.1003,-157.411,681.477,163.547,-147.432,710.376,202.687,-135.602,734.869,233.862,-116.144,700.9,250.789,-130.281,681.111,219.959,-138.014,655.817,180.847,-53.6165,811.318,299.125,-45.7309,752.982,306.961,-35.5046,714.742,280.292,70.2648,677.207,249.036,72.0929,693.737,275.812,115.468,692.365,277.333,117.278,677.811,251.343
-146.274,374.24,54.5536,-204.118,375.512,26.999,-202.431,557.811,63.3047,-205.562,496.434,53.5668,-168.65,475.858,83.1553,-177.339,544.855,100.378,,,,-186.861,609.871,59.0921,-157.359,681.418,163.449,-147.439,710.314,202.614,-135.633,734.807,233.806,-116.156,700.858,250.732,-130.277,681.061,219.901,-137.969,655.758,180.774,-53.6707,811.264,299.12,-45.7945,752.933,306.925,-35.538,714.7,280.27,70.2314,677.188,249.022,72.0571,693.712,275.8,115.428,692.339,277.326,117.241,677.79,251.334
-144.831,374.261,55.6022,-202.445,375.087,27.5306,-201.966,557.504,63.4117,-204.779,496.12,53.8694,-167.819,475.844,83.6032,-176.862,544.833,100.575,,,,-186.754,609.631,59.0853,-157.296,681.334,163.353,-147.44,710.234,202.54,-135.661,734.732,233.747,-116.163,700.805,250.671,-130.261,680.995,219.84,-137.902,655.677,180.699,-53.7268,811.208,299.116,-45.8577,752.881,306.888,-35.5696,714.655,280.248,70.1993,677.168,249.007,72.0222,693.685,275.788,115.39,692.313,277.32,117.206,677.769,251.325
-143.313,374.277,56.6188,-200.687,374.648,28.0268,-201.469,557.17,63.5166,-203.946,495.782,54.1624,-166.927,475.812,84.0295,-176.335,544.786,100.76,,,,-186.627,609.364,59.0803,-157.22,681.224,163.257,-147.435,710.134,202.466,-135.686,734.643,233.686,-116.163,700.741,250.608,-130.233,680.913,219.775,-137.814,655.572,180.62,-53.7848,811.147,299.11,-45.9204,752.826,306.851,-35.5994,714.608,280.224,70.1686,677.147,248.994,71.9883,693.658,275.777,115.352,692.286,277.314,117.173,677.748,251.317
-141.724,374.286,57.6002,-198.845,374.194,28.4847,-200.94,556.808,63.6191,-203.066,495.42,54.4442,-165.978,475.761,84.433,-175.76,544.712,100.931,,,,-186.478,609.07,59.0775,-157.132,681.087,163.164,-147.424,710.013,202.39,-135.709,734.54,233.623,-116.156,700.664,250.542,-130.192,680.813,219.708,-137.702,655.444,180.54,-53.8445,811.083,299.104,-45.9824,752.766,306.813,-35.6272,714.558,280.199,70.1394,677.125,248.981,71.9555,693.629,275.766,115.315,692.26,277.309,117.141,677.727,251.31
-140.067,374.287,58.5435,-196.924,373.725,28.9016,-200.379,556.417,63.7189,-202.138,495.034,54.7137,-164.972,475.688,84.8126,-175.135,544.608,101.09,,,,-186.307,608.747,59.0772,-157.03,680.922,163.072,-147.405,709.871,202.315,-135.728,734.421,233.558,-116.142,700.575,250.473,-130.139,680.696,219.638,-137.567,655.293,180.459,-53.9059,811.014,299.097,-46.0436,752.703,306.775,-35.6528,714.504,280.172,70.1118,677.101,248.969,71.9239,693.6,275.755,115.279,692.233,277.305,117.11,677.705,251.303
-138.346,374.278,59.4463,-194.925,373.242,29.2752,-199.786,555.997,63.8155,-201.164,494.622,54.9695,-163.912,475.591,85.1673,-174.464,544.472,101.236,,,,-186.112,608.394,59.0796,-156.914,680.729,162.984,-147.379,709.708,202.239,-135.744,734.288,233.49,-116.12,700.474,250.402,-130.072,680.561,219.566,-137.409,655.117,180.376,-53.9689,810.941,299.089,-46.1038,752.636,306.735,-35.6761,714.448,280.145,70.0859,677.077,248.958,71.8937,693.571,275.745,115.245,692.206,277.301,117.081,677.683,251.297
-136.566,374.255,60.3064,-192.855,372.744,29.6035,-199.16,555.548,63.9088,-200.144,494.184,55.2106,-162.8,475.469,85.4966,-173.747,544.304,101.369,,,,-185.892,608.01,59.0849,-156.783,680.507,162.899,-147.346,709.523,202.163,-135.756,734.138,233.421,-116.09,700.36,250.329,-129.991,680.408,219.493,-137.226,654.916,180.294,-54.0335,810.865,299.081,-46.163,752.565,306.696,-35.697,714.388,280.117,70.062,677.051,248.947,71.8649,693.54,275.736,115.212,692.18,277.297,117.053,677.661,251.292
-134.731,374.216,61.1223,-190.716,372.232,29.885,-198.503,555.067,63.9981,-199.081,493.719,55.4356,-161.639,475.319,85.7999,-172.986,544.101,101.489,,,,-185.646,607.595,59.0934,-156.637,680.255,162.816,-147.304,709.315,202.088,-135.765,733.973,233.35,-116.053,700.233,250.255,-129.897,680.237,219.418,-137.02,654.691,180.211,-54.0994,810.784,299.072,-46.221,752.491,306.656,-35.7153,714.326,280.088,70.04,677.023,248.937,71.8376,693.509,275.727,115.18,692.153,277.294,117.028,677.639,251.288
-132.846,374.159,61.8924,-188.514,371.705,30.1184,-197.815,554.556,64.0833,-197.975,493.228,55.6438,-160.433,475.14,86.0769,-172.183,543.862,101.597,,,,-185.373,607.148,59.1051,-156.476,679.974,162.738,-147.254,709.086,202.012,-135.769,733.791,233.278,-116.008,700.092,250.179,-129.788,680.046,219.342,-136.79,654.441,180.13,-54.1667,810.698,299.063,-46.2776,752.412,306.615,-35.7309,714.26,280.058,70.0201,676.995,248.928,71.8121,693.477,275.719,115.15,692.127,277.292,117.004,677.616,251.284
-130.916,374.083,62.6158,-186.254,371.163,30.303,-197.095,554.014,64.1639,-196.83,492.708,55.834,-159.184,474.93,86.3273,-171.34,543.586,101.692,,,,-185.072,606.669,59.1202,-156.3,679.664,162.663,-147.196,708.833,201.938,-135.769,733.594,233.204,-115.954,699.939,250.102,-129.665,679.837,219.265,-136.536,654.166,180.05,-54.2352,810.609,299.053,-46.3327,752.329,306.575,-35.7436,714.19,280.027,70.0023,676.965,248.92,71.7882,693.444,275.711,115.122,692.1,277.29,116.983,677.594,251.281
-128.947,373.983,63.292,-183.941,370.606,30.4385,-196.344,553.441,64.2397,-195.646,492.161,56.0055,-157.895,474.688,86.5513,-170.46,543.272,101.775,,,,-184.742,606.158,59.1386,-156.108,679.325,162.591,-147.128,708.559,201.863,-135.764,733.379,233.129,-115.891,699.772,250.025,-129.528,679.61,219.188,-136.258,653.868,179.972,-54.3048,810.515,299.043,-46.3862,752.242,306.534,-35.7533,714.117,279.996,69.9869,676.934,248.912,71.7663,693.41,275.703,115.096,692.074,277.289,116.963,677.571,251.279
-126.944,373.86,63.9205,-181.581,370.034,30.525,-195.564,552.837,64.3102,-194.425,491.586,56.1578,-156.572,474.412,86.749,-169.545,542.919,101.846,,,,-184.384,605.614,59.1603,-155.899,678.957,162.524,-147.051,708.262,201.79,-135.755,733.149,233.054,-115.82,699.591,249.947,-129.376,679.363,219.111,-135.957,653.545,179.896,-54.3753,810.417,299.032,-46.4379,752.151,306.492,-35.76,714.041,279.964,69.974,676.902,248.906,71.7463,693.375,275.697,115.072,692.048,277.289,116.947,677.548,251.278
-124.911,373.71,64.5014,-179.179,369.448,30.5629,-194.754,552.202,64.3754,-193.171,490.983,56.2901,-155.216,474.102,86.9208,-168.597,542.526,101.905,,,,-183.996,605.038,59.1854,-155.675,678.56,162.46,-146.964,707.942,201.717,-135.741,732.901,232.977,-115.741,699.396,249.869,-129.21,679.099,219.035,-135.634,653.199,179.824,-54.4468,810.314,299.021,-46.4877,752.055,306.451,-35.7634,713.961,279.931,69.9635,676.868,248.899,71.7284,693.34,275.69,115.05,692.021,277.289,116.932,677.525,251.278
-122.855,373.532,65.0349,-176.742,368.848,30.5532,-193.916,551.537,64.4349,-191.886,490.352,56.4023,-153.832,473.756,87.0673,-167.62,542.093,101.954,,,,-183.578,604.429,59.2138,-155.435,678.136,162.399,-146.868,707.601,201.645,-135.722,732.638,232.9,-115.652,699.189,249.791,-129.03,678.816,218.959,-135.289,652.831,179.754,-54.5189,810.206,299.01,-46.5355,751.956,306.41,-35.7636,713.877,279.898,69.9557,676.834,248.894,71.7127,693.304,275.685,115.03,691.995,277.29,116.92,677.502,251.278
-120.781,373.324,65.5217,-174.275,368.233,30.497,-193.051,550.841,64.4886,-190.572,489.693,56.494,-152.424,473.374,87.1891,-166.615,541.621,101.992,,,,-183.131,603.789,59.2455,-155.179,677.684,162.342,-146.762,707.237,201.574,-135.698,732.358,232.823,-115.555,698.967,249.714,-128.836,678.515,218.885,-134.922,652.44,179.688,-54.5916,810.095,298.999,-46.5811,751.852,306.368,-35.7602,713.79,279.865,69.9505,676.798,248.889,71.6993,693.267,275.679,115.012,691.969,277.291,116.911,677.479,251.279
-118.693,373.086,65.9625,-171.784,367.604,30.3962,-192.159,550.117,64.5365,-189.231,489.007,56.5655,-150.996,472.956,87.2871,-165.587,541.109,102.019,,,,-182.653,603.118,59.2803,-154.907,677.207,162.288,-146.646,706.853,201.504,-135.668,732.061,232.746,-115.449,698.732,249.637,-128.628,678.196,218.813,-134.535,652.028,179.625,-54.6648,809.978,298.987,-46.6244,751.745,306.327,-35.7534,713.699,279.832,69.9482,676.76,248.886,71.6882,693.229,275.675,114.997,691.943,277.293,116.905,677.456,251.281
-116.597,372.817,66.3584,-169.277,366.961,30.2526,-191.242,549.363,64.5785,-187.867,488.294,56.6167,-149.55,472.502,87.3622,-164.536,540.557,102.038,,,,-182.146,602.417,59.3184,-154.619,676.704,162.238,-146.521,706.447,201.436,-135.633,731.749,232.669,-115.334,698.484,249.562,-128.407,677.86,218.742,-134.129,651.596,179.567,-54.7382,809.857,298.976,-46.6652,751.632,306.286,-35.7429,713.605,279.799,69.9487,676.722,248.882,71.6796,693.19,275.671,114.984,691.916,277.296,116.901,677.432,251.284
-114.497,372.515,66.7106,-166.757,366.304,30.0686,-190.301,548.581,64.6149,-186.483,487.555,56.6481,-148.091,472.011,87.4156,-163.467,539.967,102.048,,,,-181.609,601.686,59.3595,-154.317,676.178,162.19,-146.385,706.022,201.368,-135.593,731.42,232.593,-115.21,698.223,249.489,-128.172,677.507,218.674,-133.704,651.144,179.513,-54.8117,809.732,298.964,-46.7035,751.516,306.245,-35.7287,713.507,279.766,69.9522,676.682,248.88,71.6735,693.15,275.667,114.974,691.89,277.299,116.9,677.408,251.287
-112.398,372.18,67.0204,-164.233,365.635,29.8466,-189.338,547.773,64.6456,-185.08,486.791,56.6602,-146.622,471.484,87.4483,-162.381,539.339,102.049,,,,-181.043,600.926,59.4037,-153.999,675.628,162.145,-146.239,705.577,201.302,-135.547,731.076,232.518,-115.078,697.949,249.418,-127.925,677.138,218.608,-133.261,650.674,179.463,-54.8853,809.602,298.952,-46.7391,751.396,306.205,-35.7107,713.405,279.733,69.9588,676.641,248.878,71.67,693.109,275.664,114.967,691.864,277.303,116.902,677.384,251.291
-110.304,371.812,67.2893,-161.708,364.953,29.5895,-188.353,546.938,64.6711,-183.662,486.002,56.6537,-145.145,470.921,87.4617,-161.281,538.674,102.044,,,,-180.45,600.14,59.451,-153.667,675.058,162.102,-146.083,705.113,201.238,-135.496,730.717,232.444,-114.937,697.663,249.349,-127.665,676.753,218.546,-132.802,650.186,179.419,-54.9586,809.468,298.941,-46.7719,751.271,306.164,-35.6889,713.299,279.7,69.9684,676.598,248.877,71.6693,693.068,275.662,114.963,691.838,277.308,116.908,677.36,251.296
-108.219,371.412,67.519,-159.19,364.259,29.3002,-187.348,546.079,64.6917,-182.231,485.189,56.6295,-143.665,470.324,87.457,-160.169,537.973,102.032,,,,-179.828,599.327,59.5015,-153.321,674.467,162.062,-145.917,704.63,201.175,-135.439,730.343,232.371,-114.787,697.364,249.283,-127.393,676.352,218.487,-132.327,649.682,179.38,-55.0316,809.33,298.93,-46.8017,751.143,306.125,-35.6631,713.19,279.667,69.9812,676.555,248.877,71.6713,693.025,275.66,114.961,691.812,277.313,116.916,677.336,251.302
-106.146,370.979,67.711,-156.683,363.553,28.9817,-186.326,545.197,64.7078,-180.791,484.353,56.5887,-142.183,469.694,87.4358,-159.048,537.238,102.014,,,,-179.181,598.489,59.5552,-152.962,673.858,162.023,-145.742,704.131,201.114,-135.376,729.954,232.299,-114.63,697.053,249.221,-127.11,675.937,218.431,-131.839,649.162,179.346,-55.104,809.187,298.919,-46.8285,751.01,306.086,-35.6333,713.077,279.635,69.9973,676.51,248.877,71.6761,692.982,275.658,114.962,691.786,277.318,116.928,677.312,251.308
-104.089,370.515,67.8672,-154.192,362.836,28.6374,-185.286,544.292,64.72,-179.344,483.497,56.5325,-140.703,469.031,87.3994,-157.92,536.47,101.992,,,,-178.508,597.628,59.6124,-152.59,673.231,161.987,-145.557,703.615,201.054,-135.308,729.552,232.23,-114.464,696.73,249.161,-126.816,675.508,218.38,-131.337,648.629,179.317,-55.1758,809.04,298.908,-46.8522,750.874,306.047,-35.5995,712.96,279.603,70.0166,676.464,248.878,71.6839,692.937,275.658,114.967,691.759,277.324,116.943,677.287,251.315
