 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
95.3532,214.013,74.2753,141.546,195.847,27.8908,200.95,374.322,87.6977,163.255,314.453,77.3769,203.846,296.853,46.7372,234.18,357.354,53.8313,186.429,447.355,-8.6204,260.051,433.008,41.4251,213.356,466.42,136.461,200.639,494.812,175.394,192.69,521.518,217.971,221.444,556.604,199.818,226.739,525.58,158.111,236.864,495.69,121.556,144.193,661.673,302.353,95.2731,565.713,286.092,134.665,603.006,321.364,-53.4723,528.432,242.239,-53.8929,539.286,268.893,-10.285,541.836,267.815,-9.55321,532.155,240.573
95.293,214.73,75.3673,141.343,196.276,28.9579,201.174,374.782,87.9244,163.389,315.01,77.9038,203.871,297.211,47.2184,234.313,357.673,54.0156,186.671,447.529,-8.70899,260.29,433.228,41.374,213.517,466.578,136.422,200.761,494.932,175.36,192.773,521.617,217.936,221.492,556.731,199.782,226.846,525.721,158.099,237.023,495.851,121.539,144.177,661.703,302.334,95.2864,565.738,286.071,134.663,603.036,321.342,-53.4679,528.425,242.236,-53.8914,539.278,268.895,-10.2834,541.831,267.819,-9.54376,532.151,240.578
95.2292,215.476,76.5124,141.131,196.722,30.0812,201.406,375.257,88.1674,163.525,315.587,78.4594,203.895,297.58,47.7303,234.449,358.001,54.2169,186.921,447.705,-8.79249,260.537,433.449,41.3278,213.682,466.74,136.386,200.886,495.054,175.33,192.859,521.719,217.903,221.541,556.861,199.747,226.956,525.866,158.09,237.187,496.015,121.525,144.161,661.737,302.315,95.3001,565.766,286.05,134.662,603.068,321.322,-53.4626,528.419,242.234,-53.889,539.27,268.897,-10.281,541.827,267.824,-9.53336,532.148,240.584
95.1616,216.25,77.7103,140.91,197.183,31.2607,201.644,375.747,88.4272,163.663,316.183,79.044,203.919,297.959,48.2736,234.588,358.336,54.4358,187.177,447.883,-8.87026,260.79,433.671,41.2874,213.852,466.904,136.355,201.014,495.178,175.302,192.947,521.822,217.873,221.59,556.993,199.714,227.068,526.012,158.084,237.355,496.182,121.515,144.144,661.773,302.296,95.3142,565.797,286.03,134.66,603.104,321.301,-53.4565,528.414,242.232,-53.886,539.263,268.899,-10.2779,541.824,267.829,-9.522,532.146,240.591
95.09,217.052,78.9607,140.68,197.66,32.4963,201.888,376.251,88.7041,163.804,316.798,79.6575,203.941,298.349,48.8487,234.729,358.677,54.673,187.439,448.061,-8.94166,261.048,433.895,41.2533,214.026,467.07,136.328,201.145,495.303,175.279,193.037,521.929,217.846,221.641,557.128,199.682,227.183,526.161,158.081,237.528,496.352,121.51,144.127,661.813,302.276,95.3287,565.83,286.011,134.658,603.144,321.281,-53.4496,528.409,242.231,-53.8821,539.256,268.902,-10.2742,541.821,267.835,-9.50972,532.145,240.598
95.014,217.881,80.263,140.44,198.152,33.788,202.138,376.768,88.9985,163.947,317.43,80.3001,203.962,298.748,49.456,234.873,359.024,54.929,187.706,448.239,-9.00606,261.313,434.118,41.2262,214.203,467.239,136.306,201.278,495.431,175.259,193.129,522.037,217.822,221.693,557.265,199.652,227.299,526.312,158.08,237.705,496.523,121.508,144.11,661.855,302.257,95.3435,565.866,285.992,134.656,603.186,321.262,-53.4418,528.405,242.23,-53.8776,539.251,268.905,-10.2697,541.82,267.841,-9.49653,532.144,240.606
94.9335,218.737,81.6166,140.191,198.659,35.1353,202.392,377.298,89.3106,164.091,318.08,80.9718,203.981,299.156,50.0959,235.018,359.377,55.2045,187.98,448.416,-9.06282,261.583,434.339,41.2068,214.384,467.409,136.29,201.414,495.559,175.244,193.223,522.147,217.802,221.745,557.404,199.624,227.417,526.464,158.083,237.885,496.696,121.512,144.092,661.901,302.237,95.3586,565.904,285.974,134.654,603.232,321.243,-53.4333,528.402,242.229,-53.8724,539.246,268.909,-10.2645,541.82,267.848,-9.48245,532.145,240.615
94.8485,219.619,83.0207,139.932,199.181,36.5379,202.652,377.84,89.6407,164.235,318.746,81.6724,203.999,299.573,50.7687,235.165,359.734,55.5,188.258,448.591,-9.11132,261.858,434.56,41.1956,214.568,467.581,136.279,201.551,495.689,175.233,193.318,522.259,217.785,221.798,557.544,199.598,227.537,526.617,158.09,238.07,496.871,121.521,144.074,661.949,302.217,95.374,565.946,285.957,134.651,603.28,321.224,-53.424,528.399,242.23,-53.8665,539.242,268.913,-10.2587,541.821,267.856,-9.46751,532.147,240.625
94.7586,220.527,84.4744,139.664,199.716,37.995,202.916,378.392,89.9889,164.381,319.428,82.4018,204.014,299.996,51.4747,235.313,360.094,55.8159,188.541,448.764,-9.15094,262.137,434.777,41.1934,214.755,467.753,136.275,201.691,495.819,175.227,193.415,522.372,217.772,221.852,557.686,199.575,227.659,526.771,158.1,238.258,497.046,121.535,144.056,662,302.197,95.3896,565.99,285.941,134.649,603.332,321.207,-53.4139,528.397,242.23,-53.8599,539.239,268.918,-10.2523,541.822,267.864,-9.45173,532.15,240.635
94.6638,221.458,85.9767,139.386,200.265,39.5061,203.183,378.954,90.3554,164.526,320.124,83.1597,204.027,300.427,52.2141,235.462,360.458,56.1528,188.828,448.934,-9.18106,262.42,434.991,41.2007,214.945,467.926,136.277,201.833,495.95,175.226,193.513,522.487,217.762,221.906,557.83,199.554,227.782,526.925,158.115,238.45,497.221,121.555,144.038,662.055,302.177,95.4054,566.036,285.925,134.646,603.388,321.189,-53.4031,528.396,242.231,-53.8527,539.237,268.924,-10.2452,541.825,267.873,-9.43513,532.154,240.646
94.5641,222.414,87.5263,139.099,200.826,41.0701,203.454,379.525,90.7404,164.671,320.835,83.9459,204.037,300.864,52.9868,235.612,360.824,56.5111,189.119,449.1,-9.2011,262.707,435.2,41.2183,215.138,468.098,136.286,201.976,496.081,175.23,193.612,522.603,217.757,221.961,557.974,199.537,227.906,527.08,158.133,238.645,497.396,121.581,144.019,662.112,302.157,95.4215,566.085,285.911,134.643,603.446,321.173,-53.3916,528.396,242.233,-53.8448,539.236,268.929,-10.2375,541.829,267.883,-9.41774,532.158,240.658
94.4594,223.392,89.122,138.802,201.401,42.6863,203.727,380.104,91.1438,164.815,321.559,84.7601,204.045,301.306,53.793,235.762,361.192,56.8911,189.413,449.26,-9.21047,262.997,435.405,41.2466,215.332,468.271,136.303,202.12,496.212,175.24,193.712,522.72,217.756,222.016,558.119,199.522,228.032,527.234,158.156,238.842,497.57,121.613,144,662.172,302.137,95.4377,566.137,285.898,134.64,603.508,321.157,-53.3794,528.396,242.235,-53.8364,539.236,268.936,-10.2292,541.834,267.893,-9.39958,532.164,240.67
94.3497,224.392,90.7624,138.497,201.987,44.3535,204.003,380.69,91.5659,164.959,322.296,85.6017,204.05,301.754,54.6325,235.913,361.56,57.2933,189.711,449.416,-9.20862,263.291,435.603,41.2862,215.529,468.442,136.327,202.266,496.342,175.256,193.812,522.837,217.76,222.072,558.264,199.51,228.158,527.388,158.184,239.043,497.743,121.652,143.981,662.235,302.116,95.454,566.191,285.885,134.636,603.573,321.141,-53.3665,528.398,242.238,-53.8273,539.236,268.943,-10.2203,541.841,267.904,-9.38068,532.171,240.683
94.2349,225.413,92.4461,138.183,202.584,46.0705,204.28,381.283,92.0065,165.1,323.043,86.4703,204.053,302.206,55.5054,236.063,361.929,57.7178,190.011,449.565,-9.19501,263.586,435.795,41.3377,215.726,468.613,136.36,202.412,496.472,175.278,193.914,522.956,217.769,222.128,558.41,199.502,228.285,527.541,158.216,239.245,497.915,121.698,143.962,662.301,302.096,95.4705,566.249,285.874,134.632,603.641,321.126,-53.3529,528.4,242.242,-53.8177,539.237,268.95,-10.2108,541.848,267.915,-9.36107,532.179,240.697
94.1152,226.454,94.1713,137.861,203.193,47.8361,204.559,381.88,92.4656,165.24,323.802,87.3653,204.052,302.661,56.4113,236.213,362.296,58.1651,190.313,449.707,-9.16914,263.884,435.98,41.4017,215.925,468.781,136.401,202.559,496.601,175.306,194.016,523.075,217.782,222.185,558.556,199.498,228.413,527.693,158.253,239.45,498.084,121.751,143.942,662.37,302.076,95.4871,566.308,285.863,134.628,603.713,321.112,-53.3387,528.402,242.245,-53.8076,539.24,268.958,-10.2008,541.856,267.927,-9.34077,532.188,240.711
93.9906,227.514,95.9365,137.53,203.812,49.649,204.839,382.482,92.9432,165.378,324.569,88.2862,204.048,303.119,57.35,236.363,362.663,58.6351,190.617,449.841,-9.13053,264.183,436.156,41.4786,216.125,468.948,136.451,202.706,496.729,175.341,194.118,523.194,217.8,222.241,558.702,199.497,228.541,527.843,158.296,239.656,498.251,121.812,143.922,662.442,302.056,95.5037,566.37,285.854,134.624,603.787,321.099,-53.324,528.406,242.25,-53.7969,539.243,268.966,-10.1902,541.866,267.94,-9.31981,532.198,240.726
93.8611,228.592,97.74,137.192,204.442,51.5077,205.119,383.087,93.4391,165.513,325.346,89.2324,204.04,303.58,58.3212,236.511,363.027,59.1282,190.922,449.968,-9.07871,264.483,436.324,41.5689,216.326,469.112,136.51,202.854,496.855,175.383,194.22,523.313,217.824,222.299,558.847,199.5,228.67,527.991,158.344,239.864,498.415,121.88,143.901,662.517,302.036,95.5204,566.435,285.846,134.619,603.865,321.087,-53.3086,528.41,242.255,-53.7857,539.247,268.975,-10.1791,541.876,267.953,-9.29823,532.21,240.742
93.7269,229.687,99.5799,136.847,205.08,53.4108,205.398,383.694,93.9532,165.645,326.13,90.203,204.029,304.042,59.3245,236.659,363.389,59.6444,191.229,450.085,-9.01328,264.783,436.482,41.673,216.526,469.273,136.579,203.001,496.98,175.432,194.322,523.432,217.853,222.356,558.992,199.507,228.798,528.137,158.397,240.073,498.576,121.957,143.88,662.595,302.016,95.537,566.503,285.839,134.613,603.947,321.075,-53.2927,528.416,242.26,-53.7741,539.253,268.984,-10.1675,541.888,267.967,-9.27605,532.222,240.758
93.5881,230.799,101.454,136.495,205.728,55.3567,205.677,384.302,94.4852,165.775,326.921,91.1975,204.015,304.506,60.3595,236.805,363.747,60.1838,191.535,450.193,-8.93386,265.084,436.63,41.7914,216.727,469.431,136.657,203.148,497.103,175.489,194.424,523.552,217.887,222.413,559.137,199.519,228.927,528.281,158.457,240.284,498.733,122.041,143.859,662.675,301.996,95.5538,566.573,285.834,134.608,604.031,321.064,-53.2762,528.422,242.267,-53.762,539.259,268.993,-10.1555,541.901,267.981,-9.2533,532.236,240.775
93.4448,231.925,103.362,136.137,206.385,57.3439,205.955,384.911,95.0349,165.9,327.718,92.2149,203.997,304.97,61.4256,236.95,364.101,60.7463,191.842,450.29,-8.84009,265.385,436.767,41.9243,216.927,469.586,136.746,203.295,497.224,175.553,194.526,523.671,217.927,222.471,559.28,199.535,229.055,528.422,158.522,240.495,498.885,122.134,143.838,662.759,301.977,95.5704,566.645,285.829,134.601,604.118,321.054,-53.2593,528.428,242.273,-53.7494,539.266,269.004,-10.1429,541.916,267.996,-9.23001,532.25,240.793
93.2971,233.066,105.3,135.773,207.049,59.3708,206.232,385.519,95.6022,166.023,328.52,93.2545,203.976,305.434,62.5222,237.093,364.45,61.332,192.149,450.377,-8.73166,265.685,436.892,42.0722,217.127,469.737,136.845,203.441,497.342,175.624,194.627,523.789,217.973,222.528,559.422,199.556,229.183,528.56,158.593,240.706,499.034,122.236,143.816,662.845,301.957,95.5871,566.72,285.826,134.595,604.209,321.044,-53.2418,528.436,242.28,-53.7365,539.274,269.014,-10.1299,541.931,268.012,-9.20621,532.266,240.811
93.1454,234.22,107.267,135.403,207.722,61.4357,206.506,386.126,96.1866,166.141,329.327,94.3154,203.951,305.898,63.6488,237.233,364.794,61.9407,192.454,450.453,-8.6083,265.984,437.006,42.2352,217.326,469.883,136.954,203.586,497.458,175.704,194.728,523.907,218.024,222.586,559.563,199.581,229.311,528.695,158.67,240.918,499.177,122.346,143.794,662.934,301.938,95.6037,566.797,285.824,134.588,604.303,321.036,-53.224,528.445,242.288,-53.7231,539.283,269.025,-10.1165,541.948,268.028,-9.18194,532.283,240.83
92.9897,235.387,109.26,135.029,208.402,63.537,206.779,386.731,96.7878,166.255,330.136,95.3967,203.923,306.361,64.8047,237.372,365.133,62.5722,192.759,450.517,-8.46979,266.281,437.108,42.4137,217.524,470.025,137.074,203.729,497.572,175.791,194.828,524.024,218.081,222.643,559.702,199.612,229.437,528.827,158.753,241.129,499.315,122.466,143.772,663.026,301.918,95.6202,566.877,285.824,134.58,604.4,321.028,-53.2056,528.454,242.296,-53.7094,539.294,269.037,-10.1026,541.965,268.044,-9.15723,532.301,240.849
92.8302,236.565,111.279,134.651,209.089,65.673,207.049,387.333,97.4056,166.365,330.949,96.4976,203.891,306.823,65.9891,237.509,365.465,63.2265,193.062,450.568,-8.31592,266.577,437.196,42.6078,217.72,470.162,137.205,203.872,497.682,175.887,194.926,524.141,218.145,222.7,559.84,199.647,229.563,528.954,158.843,241.341,499.447,122.594,143.749,663.12,301.899,95.6366,566.959,285.824,134.572,604.5,321.021,-53.1869,528.464,242.305,-53.6953,539.305,269.049,-10.0883,541.984,268.061,-9.1321,532.32,240.869
92.6671,237.754,113.321,134.269,209.782,67.842,207.315,387.931,98.0394,166.47,331.763,97.617,203.856,307.283,67.2012,237.643,365.791,63.9032,193.364,450.608,-8.14655,266.871,437.272,42.8177,217.914,470.294,137.347,204.012,497.79,175.99,195.024,524.256,218.214,222.757,559.976,199.687,229.688,529.078,158.939,241.551,499.573,122.731,143.726,663.217,301.88,95.6528,567.043,285.826,134.563,604.603,321.015,-53.1678,528.476,242.314,-53.6809,539.317,269.061,-10.0737,542.004,268.079,-9.10659,532.341,240.889
92.5007,238.954,115.384,133.883,210.482,70.0423,207.578,388.525,98.6889,166.571,332.578,98.7541,203.817,307.742,68.4403,237.774,366.109,64.602,193.663,450.634,-7.96158,267.162,437.333,43.0435,218.106,470.421,137.5,204.151,497.894,176.102,195.121,524.371,218.29,222.814,560.11,199.732,229.812,529.197,159.041,241.761,499.693,122.878,143.702,663.317,301.862,95.669,567.13,285.83,134.553,604.71,321.01,-53.1483,528.488,242.324,-53.6662,539.331,269.074,-10.0587,542.026,268.096,-9.08073,532.362,240.91
92.3312,240.162,117.466,133.495,211.188,72.2723,207.838,389.114,99.3537,166.667,333.393,99.9079,203.774,308.198,69.7054,237.902,366.42,65.3227,193.959,450.647,-7.76092,267.45,437.381,43.2852,218.296,470.542,137.665,204.288,497.995,176.223,195.216,524.484,218.372,222.87,560.242,199.783,229.934,529.313,159.151,241.97,499.806,123.034,143.678,663.42,301.843,95.685,567.219,285.835,134.543,604.819,321.006,-53.1285,528.501,242.334,-53.6512,539.345,269.087,-10.0433,542.048,268.115,-9.05455,532.385,240.932
92.1588,241.38,119.565,133.105,211.9,74.5303,208.094,389.697,100.033,166.758,334.208,101.077,203.728,308.652,70.9957,238.028,366.723,66.0648,194.253,450.647,-7.54457,267.735,437.415,43.543,218.483,470.657,137.841,204.423,498.093,176.351,195.309,524.596,218.46,222.926,560.371,199.839,230.056,529.423,159.267,242.177,499.913,123.2,143.654,663.525,301.825,95.7009,567.31,285.841,134.533,604.931,321.003,-53.1084,528.514,242.345,-53.6359,539.36,269.1,-10.0276,542.072,268.133,-9.02808,532.409,240.953
91.9836,242.606,121.68,132.714,212.618,76.8146,208.345,390.274,100.727,166.844,335.022,102.261,203.679,309.103,72.3103,238.15,367.018,66.8279,194.544,450.632,-7.31253,268.017,437.434,43.8167,218.668,470.766,138.028,204.556,498.187,176.489,195.401,524.707,218.554,222.982,560.499,199.9,230.175,529.529,159.389,242.383,500.012,123.374,143.63,663.633,301.807,95.7166,567.404,285.848,134.522,605.047,321,-53.0881,528.529,242.356,-53.6204,539.377,269.114,-10.0116,542.097,268.152,-9.00136,532.434,240.975
91.8061,243.839,123.809,132.322,213.342,79.1238,208.593,390.844,101.435,166.926,335.835,103.459,203.626,309.551,73.6482,238.269,367.304,67.6115,194.831,450.604,-7.06486,268.295,437.439,44.1063,218.85,470.869,138.227,204.686,498.277,176.634,195.492,524.816,218.654,223.037,560.624,199.966,230.293,529.63,159.519,242.588,500.104,123.559,143.605,663.744,301.789,95.732,567.5,285.857,134.51,605.165,320.998,-53.0674,528.544,242.368,-53.6046,539.394,269.128,-9.99532,542.123,268.172,-8.97442,532.46,240.998
91.6262,245.08,125.949,131.929,214.07,81.456,208.835,391.407,102.156,167.002,336.646,104.67,203.571,309.996,75.0084,238.385,367.582,68.4152,195.114,450.562,-6.80166,268.569,437.429,44.4116,219.028,470.966,138.438,204.813,498.364,176.789,195.58,524.924,218.761,223.091,560.746,200.038,230.41,529.726,159.655,242.79,500.189,123.752,143.58,663.857,301.772,95.7473,567.597,285.868,134.497,605.286,320.998,-53.0466,528.561,242.38,-53.5886,539.413,269.143,-9.97873,542.151,268.191,-8.94728,532.487,241.021
91.4444,246.327,128.1,131.536,214.805,83.8099,209.073,391.962,102.89,167.073,337.454,105.892,203.512,310.438,76.39,238.498,367.851,69.2385,195.393,450.505,-6.52306,268.839,437.404,44.7327,219.203,471.056,138.659,204.938,498.446,176.951,195.666,525.03,218.874,223.145,560.865,200.115,230.524,529.816,159.798,242.99,500.266,123.955,143.554,663.972,301.755,95.7624,567.697,285.88,134.484,605.41,320.998,-53.0255,528.578,242.392,-53.5725,539.432,269.157,-9.96188,542.179,268.211,-8.91998,532.516,241.044
91.2607,247.581,130.259,131.144,215.544,86.1839,209.306,392.51,103.636,167.14,338.26,107.126,203.45,310.877,77.7919,238.607,368.111,70.0806,195.668,450.434,-6.22923,269.104,437.365,45.0691,219.374,471.14,138.893,205.059,498.525,177.123,195.751,525.135,218.994,223.199,560.982,200.198,230.637,529.902,159.947,243.187,500.336,124.167,143.529,664.09,301.738,95.7772,567.799,285.893,134.47,605.537,320.999,-53.0043,528.596,242.405,-53.5562,539.453,269.173,-9.94478,542.209,268.232,-8.89255,532.546,241.067
91.0754,248.841,132.425,130.752,216.289,88.5764,209.534,393.049,104.394,167.201,339.062,108.369,203.385,311.312,79.2131,238.713,368.362,70.9412,195.938,450.348,-5.92039,269.365,437.311,45.4208,219.541,471.217,139.137,205.177,498.6,177.302,195.833,525.238,219.119,223.251,561.096,200.286,230.747,529.982,160.104,243.382,500.397,124.389,143.502,664.211,301.721,95.7918,567.903,285.908,134.456,605.667,321,-52.9829,528.615,242.419,-53.5397,539.474,269.188,-9.92745,542.24,268.252,-8.86501,532.576,241.091
90.8888,250.106,134.596,130.362,217.04,90.986,209.756,393.579,105.163,167.257,339.86,109.621,203.318,311.745,80.6526,238.815,368.604,71.8194,196.204,450.249,-5.59677,269.62,437.242,45.7875,219.704,471.287,139.393,205.292,498.67,177.49,195.913,525.339,219.251,223.303,561.207,200.379,230.855,530.057,160.267,243.575,500.451,124.62,143.476,664.334,301.704,95.8062,568.008,285.924,134.441,605.8,321.003,-52.9614,528.635,242.432,-53.5231,539.497,269.204,-9.9099,542.272,268.273,-8.8374,532.609,241.115
90.701,251.377,136.771,129.974,217.795,93.4114,209.974,394.101,105.942,167.309,340.655,110.881,203.247,312.174,82.1093,238.914,368.837,72.7147,196.464,450.134,-5.25864,269.871,437.159,46.1689,219.863,471.351,139.66,205.404,498.737,177.686,195.99,525.439,219.389,223.354,561.315,200.478,230.961,530.126,160.437,243.764,500.496,124.859,143.449,664.459,301.688,95.8202,568.116,285.941,134.425,605.935,321.007,-52.9397,528.656,242.447,-53.5064,539.521,269.22,-9.89216,542.306,268.293,-8.80975,532.642,241.139
90.5122,252.653,138.949,129.587,218.557,95.851,210.186,394.614,106.732,167.356,341.445,112.148,203.174,312.6,83.5822,239.009,369.06,73.6264,196.719,450.006,-4.90631,270.117,437.061,46.5645,220.018,471.407,139.937,205.512,498.799,177.891,196.065,525.536,219.533,223.404,561.421,200.582,231.065,530.19,160.614,243.95,500.534,125.108,143.422,664.587,301.673,95.834,568.225,285.96,134.409,606.073,321.011,-52.918,528.677,242.461,-53.4895,539.545,269.236,-9.87422,542.34,268.314,-8.78208,532.676,241.164
90.3227,253.934,141.128,129.204,219.324,98.3035,210.393,395.118,107.531,167.398,342.232,113.421,203.099,313.024,85.0702,239.1,369.275,74.5538,196.968,449.863,-4.54012,270.357,436.949,46.9742,220.168,471.458,140.226,205.617,498.858,178.103,196.138,525.632,219.683,223.454,561.523,200.691,231.167,530.248,160.797,244.133,500.563,125.365,143.394,664.716,301.657,95.8475,568.336,285.981,134.392,606.214,321.016,-52.8962,528.7,242.476,-53.4726,539.571,269.252,-9.85611,542.376,268.335,-8.75442,532.711,241.188
90.1325,255.22,143.308,128.823,220.096,100.768,210.594,395.613,108.339,167.436,343.013,114.699,203.021,313.444,86.5723,239.188,369.481,75.4961,197.212,449.705,-4.16042,270.591,436.824,47.3974,220.314,471.501,140.525,205.717,498.912,178.324,196.208,525.726,219.839,223.502,561.622,200.805,231.266,530.301,160.986,244.312,500.585,125.631,143.366,664.848,301.642,95.8607,568.449,286.003,134.374,606.358,321.022,-52.8744,528.723,242.491,-53.4556,539.598,269.269,-9.83784,542.412,268.357,-8.72679,532.748,241.213
89.942,256.511,145.485,128.444,220.875,103.242,210.79,396.099,109.155,167.469,343.79,115.982,202.942,313.862,88.0874,239.273,369.678,76.4527,197.45,449.534,-3.76759,270.82,436.685,47.8338,220.455,471.538,140.834,205.814,498.962,178.552,196.276,525.818,220,223.549,561.718,200.925,231.362,530.348,161.182,244.488,500.598,125.905,143.338,664.983,301.627,95.8737,568.564,286.026,134.355,606.503,321.029,-52.8525,528.747,242.507,-53.4386,539.625,269.286,-9.81943,542.45,268.378,-8.69923,532.785,241.237
