 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
104.43,206.695,70.8086,151.473,188.426,25.0668,206.517,369.739,85.1916,170.221,308.312,75.0005,211.141,292.334,44.1819,239.709,354.039,51.3162,191,447.825,-6.36061,263.298,430.75,39.3616,218.119,464.932,133.483,205.035,493.51,172.012,196.133,520.32,213.997,223.777,555.509,194.427,229.066,524.908,152.711,239.919,495.1,117.261,147.207,661.6,299.444,97.6434,565.789,282.151,137.391,602.647,316.937,-52.4756,530.074,242.334,-52.5568,541.047,268.764,-9.17536,543.544,267.369,-8.65147,533.74,240.241
104.341,206.61,70.6131,151.43,188.363,24.9126,206.441,369.672,85.1729,170.137,308.229,74.9147,211.096,292.278,44.1326,239.648,353.979,51.3121,190.939,447.745,-6.30252,263.257,430.69,39.4213,218.055,464.878,133.511,204.974,493.462,172.037,196.079,520.274,214.023,223.736,555.456,194.461,229.021,524.852,152.744,239.871,495.039,117.296,147.175,661.563,299.464,97.5929,565.763,282.164,137.345,602.611,316.959,-52.524,530.078,242.317,-52.6048,541.048,268.751,-9.221,543.536,267.36,-8.69837,533.736,240.229
104.25,206.532,70.4211,151.384,188.305,24.7609,206.365,369.61,85.1527,170.052,308.153,74.8294,211.049,292.228,44.0834,239.586,353.924,51.3072,190.876,447.671,-6.25188,263.214,430.635,39.4745,217.993,464.828,133.537,204.915,493.418,172.061,196.025,520.23,214.047,223.695,555.406,194.494,228.976,524.8,152.775,239.824,494.982,117.329,147.144,661.528,299.484,97.5433,565.739,282.177,137.3,602.578,316.979,-52.5717,530.083,242.299,-52.6522,541.05,268.737,-9.26596,543.528,267.351,-8.74436,533.732,240.217
104.158,206.461,70.2324,151.335,188.254,24.6114,206.289,369.553,85.1306,169.967,308.082,74.7443,211.001,292.182,44.0338,239.524,353.874,51.3012,190.811,447.601,-6.20841,263.17,430.584,39.5212,217.931,464.782,133.561,204.856,493.375,172.084,195.973,520.189,214.07,223.656,555.359,194.526,228.932,524.751,152.804,239.778,494.929,117.36,147.113,661.495,299.504,97.4945,565.716,282.19,137.256,602.545,316.999,-52.6185,530.088,242.282,-52.6988,541.052,268.723,-9.31024,543.521,267.342,-8.78943,533.729,240.206
104.066,206.397,70.0466,151.284,188.209,24.4636,206.213,369.502,85.1066,169.881,308.018,74.6591,210.951,292.141,43.9837,239.462,353.828,51.2938,190.745,447.536,-6.17179,263.124,430.536,39.5616,217.872,464.738,133.581,204.8,493.335,172.104,195.923,520.149,214.092,223.616,555.314,194.556,228.888,524.705,152.831,239.732,494.879,117.388,147.082,661.463,299.523,97.4465,565.694,282.202,137.213,602.515,317.019,-52.6645,530.094,242.265,-52.7447,541.056,268.71,-9.35382,543.515,267.333,-8.83358,533.727,240.195
103.972,206.339,69.8634,151.231,188.169,24.3173,206.137,369.455,85.0806,169.796,307.959,74.5737,210.9,292.105,43.933,239.401,353.785,51.2849,190.678,447.476,-6.14162,263.077,430.492,39.5959,217.813,464.698,133.6,204.744,493.298,172.123,195.873,520.112,214.113,223.578,555.271,194.585,228.845,524.662,152.856,239.687,494.833,117.414,147.052,661.433,299.542,97.3994,565.674,282.214,137.17,602.485,317.039,-52.7097,530.101,242.247,-52.7899,541.06,268.696,-9.39668,543.51,267.325,-8.87682,533.725,240.184
103.877,206.288,69.6824,151.176,188.135,24.1722,206.06,369.413,85.0524,169.709,307.905,74.488,210.847,292.072,43.8816,239.338,353.747,51.2742,190.609,447.42,-6.11746,263.029,430.451,39.6244,217.755,464.661,133.615,204.69,493.263,172.14,195.824,520.077,214.133,223.54,555.23,194.612,228.803,524.621,152.88,239.643,494.79,117.437,147.023,661.404,299.56,97.3531,565.655,282.226,137.128,602.458,317.058,-52.7541,530.108,242.23,-52.8342,541.065,268.683,-9.43882,543.506,267.316,-8.91914,533.725,240.173
103.781,206.242,69.5032,151.118,188.105,24.0279,205.984,369.375,85.0221,169.623,307.857,74.4017,210.793,292.043,43.8294,239.276,353.712,51.2616,190.54,447.368,-6.09885,262.98,430.414,39.6473,217.699,464.627,133.629,204.637,493.23,172.155,195.777,520.043,214.151,223.503,555.192,194.638,228.761,524.584,152.901,239.6,494.75,117.458,146.994,661.376,299.578,97.3077,565.637,282.237,137.087,602.431,317.076,-52.7977,530.116,242.213,-52.8778,541.07,268.67,-9.48023,543.503,267.307,-8.96056,533.724,240.163
103.685,206.202,69.3256,151.059,188.081,23.8843,205.907,369.341,84.9896,169.536,307.813,74.3147,210.738,292.017,43.7765,239.213,353.68,51.2471,190.47,447.319,-6.0853,262.93,430.38,39.6651,217.644,464.595,133.639,204.585,493.199,172.168,195.73,520.011,214.169,223.467,555.155,194.662,228.72,524.549,152.92,239.557,494.713,117.476,146.966,661.349,299.596,97.2631,565.62,282.247,137.047,602.406,317.094,-52.8404,530.124,242.196,-52.9206,541.076,268.656,-9.52091,543.5,267.298,-9.00108,533.725,240.153
103.588,206.167,69.1492,150.998,188.061,23.741,205.83,369.31,84.9549,169.449,307.774,74.2269,210.682,291.995,43.7229,239.15,353.651,51.2305,190.399,447.275,-6.0763,262.88,430.349,39.678,217.59,464.566,133.648,204.534,493.17,172.18,195.685,519.98,214.185,223.431,555.12,194.685,228.68,524.516,152.938,239.514,494.678,117.493,146.938,661.324,299.613,97.2193,565.605,282.257,137.007,602.381,317.111,-52.8823,530.133,242.18,-52.9625,541.083,268.643,-9.56085,543.498,267.29,-9.04071,533.726,240.143
103.491,206.136,68.9737,150.936,188.045,23.5979,205.753,369.283,84.918,169.361,307.739,74.1382,210.625,291.975,43.6686,239.087,353.625,51.2119,190.328,447.233,-6.07132,262.828,430.32,39.6865,217.537,464.54,133.654,204.484,493.143,172.19,195.641,519.952,214.2,223.396,555.086,194.706,228.64,524.485,152.954,239.472,494.647,117.507,146.912,661.299,299.63,97.1764,565.59,282.267,136.969,602.358,317.128,-52.9233,530.142,242.163,-53.0037,541.09,268.63,-9.60005,543.497,267.281,-9.07947,533.728,240.134
103.392,206.11,68.7987,150.872,188.033,23.4548,205.676,369.259,84.8791,169.274,307.708,74.0485,210.567,291.957,43.6138,239.023,353.601,51.1913,190.257,447.195,-6.06985,262.776,430.294,39.691,217.484,464.515,133.658,204.435,493.117,172.199,195.597,519.924,214.213,223.361,555.054,194.727,228.601,524.456,152.968,239.431,494.617,117.519,146.885,661.276,299.646,97.1343,565.576,282.276,136.931,602.336,317.145,-52.9635,530.152,242.147,-53.0441,541.098,268.617,-9.6385,543.497,267.272,-9.11736,533.73,240.124
103.294,206.087,68.624,150.807,188.024,23.3116,205.598,369.237,84.8381,169.186,307.68,73.9577,210.508,291.941,43.5587,238.959,353.579,51.1687,190.186,447.158,-6.07136,262.724,430.269,39.6919,217.433,464.493,133.66,204.388,493.093,172.205,195.555,519.898,214.226,223.327,555.023,194.745,228.562,524.428,152.98,239.39,494.59,117.529,146.86,661.254,299.662,97.0931,565.564,282.284,136.894,602.315,317.16,-53.0029,530.163,242.131,-53.0837,541.107,268.604,-9.67623,543.497,267.264,-9.15441,533.733,240.115
103.195,206.068,68.4492,150.741,188.018,23.1679,205.52,369.217,84.7952,169.097,307.655,73.8658,210.449,291.927,43.5033,238.894,353.559,51.1442,190.115,447.124,-6.07534,262.672,430.247,39.6895,217.383,464.472,133.66,204.341,493.07,172.211,195.513,519.872,214.238,223.293,554.993,194.763,228.523,524.403,152.991,239.35,494.564,117.537,146.835,661.232,299.678,97.0526,565.552,282.292,136.858,602.294,317.176,-53.0415,530.174,242.115,-53.1224,541.116,268.591,-9.71321,543.498,267.255,-9.19062,533.736,240.106
103.095,206.052,68.2741,150.675,188.015,23.0238,205.441,369.2,84.7506,169.008,307.632,73.7728,210.39,291.914,43.448,238.829,353.54,51.1179,190.044,447.092,-6.08129,262.619,430.226,39.6844,217.333,464.453,133.658,204.295,493.048,172.215,195.472,519.848,214.248,223.26,554.965,194.779,228.486,524.378,153,239.31,494.54,117.543,146.811,661.211,299.693,97.013,565.541,282.3,136.823,602.274,317.19,-53.0792,530.185,242.099,-53.1604,541.125,268.578,-9.74947,543.499,267.247,-9.22602,533.74,240.098
102.995,206.038,68.0983,150.607,188.014,22.8791,205.362,369.183,84.7042,168.919,307.612,73.6786,210.33,291.9,43.3927,238.763,353.521,51.0898,189.974,447.06,-6.08874,262.566,430.206,39.677,217.283,464.434,133.655,204.25,493.027,172.218,195.432,519.824,214.258,223.228,554.937,194.793,228.448,524.355,153.009,239.27,494.517,117.548,146.788,661.191,299.707,96.9741,565.53,282.307,136.788,602.255,317.205,-53.1161,530.197,242.083,-53.1976,541.135,268.565,-9.785,543.501,267.238,-9.26062,533.744,240.089
102.894,206.026,67.9216,150.54,188.014,22.7337,205.282,369.168,84.6564,168.829,307.593,73.5833,210.271,291.888,43.3378,238.697,353.504,51.0602,189.904,447.03,-6.09723,262.513,430.187,39.6676,217.235,464.417,133.65,204.205,493.006,172.22,195.393,519.802,214.266,223.196,554.91,194.807,228.412,524.332,153.016,239.23,494.495,117.552,146.766,661.172,299.722,96.936,565.52,282.314,136.755,602.237,317.218,-53.1523,530.209,242.068,-53.234,541.146,268.553,-9.81982,543.504,267.23,-9.29445,533.749,240.081
102.794,206.016,67.7437,150.472,188.015,22.5875,205.202,369.153,84.6073,168.739,307.576,73.4867,210.211,291.874,43.2833,238.631,353.487,51.0291,189.835,447,-6.10633,262.46,430.169,39.6567,217.187,464.4,133.645,204.161,492.986,172.221,195.354,519.779,214.274,223.164,554.883,194.82,228.375,524.31,153.022,239.191,494.474,117.555,146.744,661.153,299.736,96.8986,565.511,282.32,136.722,602.219,317.232,-53.1876,530.222,242.052,-53.2696,541.156,268.54,-9.85393,543.507,267.222,-9.32752,533.754,240.073
102.692,206.007,67.5644,150.403,188.018,22.4405,205.121,369.139,84.5569,168.649,307.56,73.3889,210.152,291.86,43.2295,238.564,353.469,50.9967,189.767,446.97,-6.11564,262.407,430.151,39.6446,217.139,464.384,133.638,204.118,492.967,172.221,195.316,519.758,214.281,223.133,554.857,194.832,228.339,524.288,153.027,239.152,494.453,117.556,146.723,661.134,299.749,96.862,565.502,282.326,136.69,602.202,317.244,-53.2222,530.235,242.037,-53.3045,541.168,268.528,-9.88735,543.511,267.213,-9.35986,533.76,240.064
102.591,205.999,67.3834,150.335,188.02,22.2924,205.039,369.125,84.5056,168.558,307.544,73.29,210.093,291.845,43.1764,238.497,353.452,50.9633,189.699,446.94,-6.1248,262.354,430.133,39.6317,217.091,464.368,133.631,204.075,492.948,172.221,195.278,519.736,214.287,223.102,554.831,194.842,228.304,524.267,153.032,239.113,494.433,117.557,146.702,661.116,299.762,96.826,565.494,282.332,136.659,602.185,317.257,-53.2561,530.248,242.023,-53.3386,541.179,268.516,-9.92008,543.515,267.205,-9.39148,533.765,240.057
102.488,205.991,67.2004,150.267,188.023,22.1433,204.957,369.11,84.4534,168.467,307.529,73.1899,210.035,291.828,43.1242,238.429,353.434,50.9288,189.632,446.91,-6.13348,262.301,430.114,39.6184,217.044,464.352,133.623,204.032,492.929,172.22,195.241,519.715,214.293,223.071,554.806,194.853,228.269,524.245,153.036,239.074,494.412,117.557,146.683,661.099,299.775,96.7907,565.485,282.337,136.628,602.168,317.269,-53.2892,530.261,242.008,-53.3719,541.191,268.504,-9.95213,543.519,267.197,-9.42242,533.771,240.049
102.386,205.983,67.0154,150.199,188.026,21.9932,204.875,369.094,84.4004,168.375,307.514,73.0886,209.977,291.809,43.073,238.361,353.415,50.8936,189.565,446.878,-6.14138,262.249,430.096,39.6049,216.996,464.336,133.615,203.989,492.909,172.218,195.205,519.694,214.298,223.041,554.78,194.862,228.234,524.223,153.039,239.036,494.391,117.557,146.664,661.081,299.788,96.756,565.477,282.342,136.599,602.152,317.28,-53.3216,530.275,241.994,-53.4045,541.204,268.492,-9.98353,543.524,267.189,-9.45269,533.778,240.041
102.283,205.974,66.8281,150.131,188.028,21.8418,204.791,369.077,84.347,168.283,307.498,72.9863,209.919,291.788,43.0228,238.293,353.395,50.8578,189.499,446.845,-6.14825,262.197,430.076,39.5915,216.949,464.319,133.606,203.947,492.89,172.216,195.168,519.672,214.303,223.012,554.754,194.871,228.199,524.201,153.043,238.997,494.369,117.557,146.646,661.064,299.8,96.722,565.47,282.347,136.57,602.136,317.291,-53.3533,530.289,241.98,-53.4365,541.216,268.48,-10.0143,543.529,267.181,-9.48232,533.784,240.034
102.18,205.965,66.6384,150.064,188.029,21.6893,204.707,369.059,84.2931,168.19,307.481,72.8829,209.862,291.764,42.9736,238.225,353.373,50.8215,189.434,446.81,-6.15387,262.145,430.056,39.5786,216.901,464.301,133.598,203.905,492.87,172.214,195.132,519.651,214.307,222.982,554.728,194.879,228.165,524.179,153.046,238.958,494.347,117.556,146.628,661.047,299.812,96.6885,565.462,282.351,136.541,602.12,317.302,-53.3843,530.303,241.966,-53.4677,541.229,268.468,-10.0444,543.535,267.173,-9.51133,533.791,240.027
102.076,205.955,66.4462,149.997,188.029,21.5354,204.623,369.039,84.2391,168.097,307.463,72.7785,209.805,291.737,42.9255,238.156,353.35,50.7848,189.369,446.774,-6.15806,262.093,430.034,39.5663,216.854,464.283,133.59,203.862,492.85,172.211,195.097,519.63,214.311,222.953,554.702,194.887,228.131,524.155,153.049,238.92,494.324,117.556,146.611,661.031,299.824,96.6555,565.454,282.356,136.514,602.104,317.313,-53.4147,530.317,241.952,-53.4982,541.242,268.457,-10.0739,543.54,267.166,-9.53974,533.798,240.02
101.972,205.943,66.2514,149.931,188.028,21.3802,204.538,369.018,84.1848,168.004,307.444,72.6732,209.749,291.708,42.8784,238.087,353.326,50.748,189.304,446.736,-6.16067,262.041,430.011,39.5549,216.805,464.264,133.582,203.82,492.829,172.209,195.061,519.608,214.314,222.924,554.675,194.894,228.097,524.131,153.052,238.881,494.299,117.556,146.595,661.014,299.835,96.6231,565.447,282.359,136.487,602.088,317.323,-53.4444,530.331,241.939,-53.5281,541.255,268.446,-10.1029,543.546,267.158,-9.56759,533.805,240.013
101.867,205.93,66.0539,149.865,188.025,21.2236,204.452,368.994,84.1306,167.91,307.423,72.567,209.694,291.675,42.8323,238.018,353.299,50.711,189.24,446.695,-6.16161,261.99,429.986,39.5444,216.757,464.243,133.574,203.777,492.807,172.207,195.026,519.586,214.318,222.896,554.647,194.902,228.064,524.106,153.055,238.842,494.273,117.556,146.58,660.997,299.847,96.5912,565.439,282.363,136.46,602.072,317.333,-53.4735,530.346,241.926,-53.5573,541.268,268.435,-10.1312,543.552,267.15,-9.5949,533.812,240.006
101.762,205.915,65.8538,149.799,188.02,21.0656,204.366,368.967,84.0765,167.816,307.4,72.4599,209.639,291.639,42.787,237.948,353.27,50.6742,189.177,446.653,-6.16081,261.939,429.96,39.5351,216.708,464.221,133.568,203.734,492.784,172.205,194.991,519.563,214.321,222.867,554.619,194.909,228.03,524.079,153.059,238.802,494.246,117.556,146.565,660.98,299.858,96.5597,565.432,282.367,136.435,602.056,317.343,-53.502,530.36,241.913,-53.5859,541.281,268.424,-10.159,543.558,267.143,-9.62168,533.819,240
101.657,205.898,65.651,149.735,188.013,20.9062,204.28,368.938,84.0225,167.721,307.375,72.3521,209.584,291.599,42.7424,237.879,353.239,50.6374,189.113,446.608,-6.15823,261.888,429.932,39.527,216.658,464.198,133.562,203.691,492.761,172.203,194.955,519.54,214.324,222.839,554.59,194.916,227.997,524.052,153.063,238.763,494.217,117.557,146.55,660.964,299.869,96.5287,565.424,282.37,136.41,602.04,317.352,-53.53,530.374,241.901,-53.6139,541.295,268.413,-10.1862,543.565,267.136,-9.64796,533.826,239.993
101.552,205.878,65.4457,149.671,188.005,20.7453,204.193,368.907,83.9688,167.626,307.348,72.2436,209.53,291.557,42.6984,237.809,353.206,50.6009,189.05,446.56,-6.15389,261.837,429.902,39.5202,216.608,464.173,133.556,203.647,492.737,172.201,194.92,519.516,214.327,222.812,554.56,194.923,227.963,524.023,153.067,238.723,494.186,117.559,146.536,660.946,299.88,96.498,565.416,282.374,136.385,602.024,317.362,-53.5573,530.389,241.889,-53.6413,541.308,268.403,-10.2129,543.571,267.129,-9.67377,533.833,239.987
101.447,205.857,65.238,149.607,187.994,20.583,204.106,368.872,83.9155,167.531,307.319,72.1345,209.476,291.511,42.6546,237.739,353.171,50.5647,188.987,446.51,-6.14782,261.786,429.871,39.5148,216.557,464.147,133.552,203.602,492.711,172.2,194.885,519.491,214.33,222.784,554.53,194.93,227.93,523.993,153.072,238.682,494.154,117.561,146.523,660.929,299.891,96.4678,565.408,282.377,136.361,602.007,317.371,-53.5842,530.403,241.877,-53.6682,541.321,268.393,-10.2391,543.577,267.122,-9.69912,533.84,239.981
101.342,205.832,65.028,149.544,187.98,20.4193,204.019,368.835,83.8625,167.436,307.287,72.025,209.422,291.462,42.611,237.67,353.133,50.5288,188.924,446.458,-6.14008,261.735,429.837,39.5107,216.505,464.119,133.549,203.557,492.684,172.199,194.849,519.466,214.333,222.757,554.498,194.938,227.896,523.961,153.077,238.641,494.119,117.564,146.51,660.912,299.902,96.4379,565.399,282.38,136.337,601.991,317.38,-53.6105,530.417,241.865,-53.6945,541.335,268.383,-10.2649,543.583,267.115,-9.72405,533.847,239.975
101.237,205.805,64.816,149.482,187.965,20.2543,203.931,368.795,83.81,167.341,307.253,71.915,209.369,291.41,42.5673,237.6,353.094,50.4933,188.86,446.403,-6.13079,261.683,429.802,39.508,216.453,464.089,133.546,203.511,492.657,172.199,194.813,519.439,214.336,222.73,554.466,194.946,227.863,523.928,153.083,238.6,494.083,117.568,146.498,660.894,299.912,96.4083,565.39,282.383,136.314,601.973,317.389,-53.6363,530.431,241.854,-53.7203,541.348,268.373,-10.2901,543.589,267.108,-9.74857,533.853,239.969
101.132,205.776,64.6022,149.421,187.947,20.088,203.843,368.752,83.7579,167.246,307.217,71.8048,209.315,291.356,42.5231,237.53,353.051,50.4581,188.797,446.345,-6.12006,261.632,429.764,39.5066,216.4,464.057,133.545,203.465,492.628,172.199,194.778,519.412,214.34,222.703,554.432,194.954,227.829,523.893,153.089,238.558,494.045,117.572,146.486,660.876,299.923,96.379,565.381,282.386,136.291,601.956,317.398,-53.6617,530.445,241.843,-53.7456,541.361,268.363,-10.3149,543.595,267.102,-9.7727,533.86,239.963
101.028,205.743,64.3869,149.36,187.927,19.9205,203.756,368.707,83.7063,167.151,307.178,71.6944,209.262,291.299,42.4784,237.461,353.007,50.4235,188.733,446.286,-6.10803,261.581,429.725,39.5065,216.345,464.024,133.544,203.418,492.598,172.199,194.742,519.384,214.343,222.676,554.397,194.962,227.795,523.857,153.096,238.516,494.006,117.578,146.475,660.858,299.934,96.35,565.371,282.39,136.269,601.938,317.407,-53.6866,530.459,241.832,-53.7704,541.374,268.354,-10.3393,543.601,267.095,-9.79646,533.866,239.958
100.924,205.708,64.1705,149.299,187.905,19.7521,203.668,368.659,83.6553,167.056,307.136,71.584,209.208,291.24,42.4328,237.391,352.961,50.3892,188.668,446.225,-6.09487,261.529,429.684,39.5076,216.29,463.989,133.545,203.37,492.566,172.2,194.705,519.356,214.347,222.649,554.361,194.971,227.761,523.819,153.104,238.473,493.964,117.584,146.464,660.839,299.944,96.3212,565.361,282.393,136.247,601.92,317.416,-53.7111,530.473,241.821,-53.7948,541.386,268.345,-10.3632,543.607,267.089,-9.81988,533.873,239.953
100.822,205.671,63.9534,149.24,187.881,19.5828,203.581,368.608,83.6048,166.961,307.092,71.4737,209.154,291.179,42.3861,237.322,352.912,50.3554,188.604,446.161,-6.08075,261.477,429.642,39.5097,216.234,463.953,133.546,203.321,492.534,172.201,194.669,519.326,214.35,222.623,554.324,194.981,227.727,523.78,153.112,238.43,493.921,117.59,146.454,660.82,299.955,96.2927,565.351,282.396,136.226,601.901,317.425,-53.7351,530.486,241.811,-53.8187,541.399,268.336,-10.3868,543.613,267.083,-9.84296,533.879,239.947
100.72,205.63,63.736,149.181,187.855,19.4129,203.493,368.555,83.5548,166.867,307.046,71.3637,209.099,291.116,42.3381,237.253,352.862,50.322,188.538,446.096,-6.06586,261.424,429.598,39.5129,216.177,463.915,133.549,203.272,492.5,172.203,194.632,519.295,214.354,222.597,554.287,194.991,227.692,523.739,153.121,238.386,493.876,117.598,146.443,660.8,299.966,96.2644,565.34,282.4,136.205,601.882,317.434,-53.7588,530.499,241.801,-53.8421,541.411,268.327,-10.4099,543.618,267.077,-9.86573,533.884,239.942
100.62,205.587,63.5188,149.122,187.827,19.2427,203.406,368.5,83.5054,166.773,306.998,71.2542,209.044,291.053,42.2886,237.184,352.81,50.289,188.472,446.029,-6.05039,261.371,429.552,39.5168,216.119,463.876,133.552,203.222,492.465,172.205,194.595,519.264,214.358,222.571,554.247,195.002,227.657,523.697,153.13,238.342,493.83,117.605,146.434,660.78,299.976,96.2362,565.328,282.403,136.184,601.862,317.444,-53.7821,530.512,241.791,-53.8652,541.423,268.318,-10.4327,543.623,267.072,-9.8882,533.89,239.937
