 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
172.54,197.369,35.7898,238.605,194.611,20.6614,230.879,381.738,75.8027,207.998,313.115,58.5294,258.378,307.793,42.024,270.698,373.015,48.0601,203.588,462.193,-11.89,278.107,452.984,34.306,229.82,478.676,130.956,214.942,504.88,170.106,204.404,528.971,214.838,231.038,566.505,197.484,238.268,537.957,154.363,250.24,509.904,116.663,146.56,668.652,299.089,101.202,571.576,285.494,139.682,609.965,321.005,-49.6244,530.587,247.366,-50.2793,542.827,273.372,-6.5207,545.393,272.224,-5.52898,534.936,245.552
172.657,197.331,35.8621,238.699,194.558,20.5932,231.119,381.622,75.9796,208.187,313.059,58.5863,258.528,307.744,41.9555,270.828,372.978,48.0428,203.591,462.113,-11.7471,278.151,452.967,34.3783,229.999,478.675,131.125,215.049,504.912,170.244,204.446,529.008,214.889,231.016,566.548,197.486,238.253,537.999,154.392,250.283,509.946,116.74,146.532,668.645,299.116,101.182,571.536,285.529,139.631,609.964,320.994,-49.6593,530.618,247.336,-50.313,542.85,273.349,-6.55526,545.41,272.203,-5.56312,534.964,245.526
172.786,197.293,35.9477,238.803,194.502,20.5242,231.377,381.504,76.1626,208.392,313.003,58.6513,258.689,307.695,41.8827,270.968,372.944,48.0229,203.593,462.03,-11.5983,278.198,452.954,34.4518,230.185,478.679,131.298,215.161,504.948,170.386,204.489,529.049,214.94,230.992,566.594,197.488,238.237,538.047,154.42,250.327,509.993,116.817,146.503,668.638,299.143,101.161,571.495,285.566,139.578,609.962,320.983,-49.6954,530.648,247.305,-50.3476,542.871,273.325,-6.59091,545.425,272.182,-5.59824,534.991,245.499
172.928,197.256,36.048,238.916,194.446,20.4552,231.652,381.385,76.3509,208.613,312.948,58.7247,258.861,307.65,41.8059,271.119,372.913,48.0006,203.596,461.944,-11.4446,278.249,452.946,34.5262,230.378,478.688,131.473,215.277,504.989,170.53,204.53,529.094,214.992,230.966,566.645,197.488,238.221,538.101,154.449,250.374,510.047,116.896,146.472,668.631,299.171,101.141,571.454,285.603,139.524,609.96,320.972,-49.7324,530.678,247.273,-50.3832,542.891,273.3,-6.62757,545.44,272.16,-5.6343,535.018,245.47
173.083,197.221,36.164,239.037,194.39,20.3869,231.943,381.268,76.5437,208.848,312.894,58.807,259.043,307.606,41.7256,271.28,372.886,47.976,203.599,461.855,-11.2868,278.303,452.943,34.601,230.576,478.703,131.649,215.397,505.035,170.677,204.571,529.144,215.045,230.938,566.699,197.488,238.205,538.16,154.478,250.422,510.107,116.975,146.44,668.624,299.2,101.122,571.411,285.64,139.469,609.958,320.961,-49.7704,530.707,247.24,-50.4196,542.91,273.273,-6.66521,545.453,272.137,-5.67123,535.045,245.441
173.25,197.188,36.2972,239.168,194.335,20.3203,232.249,381.154,76.7399,209.098,312.843,58.8983,259.237,307.567,41.6424,271.45,372.864,47.9495,203.604,461.765,-11.1262,278.361,452.947,34.6757,230.779,478.724,131.825,215.52,505.086,170.825,204.612,529.198,215.097,230.908,566.758,197.487,238.19,538.226,154.506,250.471,510.174,117.053,146.406,668.617,299.23,101.103,571.368,285.678,139.413,609.957,320.95,-49.8093,530.735,247.205,-50.4569,542.928,273.246,-6.70374,545.466,272.113,-5.70895,535.071,245.41
173.431,197.159,36.4486,239.307,194.281,20.2563,232.569,381.043,76.9388,209.362,312.795,58.9992,259.44,307.533,41.5567,271.63,372.848,47.9213,203.609,461.675,-10.9639,278.423,452.957,34.75,230.986,478.751,132.001,215.646,505.142,170.973,204.651,529.257,215.15,230.876,566.82,197.486,238.175,538.298,154.535,250.522,510.247,117.131,146.371,668.61,299.261,101.084,571.324,285.716,139.356,609.955,320.939,-49.849,530.763,247.17,-50.4948,542.944,273.217,-6.74309,545.478,272.088,-5.74741,535.096,245.378
173.624,197.134,36.6195,239.454,194.229,20.1961,232.901,380.939,77.1392,209.639,312.752,59.1099,259.652,307.504,41.4693,271.818,372.839,47.8918,203.617,461.585,-10.8012,278.489,452.975,34.8232,231.195,478.785,132.174,215.774,505.204,171.121,204.69,529.321,215.202,230.842,566.887,197.483,238.16,538.376,154.563,250.574,510.328,117.207,146.334,668.604,299.292,101.067,571.28,285.754,139.298,609.954,320.927,-49.8894,530.788,247.132,-50.5333,542.959,273.188,-6.7832,545.489,272.062,-5.78651,535.119,245.346
173.829,197.114,36.8112,239.608,194.18,20.1406,233.244,380.841,77.3404,209.929,312.714,59.2308,259.874,307.483,41.3809,272.015,372.837,47.8614,203.626,461.497,-10.6394,278.558,453.002,34.8951,231.406,478.826,132.346,215.904,505.271,171.269,204.727,529.389,215.254,230.807,566.958,197.48,238.146,538.461,154.59,250.627,510.415,117.282,146.296,668.598,299.325,101.05,571.235,285.792,139.239,609.952,320.916,-49.9305,530.813,247.094,-50.5724,542.972,273.156,-6.82398,545.498,272.035,-5.82619,535.142,245.312
174.045,197.101,37.0249,239.769,194.136,20.0911,233.597,380.753,77.5414,210.231,312.683,59.3621,260.103,307.468,41.2923,272.219,372.844,47.8305,203.638,461.411,-10.4798,278.632,453.037,34.965,231.618,478.873,132.513,216.035,505.344,171.414,204.764,529.462,215.304,230.77,567.034,197.476,238.132,538.552,154.617,250.68,510.509,117.354,146.256,668.593,299.357,101.034,571.19,285.829,139.179,609.951,320.904,-49.9722,530.836,247.055,-50.6118,542.983,273.124,-6.86533,545.507,272.008,-5.86634,535.164,245.278
174.273,197.095,37.2619,239.936,194.096,20.0488,233.956,380.675,77.7413,210.544,312.661,59.5041,260.339,307.463,41.2043,272.43,372.861,47.7997,203.653,461.328,-10.3238,278.709,453.081,35.0325,231.828,478.929,132.676,216.166,505.422,171.557,204.799,529.54,215.354,230.731,567.114,197.471,238.12,538.65,154.643,250.735,510.61,117.424,146.215,668.588,299.391,101.018,571.145,285.867,139.119,609.95,320.893,-50.0143,530.858,247.014,-50.6516,542.992,273.09,-6.90716,545.514,271.979,-5.90687,535.185,245.242
174.511,197.099,37.5232,240.107,194.062,20.0149,234.322,380.609,77.9396,210.867,312.647,59.657,260.581,307.467,41.1178,272.647,372.888,47.7694,203.672,461.25,-10.1726,278.79,453.134,35.0971,232.037,478.991,132.834,216.297,505.505,171.697,204.833,529.622,215.403,230.692,567.198,197.465,238.108,538.754,154.668,250.79,510.717,117.491,146.173,668.584,299.425,101.004,571.1,285.904,139.059,609.949,320.881,-50.0567,530.878,246.972,-50.6916,543,273.055,-6.94938,545.519,271.949,-5.94769,535.204,245.205
174.757,197.112,37.8101,240.282,194.035,19.9908,234.691,380.557,78.1353,211.198,312.644,59.8212,260.828,307.482,41.0338,272.869,372.926,47.7402,203.695,461.177,-10.0274,278.875,453.198,35.1586,232.244,479.061,132.985,216.427,505.594,171.833,204.866,529.709,215.45,230.651,567.287,197.459,238.097,538.865,154.691,250.845,510.832,117.555,146.13,668.581,299.459,100.99,571.056,285.94,138.998,609.949,320.87,-50.0994,530.896,246.929,-50.7317,543.005,273.019,-6.99188,545.523,271.918,-5.9887,535.222,245.168
175.012,197.137,38.1235,240.459,194.015,19.9778,235.062,380.52,78.328,211.536,312.652,59.9968,261.079,307.508,40.9534,273.095,372.976,47.7127,203.722,461.111,-9.8895,278.964,453.272,35.2164,232.447,479.139,133.13,216.555,505.687,171.965,204.897,529.8,215.495,230.61,567.381,197.452,238.088,538.982,154.714,250.9,510.952,117.616,146.085,668.578,299.494,100.977,571.011,285.975,138.938,609.949,320.859,-50.1422,530.912,246.885,-50.7718,543.008,272.982,-7.03455,545.526,271.887,-6.02979,535.238,245.129
175.273,197.174,38.4645,240.637,194.004,19.9771,235.432,380.499,78.5173,211.879,312.673,60.1841,261.332,307.546,40.8776,273.325,373.038,47.6873,203.755,461.053,-9.75981,279.056,453.356,35.2704,232.645,479.224,133.267,216.681,505.786,172.091,204.928,529.895,215.539,230.568,567.479,197.444,238.079,539.104,154.736,250.956,511.079,117.673,146.039,668.576,299.529,100.965,570.968,286.01,138.877,609.949,320.848,-50.185,530.927,246.84,-50.8117,543.009,272.943,-7.07728,545.527,271.854,-6.07085,535.253,245.09
175.54,197.225,38.8341,240.813,194.003,19.9902,235.801,380.496,78.7026,212.227,312.708,60.3834,261.586,307.598,40.8074,273.557,373.114,47.6648,203.792,461.003,-9.63927,279.152,453.452,35.3201,232.838,479.316,133.397,216.804,505.889,172.212,204.956,529.995,215.581,230.527,567.582,197.436,238.072,539.233,154.756,251.011,511.213,117.726,145.992,668.576,299.564,100.953,570.924,286.043,138.816,609.95,320.837,-50.2277,530.939,246.793,-50.8514,543.007,272.903,-7.11996,545.526,271.821,-6.11178,535.267,245.049
175.809,197.291,39.2329,240.986,194.012,20.0185,236.166,380.512,78.8839,212.577,312.757,60.5947,261.839,307.663,40.7442,273.789,373.203,47.6458,203.836,460.962,-9.52863,279.252,453.558,35.3656,233.025,479.415,133.518,216.924,505.997,172.328,204.984,530.099,215.621,230.485,567.689,197.428,238.065,539.367,154.775,251.067,511.351,117.775,145.944,668.576,299.6,100.943,570.882,286.076,138.755,609.951,320.827,-50.2702,530.95,246.746,-50.8907,543.003,272.862,-7.16248,545.524,271.786,-6.15246,535.279,245.008
176.079,197.373,39.6617,241.155,194.031,20.0633,236.526,380.547,79.061,212.928,312.823,60.8185,262.091,307.742,40.6889,274.022,373.306,47.6308,203.885,460.931,-9.42848,279.355,453.674,35.4065,233.205,479.521,133.631,217.039,506.109,172.437,205.009,530.206,215.659,230.443,567.8,197.42,238.06,539.506,154.793,251.122,511.495,117.821,145.895,668.577,299.635,100.933,570.841,286.107,138.695,609.953,320.817,-50.3124,530.958,246.698,-50.9295,542.997,272.82,-7.2047,545.521,271.751,-6.19278,535.289,244.966
176.348,197.472,40.121,241.316,194.062,20.1259,236.878,380.603,79.2339,213.277,312.904,61.0548,262.339,307.835,40.6429,274.253,373.423,47.6206,203.94,460.91,-9.33921,279.46,453.802,35.443,233.377,479.633,133.736,217.15,506.224,172.54,205.034,530.317,215.695,230.401,567.916,197.412,238.057,539.649,154.81,251.177,511.645,117.863,145.844,668.579,299.671,100.924,570.801,286.137,138.635,609.955,320.807,-50.354,530.965,246.649,-50.9677,542.988,272.777,-7.24653,545.516,271.714,-6.23265,535.298,244.923
176.613,197.59,40.6113,241.467,194.106,20.2076,237.221,380.681,79.4029,213.622,313.004,61.3039,262.582,307.944,40.6074,274.482,373.553,47.6159,204.002,460.901,-9.26102,279.569,453.939,35.4751,233.542,479.752,133.832,217.256,506.343,172.637,205.056,530.432,215.73,230.36,568.035,197.404,238.054,539.797,154.827,251.232,511.798,117.902,145.793,668.583,299.707,100.916,570.762,286.166,138.575,609.958,320.798,-50.3951,530.969,246.599,-51.0052,542.977,272.733,-7.28784,545.509,271.677,-6.27193,535.305,244.88
176.871,197.727,41.1327,241.607,194.161,20.3098,237.553,380.78,79.5683,213.963,313.121,61.566,262.817,308.067,40.5837,274.706,373.698,47.6173,204.07,460.903,-9.19391,279.681,454.086,35.5031,233.698,479.877,133.919,217.356,506.465,172.727,205.077,530.549,215.762,230.32,568.159,197.397,238.053,539.949,154.842,251.286,511.956,117.937,145.742,668.588,299.743,100.908,570.725,286.193,138.516,609.963,320.789,-50.4355,530.971,246.549,-51.0418,542.964,272.688,-7.32852,545.5,271.64,-6.31054,535.311,244.836
177.121,197.884,41.6855,241.731,194.229,20.4337,237.873,380.901,79.7304,214.296,313.257,61.8412,263.044,308.205,40.5729,274.926,373.857,47.6256,204.145,460.917,-9.13769,279.795,454.243,35.5271,233.845,480.007,133.998,217.451,506.59,172.811,205.096,530.67,215.792,230.281,568.286,197.391,238.052,540.105,154.857,251.34,512.118,117.969,145.689,668.595,299.779,100.901,570.689,286.219,138.458,609.968,320.781,-50.4751,530.971,246.498,-51.0775,542.948,272.642,-7.36846,545.49,271.601,-6.34836,535.315,244.791
177.359,198.062,42.2694,241.838,194.31,20.5804,238.178,381.044,79.8899,214.619,313.411,62.1298,263.261,308.358,40.5764,275.138,374.029,47.6415,204.226,460.942,-9.09197,279.911,454.409,35.5476,233.982,480.142,134.07,217.539,506.717,172.889,205.113,530.793,215.82,230.242,568.416,197.386,238.053,540.263,154.871,251.394,512.283,117.998,145.636,668.603,299.814,100.895,570.655,286.244,138.4,609.974,320.773,-50.5137,530.969,246.446,-51.1121,542.93,272.595,-7.40755,545.479,271.562,-6.3853,535.317,244.746
177.581,198.262,42.8843,241.925,194.404,20.7511,238.469,381.209,80.0474,214.93,313.585,62.4318,263.465,308.526,40.5954,275.343,374.214,47.6658,204.314,460.98,-9.05623,280.029,454.582,35.5652,234.111,480.281,134.134,217.621,506.847,172.961,205.129,530.919,215.847,230.205,568.549,197.383,238.055,540.424,154.885,251.447,512.45,118.026,145.582,668.613,299.85,100.889,570.623,286.267,138.343,609.982,320.766,-50.5513,530.964,246.394,-51.1455,542.91,272.547,-7.44568,545.466,271.522,-6.42126,535.318,244.701
177.785,198.484,43.5297,241.988,194.51,20.9468,238.743,381.396,80.2038,215.227,313.778,62.7473,263.655,308.707,40.631,275.539,374.411,47.6992,204.408,461.029,-9.02973,280.149,454.762,35.5804,234.23,480.425,134.191,217.696,506.977,173.027,205.142,531.047,215.872,230.168,568.686,197.38,238.058,540.587,154.899,251.5,512.62,118.052,145.527,668.624,299.886,100.883,570.593,286.289,138.287,609.99,320.76,-50.5878,530.958,246.342,-51.1777,542.888,272.499,-7.48277,545.452,271.482,-6.45616,535.318,244.655
177.967,198.728,44.2049,242.025,194.629,21.1683,238.999,381.603,80.3599,215.508,313.989,63.0766,263.829,308.901,40.6845,275.723,374.62,47.7425,204.509,461.09,-9.0116,280.27,454.949,35.594,234.339,480.572,134.242,217.764,507.109,173.087,205.154,531.176,215.896,230.133,568.824,197.38,238.063,540.751,154.914,251.553,512.791,118.076,145.472,668.637,299.921,100.878,570.565,286.31,138.231,610.001,320.755,-50.6231,530.95,246.29,-51.2086,542.864,272.45,-7.51872,545.437,271.441,-6.48991,535.315,244.608
178.123,198.995,44.9091,242.033,194.759,21.4165,239.235,381.83,80.5167,215.771,314.22,63.4195,263.984,309.108,40.757,275.896,374.838,47.7965,204.615,461.162,-9.00084,280.391,455.14,35.6068,234.439,480.723,134.287,217.825,507.242,173.143,205.163,531.307,215.92,230.099,568.965,197.382,238.068,540.915,154.929,251.605,512.963,118.101,145.417,668.653,299.956,100.873,570.539,286.329,138.176,610.013,320.75,-50.657,530.939,246.237,-51.2381,542.837,272.4,-7.55345,545.42,271.4,-6.52243,535.312,244.562
178.251,199.284,45.6413,242.008,194.901,21.692,239.451,382.077,80.6751,216.012,314.468,63.7761,264.12,309.325,40.8496,276.055,375.065,47.8621,204.726,461.244,-8.99634,280.514,455.334,35.6198,234.529,480.876,134.328,217.879,507.375,173.195,205.17,531.439,215.942,230.067,569.107,197.387,238.074,541.08,154.945,251.657,513.135,118.125,145.361,668.67,299.991,100.868,570.515,286.347,138.122,610.026,320.746,-50.6896,530.927,246.184,-51.2661,542.809,272.351,-7.58688,545.402,271.358,-6.55367,535.307,244.516
178.347,199.595,46.4002,241.949,195.053,21.9954,239.646,382.342,80.8364,216.231,314.733,64.1463,264.234,309.553,40.9632,276.2,375.3,47.9399,204.843,461.336,-8.99686,280.636,455.53,35.6338,234.61,481.03,134.365,217.926,507.507,173.242,205.175,531.571,215.964,230.035,569.251,197.394,238.081,541.245,154.963,251.709,513.307,118.15,145.305,668.689,300.025,100.863,570.495,286.364,138.068,610.041,320.743,-50.7208,530.913,246.132,-51.2927,542.779,272.301,-7.61895,545.384,271.317,-6.58356,535.301,244.469
178.408,199.928,47.1846,241.851,195.215,22.3271,239.817,382.623,81.0014,216.424,315.016,64.5301,264.325,309.789,41.0987,276.329,375.54,48.0308,204.965,461.437,-9.00111,280.758,455.727,35.6499,234.681,481.186,134.398,217.966,507.64,173.287,205.178,531.704,215.987,230.005,569.396,197.404,238.089,541.408,154.982,251.761,513.478,118.177,145.249,668.71,300.06,100.858,570.477,286.38,138.016,610.059,320.741,-50.7504,530.898,246.079,-51.3177,542.748,272.25,-7.6496,545.364,271.275,-6.61207,535.294,244.423
178.43,200.282,47.9927,241.713,195.386,22.6871,239.966,382.919,81.1713,216.59,315.313,64.9271,264.39,310.032,41.2569,276.44,375.785,48.1354,205.091,461.547,-9.00775,280.88,455.923,35.6693,234.744,481.342,134.43,217.999,507.771,173.329,205.179,531.837,216.009,229.976,569.541,197.416,238.097,541.569,155.004,251.812,513.646,118.206,145.192,668.733,300.094,100.852,570.461,286.394,137.964,610.078,320.74,-50.7786,530.881,246.027,-51.3412,542.715,272.2,-7.6788,545.343,271.233,-6.63914,535.286,244.377
178.411,200.656,48.8228,241.532,195.564,23.0756,240.089,383.228,81.3473,216.727,315.625,65.3371,264.428,310.281,41.4385,276.533,376.033,48.2546,205.222,461.663,-9.0154,281,456.116,35.693,234.798,481.499,134.461,218.025,507.901,173.369,205.177,531.969,216.032,229.948,569.686,197.433,238.106,541.728,155.028,251.862,513.812,118.237,145.136,668.758,300.127,100.846,570.448,286.408,137.913,610.099,320.741,-50.8052,530.862,245.975,-51.363,542.681,272.15,-7.7065,545.322,271.191,-6.66477,535.276,244.331
178.346,201.05,49.6732,241.305,195.749,23.4923,240.188,383.549,81.5302,216.833,315.949,65.7598,264.438,310.533,41.644,276.606,376.281,48.3888,205.355,461.786,-9.02269,281.118,456.304,35.7221,234.842,481.654,134.491,218.044,508.029,173.408,205.173,532.101,216.057,229.921,569.831,197.452,238.116,541.884,155.054,251.912,513.974,118.273,145.079,668.786,300.161,100.84,570.438,286.421,137.862,610.122,320.742,-50.8302,530.842,245.924,-51.3834,542.646,272.1,-7.73269,545.3,271.149,-6.68892,535.266,244.285
178.235,201.461,50.5416,241.03,195.938,23.9368,240.26,383.879,81.721,216.906,316.285,66.1948,264.417,310.786,41.8738,276.659,376.529,48.5388,205.492,461.914,-9.02824,281.235,456.486,35.7579,234.879,481.807,134.523,218.057,508.155,173.447,205.166,532.232,216.083,229.894,569.975,197.476,238.125,542.036,155.084,251.961,514.132,118.312,145.022,668.815,300.194,100.833,570.432,286.433,137.813,610.147,320.745,-50.8537,530.821,245.873,-51.4022,542.61,272.05,-7.75736,545.278,271.108,-6.71162,535.255,244.24
178.074,201.889,51.4259,240.706,196.132,24.4084,240.305,384.217,81.9208,216.945,316.63,66.6416,264.366,311.04,42.1281,276.689,376.773,48.705,205.632,462.046,-9.03073,281.348,456.66,35.8014,234.907,481.958,134.556,218.063,508.278,173.486,205.157,532.36,216.111,229.869,570.117,197.503,238.135,542.183,155.118,252.009,514.285,118.357,144.966,668.846,300.227,100.825,570.428,286.444,137.763,610.174,320.748,-50.8756,530.799,245.822,-51.4194,542.573,272,-7.78052,545.255,271.066,-6.73285,535.244,244.195
177.86,202.332,52.3238,240.331,196.328,24.9063,240.323,384.559,82.1301,216.948,316.982,67.0996,264.281,311.291,42.407,276.698,377.012,48.8879,205.773,462.18,-9.02889,281.458,456.823,35.8537,234.927,482.105,134.592,218.062,508.398,173.527,205.145,532.487,216.141,229.844,570.257,197.534,238.145,542.326,155.155,252.057,514.431,118.407,144.909,668.88,300.259,100.817,570.427,286.455,137.715,610.204,320.753,-50.896,530.776,245.773,-51.4352,542.535,271.951,-7.80217,545.232,271.025,-6.75264,535.231,244.151
177.594,202.788,53.2329,239.904,196.524,25.4294,240.314,384.904,82.3499,216.914,317.34,67.5681,264.163,311.538,42.7104,276.682,377.243,49.0876,205.917,462.316,-9.02152,281.565,456.975,35.9158,234.939,482.248,134.632,218.056,508.514,173.569,205.13,532.611,216.174,229.819,570.394,197.569,238.155,542.462,155.196,252.103,514.571,118.463,144.853,668.915,300.291,100.807,570.429,286.465,137.667,610.235,320.76,-50.915,530.753,245.724,-51.4496,542.497,271.903,-7.82235,545.209,270.985,-6.77103,535.218,244.108
177.272,203.255,54.1508,239.423,196.72,25.9762,240.276,385.249,82.5806,216.842,317.702,68.0463,264.011,311.778,43.0378,276.643,377.466,49.3045,206.061,462.453,-9.00751,281.667,457.113,35.9886,234.943,482.385,134.677,218.043,508.625,173.614,205.112,532.732,216.209,229.794,570.528,197.609,238.165,542.591,155.242,252.147,514.702,118.525,144.797,668.952,300.323,100.796,570.434,286.474,137.619,610.269,320.768,-50.9324,530.729,245.676,-51.4627,542.459,271.855,-7.8411,545.186,270.945,-6.78806,535.205,244.066
176.893,203.731,55.0749,238.888,196.914,26.5451,240.21,385.592,82.8227,216.73,318.066,68.5335,263.823,312.01,43.3887,276.579,377.677,49.5386,206.205,462.588,-8.98587,281.763,457.236,36.073,234.94,482.516,134.727,218.024,508.731,173.662,205.091,532.85,216.248,229.77,570.658,197.652,238.174,542.713,155.293,252.19,514.824,118.595,144.742,668.99,300.355,100.783,570.442,286.484,137.572,610.304,320.777,-50.9485,530.704,245.629,-51.4744,542.42,271.808,-7.85847,545.162,270.906,-6.80378,535.191,244.024
